CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00473827,6232015.0,400,2015,23,6
C00473827,6192015.0,-883,2015,19,6
C00473827,6192015.0,2700,2015,19,6
C00473827,6042015.0,500,2015,04,6
C00473827,6042015.0,500,2015,04,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6172015.0,25,2015,17,6
C00473827,6042015.0,1000,2015,04,6
C00473827,6302015.0,500,2015,30,6
C00473827,6102015.0,250,2015,10,6
C00473827,6042015.0,8100,2015,04,6
C00473827,6262015.0,50,2015,26,6
C00473827,6042015.0,-2700,2015,04,6
C00473827,6042015.0,-2700,2015,04,6
C00473827,6042015.0,2700,2015,04,6
C00473827,6302015.0,250,2015,30,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6302015.0,2700,2015,30,6
C00473827,6042015.0,750,2015,04,6
C00473827,6052015.0,2700,2015,05,6
C00473827,6052015.0,2700,2015,05,6
C00473827,6292015.0,25,2015,29,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6032015.0,2600,2015,03,6
C00473827,6012015.0,250,2015,01,6
C00473827,6192015.0,500,2015,19,6
C00473827,6172015.0,500,2015,17,6
C00473827,6292015.0,2700,2015,29,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6102015.0,250,2015,10,6
C00473827,6042015.0,1000,2015,04,6
C00473827,6302015.0,500,2015,30,6
C00473827,6042015.0,250,2015,04,6
C00473827,6012015.0,1000,2015,01,6
C00473827,6302015.0,200,2015,30,6
C00473827,6192015.0,-300,2015,19,6
C00473827,6192015.0,300,2015,19,6
C00473827,6042015.0,500,2015,04,6
C00473827,6232015.0,250,2015,23,6
C00473827,6302015.0,500,2015,30,6
C00473827,6242015.0,250,2015,24,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6252015.0,250,2015,25,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6042015.0,2700,2015,04,6
C00473827,6102015.0,500,2015,10,6
C00473827,6192015.0,500,2015,19,6
C00473827,6192015.0,250,2015,19,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6042015.0,1000,2015,04,6
C00473827,6242015.0,250,2015,24,6
C00473827,6032015.0,500,2015,03,6
C00473827,6042015.0,-2700,2015,04,6
C00473827,6042015.0,500,2015,04,6
C00473827,6042015.0,500,2015,04,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6222015.0,500,2015,22,6
C00473827,6052015.0,-2700,2015,05,6
C00473827,6052015.0,-2700,2015,05,6
C00473827,6052015.0,2700,2015,05,6
C00473827,6302015.0,-2700,2015,30,6
C00473827,6302015.0,2800,2015,30,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6042015.0,2700,2015,04,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6192015.0,500,2015,19,6
C00473827,6192015.0,2700,2015,19,6
C00473827,6192015.0,500,2015,19,6
C00473827,6192015.0,500,2015,19,6
C00473827,6042015.0,1000,2015,04,6
C00473827,6192015.0,2700,2015,19,6
C00473827,6272015.0,47,2015,27,6
C00473827,6032015.0,250,2015,03,6
C00473827,6302015.0,500,2015,30,6
C00473827,6012015.0,500,2015,01,6
C00473827,6302015.0,5000,2015,30,6
C00473827,6302015.0,-2300,2015,30,6
C00473827,6302015.0,2300,2015,30,6
C00473827,6092015.0,25,2015,09,6
C00473827,6042015.0,8100,2015,04,6
C00473827,6042015.0,-2700,2015,04,6
C00473827,6232015.0,50,2015,23,6
C00473827,6042015.0,500,2015,04,6
C00473827,6192015.0,100,2015,19,6
C00473827,6292015.0,500,2015,29,6
C00473827,6292015.0,500,2015,29,6
C00473827,6252015.0,25,2015,25,6
C00473827,6042015.0,100,2015,04,6
C00473827,6262015.0,100,2015,26,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6242015.0,25,2015,24,6
C00473827,6302015.0,5400,2015,30,6
C00473827,6302015.0,-2700,2015,30,6
C00473827,6292015.0,2000,2015,29,6
C00473827,6292015.0,1000,2015,29,6
C00473827,6302015.0,2900,2015,30,6
C00473827,6262015.0,250,2015,26,6
C00473827,6042015.0,500,2015,04,6
C00473827,6302015.0,-2700,2015,30,6
C00473827,6302015.0,-100,2015,30,6
C00473827,6042015.0,500,2015,04,6
C00473827,6262015.0,250,2015,26,6
C00473827,6302015.0,5400,2015,30,6
C00473827,6302015.0,-2700,2015,30,6
C00473827,6012015.0,500,2015,01,6
C00473827,6302015.0,2700,2015,30,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6032015.0,500,2015,03,6
C00473827,6032015.0,30,2015,03,6
C00473827,6032015.0,250,2015,03,6
C00473827,6042015.0,500,2015,04,6
C00473827,6012015.0,500,2015,01,6
C00473827,6302015.0,100,2015,30,6
C00473827,6262015.0,25,2015,26,6
C00473827,6252015.0,100,2015,25,6
C00473827,6302015.0,8100,2015,30,6
C00473827,6052015.0,8100,2015,05,6
C00473827,6172015.0,250,2015,17,6
C00473827,6022015.0,50,2015,02,6
C00473827,6302015.0,-700,2015,30,6
C00473827,6302015.0,700,2015,30,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6302015.0,2700,2015,30,6
C00473827,6092015.0,25,2015,09,6
C00473827,6012015.0,500,2015,01,6
C00473827,6252015.0,50,2015,25,6
C00473827,6252015.0,500,2015,25,6
C00473827,6222015.0,1000,2015,22,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6042015.0,500,2015,04,6
C00473827,6192015.0,100,2015,19,6
C00473827,6302015.0,100,2015,30,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6012015.0,500,2015,01,6
C00473827,6012015.0,250,2015,01,6
C00473827,6302015.0,2500,2015,30,6
C00473827,6302015.0,2500,2015,30,6
C00473827,6302015.0,500,2015,30,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6302015.0,2500,2015,30,6
C00473827,6302015.0,2700,2015,30,6
C00473827,6302015.0,100,2015,30,6
C00473827,6232015.0,500,2015,23,6
C00473827,6042015.0,25,2015,04,6
C00473827,6302015.0,250,2015,30,6
C00473827,6192015.0,300,2015,19,6
C00473827,6192015.0,-100,2015,19,6
C00473827,6192015.0,-100,2015,19,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6302015.0,500,2015,30,6
C00473827,6302015.0,2000,2015,30,6
C00473827,6092015.0,50,2015,09,6
C00473827,6162015.0,500,2015,16,6
C00473827,6152015.0,1000,2015,15,6
C00473827,6042015.0,2500,2015,04,6
C00473827,6092015.0,50,2015,09,6
C00473827,6012015.0,250,2015,01,6
C00473827,6252015.0,1000,2015,25,6
C00473827,6222015.0,500,2015,22,6
C00473827,6252015.0,25,2015,25,6
C00473827,6302015.0,-1200,2015,30,6
C00473827,6302015.0,1200,2015,30,6
C00473827,6042015.0,1000,2015,04,6
C00473827,6012015.0,250,2015,01,6
C00473827,6302015.0,500,2015,30,6
C00473827,6172015.0,100,2015,17,6
C00473827,6172015.0,25,2015,17,6
C00473827,6042015.0,2700,2015,04,6
C00473827,6042015.0,5400,2015,04,6
C00473827,6042015.0,-2700,2015,04,6
C00473827,6102015.0,500,2015,10,6
C00473827,6192015.0,500,2015,19,6
C00473827,6192015.0,250,2015,19,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6222015.0,500,2015,22,6
C00473827,6042015.0,500,2015,04,6
C00473827,6182015.0,500,2015,18,6
C00473827,6292015.0,500,2015,29,6
C00473827,6042015.0,500,2015,04,6
C00473827,6302015.0,250,2015,30,6
C00473827,6042015.0,2900,2015,04,6
C00473827,6042015.0,-2700,2015,04,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6292015.0,100,2015,29,6
C00473827,6282015.0,250,2015,28,6
C00473827,6302015.0,1500,2015,30,6
C00473827,6262015.0,2700,2015,26,6
C00473827,6302015.0,2500,2015,30,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6092015.0,-500,2015,09,6
C00473827,6092015.0,500,2015,09,6
C00473827,6012015.0,300,2015,01,6
C00473827,6032015.0,25,2015,03,6
C00473827,6032015.0,250,2015,03,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6022015.0,25,2015,02,6
C00473827,6232015.0,100,2015,23,6
C00473827,6032015.0,500,2015,03,6
C00473827,6302015.0,1500,2015,30,6
C00473827,6162015.0,10,2015,16,6
C00473827,6012015.0,1000,2015,01,6
C00473827,6252015.0,1000,2015,25,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6172015.0,25,2015,17,6
C00473827,6172015.0,250,2015,17,6
C00473827,6172015.0,250,2015,17,6
C00473827,6042015.0,2500,2015,04,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6282015.0,50,2015,28,6
C00473827,6292015.0,100,2015,29,6
C00473827,6012015.0,300,2015,01,6
C00473827,6032015.0,25,2015,03,6
C00473827,6032015.0,250,2015,03,6
C00473827,6232015.0,100,2015,23,6
C00473827,6092015.0,-500,2015,09,6
C00473827,6092015.0,500,2015,09,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6302015.0,-2700,2015,30,6
C00473827,6302015.0,-2700,2015,30,6
C00473827,6302015.0,2700,2015,30,6
C00473827,6302015.0,2700,2015,30,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6282015.0,50,2015,28,6
C00473827,6292015.0,100,2015,29,6
C00473827,6172015.0,20,2015,17,6
C00473827,6032015.0,250,2015,03,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6302015.0,200,2015,30,6
C00473827,6012015.0,500,2015,01,6
C00473827,6292015.0,1000,2015,29,6
C00473827,6222015.0,500,2015,22,6
C00473827,6182015.0,500,2015,18,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6302015.0,500,2015,30,6
C00473827,6032015.0,15,2015,03,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6042015.0,5400,2015,04,6
C00473827,6042015.0,500,2015,04,6
C00473827,6302015.0,250,2015,30,6
C00473827,6302015.0,2700,2015,30,6
C00473827,6042015.0,1000,2015,04,6
C00473827,6302015.0,2000,2015,30,6
C00473827,6042015.0,500,2015,04,6
C00473827,6302015.0,25,2015,30,6
C00473827,6042015.0,25,2015,04,6
C00473827,6032015.0,100,2015,03,6
C00473827,6012015.0,500,2015,01,6
C00473827,6292015.0,1000,2015,29,6
C00473827,6252015.0,100,2015,25,6
C00473827,6302015.0,8100,2015,30,6
C00473827,6192015.0,2200,2015,19,6
C00473827,6042015.0,250,2015,04,6
C00473827,6302015.0,25,2015,30,6
C00473827,6162015.0,100,2015,16,6
C00473827,6192015.0,5000,2015,19,6
C00473827,6192015.0,-2700,2015,19,6
C00473827,6192015.0,-2200,2015,19,6
C00473827,6192015.0,2700,2015,19,6
C00473827,6302015.0,200,2015,30,6
C00473827,6182015.0,50,2015,18,6
C00473827,6042015.0,50,2015,04,6
C00473827,6302015.0,2700,2015,30,6
C00473827,6042015.0,1000,2015,04,6
C00473827,6302015.0,-2300,2015,30,6
C00473827,6302015.0,2300,2015,30,6
C00473827,6092015.0,25,2015,09,6
C00473827,6262015.0,25,2015,26,6
C00473827,6212015.0,25,2015,21,6
C00473827,6042015.0,500,2015,04,6
C00473827,6302015.0,200,2015,30,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6182015.0,1000,2015,18,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6042015.0,2900,2015,04,6
C00473827,6042015.0,-2700,2015,04,6
C00473827,6042015.0,-100,2015,04,6
C00473827,6042015.0,2700,2015,04,6
C00473827,6042015.0,100,2015,04,6
C00473827,6042015.0,5400,2015,04,6
C00473827,6042015.0,-2700,2015,04,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6292015.0,100,2015,29,6
C00473827,6282015.0,250,2015,28,6
C00473827,6262015.0,2700,2015,26,6
C00473827,6302015.0,1500,2015,30,6
C00473827,6162015.0,500,2015,16,6
C00473827,6152015.0,1000,2015,15,6
C00473827,6042015.0,2700,2015,04,6
C00473827,6192015.0,2900,2015,19,6
C00473827,6192015.0,-2700,2015,19,6
C00473827,6192015.0,-100,2015,19,6
C00473827,6042015.0,1000,2015,04,6
C00473827,6152015.0,383,2015,15,6
C00473827,6292015.0,1000,2015,29,6
C00473827,6232015.0,400,2015,23,6
C00473827,6042015.0,500,2015,04,6
C00473827,6302015.0,200,2015,30,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6222015.0,500,2015,22,6
C00473827,6042015.0,100,2015,04,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6042015.0,-100,2015,04,6
C00473827,6042015.0,2700,2015,04,6
C00473827,6172015.0,100,2015,17,6
C00473827,6192015.0,-2700,2015,19,6
C00473827,6042015.0,5400,2015,04,6
C00473827,6042015.0,-2700,2015,04,6
C00473827,6042015.0,2700,2015,04,6
C00473827,6192015.0,2900,2015,19,6
C00473827,6192015.0,-100,2015,19,6
C00473827,6192015.0,2700,2015,19,6
C00473827,6192015.0,100,2015,19,6
C00473827,6292015.0,500,2015,29,6
C00473827,6292015.0,500,2015,29,6
C00473827,6042015.0,500,2015,04,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6032015.0,2600,2015,03,6
C00473827,6172015.0,25,2015,17,6
C00473827,6012015.0,1000,2015,01,6
C00473827,6282015.0,100,2015,28,6
C00473827,6302015.0,-2700,2015,30,6
C00473827,6302015.0,2700,2015,30,6
C00473827,6042015.0,2700,2015,04,6
C00473827,6042015.0,-2600,2015,04,6
C00473827,6042015.0,2600,2015,04,6
C00473827,6302015.0,2700,2015,30,6
C00473827,6302015.0,-2700,2015,30,6
C00473827,6302015.0,2700,2015,30,6
C00473827,6012015.0,500,2015,01,6
C00473827,6072015.0,25,2015,07,6
C00473827,6042015.0,500,2015,04,6
C00473827,6292015.0,1000,2015,29,6
C00473827,6042015.0,500,2015,04,6
C00473827,6302015.0,1900,2015,30,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6042015.0,100,2015,04,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6302015.0,5500,2015,30,6
C00473827,6172015.0,100,2015,17,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6302015.0,100,2015,30,6
C00473827,6012015.0,500,2015,01,6
C00473827,6042015.0,250,2015,04,6
C00473827,6302015.0,25,2015,30,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6292015.0,2700,2015,29,6
C00473827,6192015.0,500,2015,19,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6242015.0,1500,2015,24,6
C00473827,6012015.0,500,2015,01,6
C00473827,6012015.0,500,2015,01,6
C00473827,6302015.0,500,2015,30,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6272015.0,47,2015,27,6
C00473827,6012015.0,250,2015,01,6
C00473827,6192015.0,500,2015,19,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6012015.0,500,2015,01,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6052015.0,2700,2015,05,6
C00473827,6292015.0,25,2015,29,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6042015.0,500,2015,04,6
C00473827,6222015.0,1000,2015,22,6
C00473827,6192015.0,2300,2015,19,6
C00473827,6162015.0,100,2015,16,6
C00473827,6192015.0,5000,2015,19,6
C00473827,6192015.0,-2300,2015,19,6
C00473827,6042015.0,250,2015,04,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6192015.0,-300,2015,19,6
C00473827,6302015.0,5000,2015,30,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6232015.0,2700,2015,23,6
C00473827,6302015.0,2500,2015,30,6
C00473827,6242015.0,2000,2015,24,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6092015.0,500,2015,09,6
C00473827,6022015.0,75,2015,02,6
C00473827,6192015.0,-300,2015,19,6
C00473827,6262015.0,100,2015,26,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6042015.0,500,2015,04,6
C00473827,6222015.0,1000,2015,22,6
C00473827,6232015.0,2700,2015,23,6
C00473827,6252015.0,50,2015,25,6
C00473827,6252015.0,500,2015,25,6
C00473827,6222015.0,1000,2015,22,6
C00473827,6012015.0,500,2015,01,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6292015.0,50,2015,29,6
C00473827,6292015.0,500,2015,29,6
C00473827,6292015.0,-50,2015,29,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6192015.0,1000,2015,19,6
C00473827,6302015.0,1000,2015,30,6
C00473827,6192015.0,2000,2015,19,6
C00473827,6192015.0,1000,2015,19,6
C00384693,6012015.0,500,2015,01,6
C00384693,6292015.0,250,2015,29,6
C00384693,6282015.0,900,2015,28,6
C00384693,6032015.0,250,2015,03,6
C00384693,6182015.0,500,2015,18,6
C00384693,6292015.0,500,2015,29,6
C00384693,6292015.0,500,2015,29,6
C00384693,6292015.0,500,2015,29,6
C00384693,6142015.0,500,2015,14,6
C00384693,6302015.0,575,2015,30,6
C00384693,6302015.0,500,2015,30,6
C00384693,6012015.0,2700,2015,01,6
C00384693,6032015.0,500,2015,03,6
C00384693,6302015.0,300,2015,30,6
C00384693,6012015.0,2700,2015,01,6
C00384693,6032015.0,500,2015,03,6
C00384693,6302015.0,350,2015,30,6
C00384693,6082015.0,2300,2015,08,6
C00384693,6012015.0,250,2015,01,6
C00384693,6012015.0,1000,2015,01,6
C00384693,6302015.0,300,2015,30,6
C00384693,6052015.0,2700,2015,05,6
C00384693,6012015.0,2700,2015,01,6
C00384693,6102015.0,250,2015,10,6
C00384693,6172015.0,500,2015,17,6
C00384693,6292015.0,500,2015,29,6
C00384693,6302015.0,1118,2015,30,6
C00384693,6052015.0,200,2015,05,6
C00384693,6112015.0,250,2015,11,6
C00384693,6012015.0,500,2015,01,6
C00384693,6302015.0,1150,2015,30,6
C00384693,6042015.0,200,2015,04,6
C00384693,6172015.0,500,2015,17,6
C00384693,6162015.0,500,2015,16,6
C00384693,6032015.0,300,2015,03,6
C00384693,6162015.0,2125,2015,16,6
C00384693,6162015.0,1000,2015,16,6
C00384693,6292015.0,250,2015,29,6
C00384693,6162015.0,575,2015,16,6
C00384693,6012015.0,1000,2015,01,6
C00384693,6302015.0,800,2015,30,6
C00384693,6082015.0,2700,2015,08,6
C00384693,6052015.0,1000,2015,05,6
C00384693,6242015.0,500,2015,24,6
C00384693,6122015.0,1000,2015,12,6
C00384693,6292015.0,500,2015,29,6
C00384693,6162015.0,500,2015,16,6
C00384693,6152015.0,500,2015,15,6
C00384693,6162015.0,500,2015,16,6
C00384693,6232015.0,500,2015,23,6
C00384693,6262015.0,500,2015,26,6
C00384693,6302015.0,750,2015,30,6
C00384693,6032015.0,250,2015,03,6
C00384693,6142015.0,500,2015,14,6
C00384693,6302015.0,300,2015,30,6
C00384693,6162015.0,250,2015,16,6
C00384693,6292015.0,250,2015,29,6
C00384693,6142015.0,1000,2015,14,6
C00384693,6282015.0,1000,2015,28,6
C00384693,6032015.0,500,2015,03,6
C00384693,6052015.0,1000,2015,05,6
C00384693,6122015.0,1000,2015,12,6
C00384693,6162015.0,1000,2015,16,6
C00384693,6172015.0,500,2015,17,6
C00384693,6082015.0,2700,2015,08,6
C00384693,6112015.0,1000,2015,11,6
C00384693,6162015.0,1000,2015,16,6
C00384693,6082015.0,2300,2015,08,6
C00384693,6302015.0,500,2015,30,6
C00384693,6022015.0,2700,2015,02,6
C00384693,6142015.0,1000,2015,14,6
C00384693,6242015.0,1000,2015,24,6
C00384693,6082015.0,500,2015,08,6
C00384693,6112015.0,800,2015,11,6
C00384693,6162015.0,500,2015,16,6
C00384693,6142015.0,1000,2015,14,6
C00384693,6142015.0,500,2015,14,6
C00384693,6142015.0,1000,2015,14,6
C00384693,6302015.0,750,2015,30,6
C00384693,6052015.0,350,2015,05,6
C00384693,6302015.0,500,2015,30,6
C00384693,6232015.0,1000,2015,23,6
C00384693,6292015.0,500,2015,29,6
C00384693,6112015.0,400,2015,11,6
C00384693,6302015.0,1000,2015,30,6
C00384693,6162015.0,500,2015,16,6
C00384693,6152015.0,1000,2015,15,6
C00384693,6292015.0,500,2015,29,6
C00384693,6172015.0,500,2015,17,6
C00384693,6142015.0,250,2015,14,6
C00384693,6152015.0,1000,2015,15,6
C00384693,6262015.0,1000,2015,26,6
C00384693,6162015.0,500,2015,16,6
C00384693,6302015.0,400,2015,30,6
C00384693,6162015.0,1000,2015,16,6
C00384693,6032015.0,500,2015,03,6
C00384693,6082015.0,2700,2015,08,6
C00384693,6192015.0,1000,2015,19,6
C00384693,6112015.0,250,2015,11,6
C00384693,6162015.0,500,2015,16,6
C00384693,6262015.0,1000,2015,26,6
C00384693,6302015.0,2700,2015,30,6
C00384693,6192015.0,250,2015,19,6
C00384693,6222015.0,1000,2015,22,6
C00384693,6302015.0,1000,2015,30,6
C00384693,6292015.0,250,2015,29,6
C00384693,6082015.0,2700,2015,08,6
C00384693,6292015.0,500,2015,29,6
C00384693,6162015.0,2700,2015,16,6
C00384693,6162015.0,1000,2015,16,6
C00384693,6042015.0,500,2015,04,6
C00384693,6162015.0,1000,2015,16,6
C00384693,6302015.0,300,2015,30,6
C00384693,6162015.0,500,2015,16,6
C00384693,6192015.0,500,2015,19,6
C00384693,6172015.0,500,2015,17,6
C00384693,6232015.0,1000,2015,23,6
C00384693,6082015.0,1000,2015,08,6
C00384693,6052015.0,1000,2015,05,6
C00384693,6032015.0,2600,2015,03,6
C00384693,6282015.0,800,2015,28,6
C00384693,6012015.0,250,2015,01,6
C00384693,6302015.0,2200,2015,30,6
C00384693,6302015.0,400,2015,30,6
C00384693,6142015.0,500,2015,14,6
C00384693,6112015.0,2700,2015,11,6
C00384693,6252015.0,1000,2015,25,6
C00384693,6112015.0,2000,2015,11,6
C00384693,6292015.0,500,2015,29,6
C00384693,6162015.0,2000,2015,16,6
C00384693,6162015.0,1000,2015,16,6
C00384693,6292015.0,250,2015,29,6
C00384693,6142015.0,1000,2015,14,6
C00384693,6302015.0,300,2015,30,6
C00384693,6182015.0,1000,2015,18,6
C00384693,6142015.0,1000,2015,14,6
C00384693,6302015.0,800,2015,30,6
C00384693,6162015.0,500,2015,16,6
C00384693,6102015.0,1000,2015,10,6
C00384693,6292015.0,250,2015,29,6
C00384693,6152015.0,250,2015,15,6
C00384693,6022015.0,1000,2015,02,6
C00384693,6162015.0,500,2015,16,6
C00384693,6172015.0,250,2015,17,6
C00384693,6112015.0,1000,2015,11,6
C00384693,6102015.0,1500,2015,10,6
C00384693,6092015.0,500,2015,09,6
C00384693,6092015.0,500,2015,09,6
C00384693,6042015.0,500,2015,04,6
C00384693,6232015.0,1000,2015,23,6
C00384693,6162015.0,1000,2015,16,6
C00384693,6302015.0,800,2015,30,6
C00384693,6282015.0,300,2015,28,6
C00384693,6292015.0,500,2015,29,6
C00384693,6282015.0,800,2015,28,6
C00384693,6292015.0,1000,2015,29,6
C00384693,6232015.0,500,2015,23,6
C00384693,6302015.0,450,2015,30,6
C00384693,6102015.0,800,2015,10,6
C00384693,6282015.0,300,2015,28,6
C00384693,6232015.0,1000,2015,23,6
C00384693,6052015.0,500,2015,05,6
C00384693,6142015.0,500,2015,14,6
C00384693,6172015.0,1000,2015,17,6
C00384693,6192015.0,250,2015,19,6
C00384693,6162015.0,500,2015,16,6
C00384693,6302015.0,2125,2015,30,6
C00384693,6162015.0,1000,2015,16,6
C00384693,6302015.0,400,2015,30,6
C00384693,6022015.0,500,2015,02,6
C00384693,6282015.0,1500,2015,28,6
C00384693,6172015.0,500,2015,17,6
C00384693,6012015.0,250,2015,01,6
C00384693,6112015.0,500,2015,11,6
C00384693,6302015.0,300,2015,30,6
C00384693,6162015.0,500,2015,16,6
C00384693,6112015.0,200,2015,11,6
C00384693,6052015.0,500,2015,05,6
C00384693,6092015.0,1000,2015,09,6
C00384693,6302015.0,300,2015,30,6
C00384693,6302015.0,300,2015,30,6
C00384693,6032015.0,1000,2015,03,6
C00384693,6302015.0,500,2015,30,6
C00384693,6232015.0,1000,2015,23,6
C00384693,6292015.0,500,2015,29,6
C00384693,6172015.0,500,2015,17,6
C00384693,6012015.0,1000,2015,01,6
C00384693,6112015.0,500,2015,11,6
C00384693,6242015.0,700,2015,24,6
C00384693,6292015.0,500,2015,29,6
C00384693,6282015.0,800,2015,28,6
C00384693,6302015.0,300,2015,30,6
C00384693,6142015.0,1000,2015,14,6
C00384693,6232015.0,1000,2015,23,6
C00384693,6292015.0,500,2015,29,6
C00384693,6302015.0,800,2015,30,6
C00384693,6292015.0,500,2015,29,6
C00384693,6012015.0,1000,2015,01,6
C00384693,6262015.0,250,2015,26,6
C00384693,6152015.0,1000,2015,15,6
C00384693,6292015.0,500,2015,29,6
C00384693,6302015.0,300,2015,30,6
C00384693,6252015.0,1000,2015,25,6
C00384693,6292015.0,500,2015,29,6
C00384693,6242015.0,300,2015,24,6
C00384693,6232015.0,1000,2015,23,6
C00384693,6302015.0,300,2015,30,6
C00384693,6012015.0,1000,2015,01,6
C00384693,6292015.0,2700,2015,29,6
C00384693,6232015.0,1000,2015,23,6
C00384693,6292015.0,1000,2015,29,6
C00384693,6302015.0,250,2015,30,6
C00384693,6302015.0,1800,2015,30,6
C00384693,6032015.0,500,2015,03,6
C00384693,6302015.0,800,2015,30,6
C00384693,6292015.0,500,2015,29,6
C00384693,6182015.0,500,2015,18,6
C00384693,6162015.0,500,2015,16,6
C00384693,6092015.0,500,2015,09,6
C00384693,6162015.0,500,2015,16,6
C00384693,6302015.0,800,2015,30,6
C00384693,6042015.0,1000,2015,04,6
C00384693,6162015.0,500,2015,16,6
C00384693,6052015.0,2700,2015,05,6
C00384693,6032015.0,2500,2015,03,6
C00384693,6032015.0,250,2015,03,6
C00384693,6302015.0,500,2015,30,6
C00384693,6032015.0,2700,2015,03,6
C00384693,6292015.0,500,2015,29,6
C00384693,6022015.0,2700,2015,02,6
C00384693,6302015.0,800,2015,30,6
C00384693,6242015.0,1300,2015,24,6
C00384693,6292015.0,1600,2015,29,6
C00384693,6092015.0,1000,2015,09,6
C00384693,6192015.0,1400,2015,19,6
C00384693,6302015.0,50,2015,30,6
C00384693,6082015.0,25,2015,08,6
C00384693,6302015.0,25,2015,30,6
C00384693,6082015.0,100,2015,08,6
C00384693,6302015.0,100,2015,30,6
C00384693,6032015.0,100,2015,03,6
C00384693,6172015.0,100,2015,17,6
C00384693,6292015.0,25,2015,29,6
C00384693,6302015.0,100,2015,30,6
C00384693,6282015.0,100,2015,28,6
C00384693,6032015.0,25,2015,03,6
C00384693,6302015.0,100,2015,30,6
C00384693,6302015.0,500,2015,30,6
C00466482,6172015.0,2700,2015,17,6
C00466482,6172015.0,-2700,2015,17,6
C00466482,6012015.0,55,2015,01,6
C00466482,6012015.0,55,2015,01,6
C00466482,6192015.0,1400,2015,19,6
C00466482,6192015.0,2700,2015,19,6
C00466482,6172015.0,200,2015,17,6
C00466482,6172015.0,2700,2015,17,6
C00466482,6172015.0,-2700,2015,17,6
C00466482,6172015.0,2700,2015,17,6
C00466482,6102015.0,500,2015,10,6
C00466482,6302015.0,2700,2015,30,6
C00466482,6032015.0,500,2015,03,6
C00466482,6192015.0,250,2015,19,6
C00466482,6082015.0,5400,2015,08,6
C00466482,6082015.0,-2700,2015,08,6
C00466482,6082015.0,2700,2015,08,6
C00466482,6082015.0,5400,2015,08,6
C00466482,6082015.0,-2700,2015,08,6
C00466482,6082015.0,2700,2015,08,6
C00466482,6172015.0,1000,2015,17,6
C00466482,6302015.0,-1303,2015,30,6
C00466482,6302015.0,1303,2015,30,6
C00466482,6302015.0,-2700,2015,30,6
