CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00264697,5082017.0,27,2017,08,5
C00264697,5102017.0,10,2017,10,5
C00264697,5132017.0,10,2017,13,5
C00264697,5102017.0,1,2017,10,5
C00264697,5112017.0,5,2017,11,5
C00264697,5112017.0,10,2017,11,5
C00264697,5152017.0,27,2017,15,5
C00264697,5232017.0,25,2017,23,5
C00264697,5052017.0,50,2017,05,5
C00264697,5052017.0,100,2017,05,5
C00264697,5072017.0,27,2017,07,5
C00264697,5152017.0,25,2017,15,5
C00264697,5222017.0,25,2017,22,5
C00264697,5042017.0,250,2017,04,5
C00264697,5172017.0,5,2017,17,5
C00264697,5082017.0,25,2017,08,5
C00264697,5092017.0,5,2017,09,5
C00264697,5052017.0,10,2017,05,5
C00264697,5222017.0,5,2017,22,5
C00264697,5192017.0,500,2017,19,5
C00264697,5232017.0,10,2017,23,5
C00264697,5272017.0,27,2017,27,5
C00264697,5072017.0,25,2017,07,5
C00264697,5042017.0,10,2017,04,5
C00264697,5052017.0,50,2017,05,5
C00264697,5302017.0,100,2017,30,5
C00264697,5152017.0,1000,2017,15,5
C00264697,5042017.0,27,2017,04,5
C00264697,5012017.0,50,2017,01,5
C00264697,5072017.0,10,2017,07,5
C00264697,5222017.0,1000,2017,22,5
C00264697,5092017.0,25,2017,09,5
C00264697,5112017.0,50,2017,11,5
C00264697,5132017.0,25,2017,13,5
C00264697,5302017.0,30,2017,30,5
C00264697,5242017.0,500,2017,24,5
C00264697,5082017.0,150,2017,08,5
C00264697,5222017.0,100,2017,22,5
C00264697,5032017.0,25,2017,03,5
C00264697,5032017.0,10,2017,03,5
C00264697,5212017.0,300,2017,21,5
C00264697,5122017.0,200,2017,12,5
C00264697,5222017.0,50,2017,22,5
C00264697,5222017.0,10,2017,22,5
C00264697,5082017.0,2700,2017,08,5
C00264697,5092017.0,250,2017,09,5
C00264697,5102017.0,25,2017,10,5
C00264697,5132017.0,5,2017,13,5
C00264697,5012017.0,25,2017,01,5
C00264697,5192017.0,1,2017,19,5
C00264697,5032017.0,27,2017,03,5
C00264697,5072017.0,27,2017,07,5
C00264697,5052017.0,50,2017,05,5
C00264697,5282017.0,5,2017,28,5
C00264697,5092017.0,150,2017,09,5
C00264697,5302017.0,50,2017,30,5
C00264697,5152017.0,1500,2017,15,5
C00264697,5092017.0,15,2017,09,5
C00264697,5072017.0,50,2017,07,5
C00264697,5302017.0,50,2017,30,5
C00264697,5072017.0,27,2017,07,5
C00264697,5012017.0,100,2017,01,5
C00264697,5082017.0,25,2017,08,5
C00264697,5242017.0,10,2017,24,5
C00264697,5062017.0,27,2017,06,5
C00264697,5232017.0,7,2017,23,5
C00264697,5092017.0,100,2017,09,5
C00264697,5012017.0,250,2017,01,5
C00264697,5152017.0,100,2017,15,5
C00264697,5082017.0,100,2017,08,5
C00264697,5132017.0,27,2017,13,5
C00264697,5312017.0,27,2017,31,5
C00264697,5222017.0,15,2017,22,5
C00264697,5262017.0,5,2017,26,5
C00264697,5122017.0,100,2017,12,5
C00264697,5292017.0,100,2017,29,5
C00264697,5312017.0,250,2017,31,5
C00264697,5152017.0,5,2017,15,5
C00264697,5312017.0,150,2017,31,5
C00264697,5302017.0,20,2017,30,5
C00264697,5302017.0,5,2017,30,5
C00264697,5162017.0,25,2017,16,5
C00264697,5072017.0,10,2017,07,5
C00264697,5102017.0,2000,2017,10,5
C00264697,5072017.0,250,2017,07,5
C00264697,5212017.0,5,2017,21,5
C00264697,5022017.0,25,2017,02,5
C00264697,5222017.0,20,2017,22,5
C00264697,5312017.0,100,2017,31,5
C00264697,5082017.0,100,2017,08,5
C00264697,5152017.0,250,2017,15,5
C00264697,5162017.0,250,2017,16,5
C00264697,5042017.0,250,2017,04,5
C00264697,5082017.0,250,2017,08,5
C00264697,5252017.0,25,2017,25,5
C00264697,5012017.0,500,2017,01,5
C00264697,5282017.0,5,2017,28,5
C00264697,5232017.0,100,2017,23,5
C00264697,5262017.0,50,2017,26,5
C00264697,5262017.0,8,2017,26,5
C00264697,5062017.0,500,2017,06,5
C00264697,5292017.0,25,2017,29,5
C00264697,5312017.0,1000,2017,31,5
C00264697,5072017.0,27,2017,07,5
C00264697,5072017.0,5,2017,07,5
C00264697,5092017.0,500,2017,09,5
C00264697,5052017.0,50,2017,05,5
C00264697,5212017.0,15,2017,21,5
C00264697,5312017.0,50,2017,31,5
C00264697,5182017.0,10,2017,18,5
C00264697,5062017.0,10,2017,06,5
C00264697,5232017.0,250,2017,23,5
C00264697,5282017.0,5,2017,28,5
C00264697,5302017.0,500,2017,30,5
C00264697,5312017.0,10,2017,31,5
C00264697,5162017.0,54,2017,16,5
C00264697,5072017.0,27,2017,07,5
C00264697,5072017.0,10,2017,07,5
C00264697,5062017.0,10,2017,06,5
C00264697,5052017.0,25,2017,05,5
C00264697,5132017.0,10,2017,13,5
C00264697,5302017.0,100,2017,30,5
C00264697,5102017.0,25,2017,10,5
C00264697,5302017.0,40,2017,30,5
C00264697,5302017.0,2700,2017,30,5
C00264697,5312017.0,50,2017,31,5
C00264697,5272017.0,5,2017,27,5
C00264697,5162017.0,2700,2017,16,5
C00264697,5202017.0,25,2017,20,5
C00264697,5102017.0,25,2017,10,5
C00264697,5262017.0,1000,2017,26,5
C00264697,5162017.0,100,2017,16,5
C00264697,5222017.0,10,2017,22,5
C00264697,5252017.0,25,2017,25,5
C00264697,5262017.0,5,2017,26,5
C00264697,5152017.0,2000,2017,15,5
C00264697,5142017.0,2515,2017,14,5
C00264697,5022017.0,5,2017,02,5
C00264697,5082017.0,5400,2017,08,5
C00264697,5082017.0,-2700,2017,08,5
C00264697,5082017.0,2700,2017,08,5
C00264697,5092017.0,1000,2017,09,5
C00264697,5192017.0,10,2017,19,5
C00264697,5202017.0,10,2017,20,5
C00264697,5242017.0,5,2017,24,5
C00264697,5282017.0,500,2017,28,5
C00264697,5092017.0,250,2017,09,5
C00264697,5192017.0,5,2017,19,5
C00264697,5032017.0,10,2017,03,5
C00264697,5242017.0,5400,2017,24,5
C00264697,5282017.0,-2700,2017,28,5
C00264697,5282017.0,2700,2017,28,5
C00264697,5252017.0,50,2017,25,5
C00264697,5212017.0,100,2017,21,5
C00264697,5152017.0,250,2017,15,5
C00264697,5172017.0,25,2017,17,5
C00264697,5062017.0,10,2017,06,5
C00264697,5282017.0,50,2017,28,5
C00264697,5172017.0,1500,2017,17,5
C00264697,5312017.0,50,2017,31,5
C00264697,5152017.0,1000,2017,15,5
C00264697,5052017.0,1004,2017,05,5
C00264697,5252017.0,10,2017,25,5
C00264697,5022017.0,100,2017,02,5
C00264697,5052017.0,250,2017,05,5
C00264697,5072017.0,100,2017,07,5
C00264697,5012017.0,1400,2017,01,5
C00264697,5102017.0,5,2017,10,5
C00264697,5132017.0,300,2017,13,5
C00264697,5312017.0,50,2017,31,5
C00264697,5242017.0,1000,2017,24,5
C00264697,5152017.0,1000,2017,15,5
C00264697,5082017.0,100,2017,08,5
C00264697,5252017.0,10,2017,25,5
C00264697,5142017.0,10,2017,14,5
C00264697,5312017.0,25,2017,31,5
C00264697,5152017.0,50,2017,15,5
C00264697,5152017.0,50,2017,15,5
C00264697,5152017.0,10,2017,15,5
C00264697,5172017.0,10,2017,17,5
C00264697,5192017.0,5,2017,19,5
C00264697,5312017.0,50,2017,31,5
C00264697,5022017.0,20,2017,02,5
C00264697,5072017.0,100,2017,07,5
C00264697,5192017.0,10,2017,19,5
C00264697,5212017.0,10,2017,21,5
C00264697,5222017.0,25,2017,22,5
C00264697,5112017.0,1000,2017,11,5
C00264697,5132017.0,10,2017,13,5
C00264697,5152017.0,500,2017,15,5
C00264697,5252017.0,150,2017,25,5
C00264697,5032017.0,10,2017,03,5
C00264697,5242017.0,15,2017,24,5
C00264697,5312017.0,27,2017,31,5
C00264697,5162017.0,600,2017,16,5
C00264697,5162017.0,600,2017,16,5
C00264697,5162017.0,600,2017,16,5
C00264697,5112017.0,10,2017,11,5
C00264697,5312017.0,25,2017,31,5
C00264697,5272017.0,27,2017,27,5
C00264697,5202017.0,10,2017,20,5
C00264697,5222017.0,50,2017,22,5
C00264697,5272017.0,50,2017,27,5
C00264697,5132017.0,10,2017,13,5
C00264697,5302017.0,25,2017,30,5
C00264697,5302017.0,5,2017,30,5
C00264697,5122017.0,100,2017,12,5
C00264697,5082017.0,5,2017,08,5
C00264697,5052017.0,100,2017,05,5
C00264697,5272017.0,10,2017,27,5
C00264697,5042017.0,100,2017,04,5
C00264697,5092017.0,100,2017,09,5
C00264697,5012017.0,100,2017,01,5
C00264697,5112017.0,50,2017,11,5
C00264697,5202017.0,25,2017,20,5
C00264697,5082017.0,27,2017,08,5
C00264697,5122017.0,5,2017,12,5
C00264697,5072017.0,1000,2017,07,5
C00264697,5142017.0,10,2017,14,5
C00264697,5312017.0,5,2017,31,5
C00264697,5032017.0,100,2017,03,5
C00264697,5112017.0,5,2017,11,5
C00264697,5012017.0,250,2017,01,5
C00264697,5282017.0,25,2017,28,5
C00264697,5042017.0,5,2017,04,5
C00264697,5232017.0,5,2017,23,5
C00264697,5122017.0,100,2017,12,5
C00264697,5232017.0,5,2017,23,5
C00264697,5302017.0,10,2017,30,5
C00264697,5062017.0,50,2017,06,5
C00264697,5312017.0,250,2017,31,5
C00264697,5152017.0,10,2017,15,5
C00264697,5312017.0,50,2017,31,5
C00264697,5122017.0,25,2017,12,5
C00264697,5232017.0,25,2017,23,5
C00264697,5252017.0,150,2017,25,5
C00264697,5292017.0,25,2017,29,5
C00264697,5252017.0,150,2017,25,5
C00264697,5032017.0,50,2017,03,5
C00264697,5032017.0,27,2017,03,5
C00264697,5032017.0,10,2017,03,5
C00264697,5042017.0,100,2017,04,5
C00264697,5052017.0,27,2017,05,5
C00264697,5182017.0,50,2017,18,5
C00264697,5172017.0,100,2017,17,5
C00264697,5092017.0,250,2017,09,5
C00264697,5152017.0,250,2017,15,5
C00264697,5162017.0,100,2017,16,5
C00264697,5162017.0,50,2017,16,5
C00264697,5012017.0,50,2017,01,5
C00264697,5092017.0,10,2017,09,5
C00264697,5102017.0,500,2017,10,5
C00264697,5092017.0,10,2017,09,5
C00264697,5012017.0,100,2017,01,5
C00264697,5012017.0,2700,2017,01,5
C00264697,5012017.0,-1000,2017,01,5
C00264697,5012017.0,1000,2017,01,5
C00264697,5112017.0,50,2017,11,5
C00264697,5022017.0,50,2017,02,5
C00264697,5042017.0,500,2017,04,5
C00264697,5012017.0,1000,2017,01,5
C00264697,5152017.0,150,2017,15,5
C00264697,5152017.0,500,2017,15,5
C00264697,5152017.0,250,2017,15,5
C00264697,5042017.0,5,2017,04,5
C00264697,5242017.0,100,2017,24,5
C00264697,5122017.0,80,2017,12,5
C00264697,5182017.0,297,2017,18,5
C00264697,5272017.0,5,2017,27,5
C00264697,5292017.0,10,2017,29,5
C00264697,5152017.0,5,2017,15,5
C00264697,5022017.0,50,2017,02,5
C00264697,5062017.0,2700,2017,06,5
C00264697,5032017.0,27,2017,03,5
C00264697,5112017.0,50,2017,11,5
C00264697,5152017.0,25,2017,15,5
C00264697,5022017.0,50,2017,02,5
C00264697,5122017.0,50,2017,12,5
C00264697,5042017.0,10,2017,04,5
C00264697,5082017.0,5,2017,08,5
C00264697,5102017.0,25,2017,10,5
C00264697,5142017.0,5,2017,14,5
C00264697,5312017.0,25,2017,31,5
C00264697,5012017.0,150,2017,01,5
C00264697,5102017.0,50,2017,10,5
C00264697,5132017.0,27,2017,13,5
C00264697,5202017.0,10,2017,20,5
C00264697,5312017.0,10,2017,31,5
C00264697,5052017.0,2700,2017,05,5
C00264697,5312017.0,35,2017,31,5
C00264697,5232017.0,250,2017,23,5
C00264697,5082017.0,5,2017,08,5
C00264697,5112017.0,5,2017,11,5
C00264697,5132017.0,25,2017,13,5
C00264697,5162017.0,100,2017,16,5
C00264697,5072017.0,10,2017,07,5
C00264697,5052017.0,5,2017,05,5
C00264697,5232017.0,20,2017,23,5
C00264697,5302017.0,500,2017,30,5
C00264697,5312017.0,5,2017,31,5
C00264697,5252017.0,35,2017,25,5
C00264697,5082017.0,25,2017,08,5
C00264697,5272017.0,20,2017,27,5
C00264697,5192017.0,10,2017,19,5
C00264697,5032017.0,5,2017,03,5
C00264697,5222017.0,5,2017,22,5
C00264697,5252017.0,27,2017,25,5
C00264697,5012017.0,1000,2017,01,5
C00264697,5302017.0,25,2017,30,5
C00264697,5052017.0,35,2017,05,5
C00264697,5042017.0,1000,2017,04,5
C00264697,5302017.0,10,2017,30,5
C00264697,5052017.0,5,2017,05,5
C00264697,5062017.0,27,2017,06,5
C00264697,5032017.0,5,2017,03,5
C00264697,5232017.0,100,2017,23,5
C00264697,5192017.0,500,2017,19,5
C00264697,5162017.0,8,2017,16,5
C00264697,5082017.0,50,2017,08,5
C00264697,5242017.0,5,2017,24,5
C00264697,5272017.0,27,2017,27,5
C00264697,5162017.0,10,2017,16,5
C00264697,5172017.0,25,2017,17,5
C00264697,5172017.0,10,2017,17,5
C00264697,5302017.0,200,2017,30,5
C00264697,5212017.0,1000,2017,21,5
C00264697,5122017.0,25,2017,12,5
C00264697,5302017.0,10,2017,30,5
C00264697,5022017.0,50,2017,02,5
C00264697,5082017.0,10,2017,08,5
C00264697,5032017.0,500,2017,03,5
C00264697,5082017.0,10,2017,08,5
C00264697,5092017.0,27,2017,09,5
C00264697,5102017.0,100,2017,10,5
C00264697,5092017.0,50,2017,09,5
C00264697,5162017.0,1000,2017,16,5
C00264697,5012017.0,50,2017,01,5
C00264697,5182017.0,40,2017,18,5
C00264697,5252017.0,150,2017,25,5
C00264697,5312017.0,27,2017,31,5
C00264697,5312017.0,29,2017,31,5
C00264697,5312017.0,500,2017,31,5
C00264697,5012017.0,100,2017,01,5
C00264697,5152017.0,25,2017,15,5
C00264697,5232017.0,25,2017,23,5
C00264697,5102017.0,25,2017,10,5
C00264697,5302017.0,1000,2017,30,5
C00264697,5122017.0,10,2017,12,5
C00264697,5102017.0,25,2017,10,5
C00264697,5142017.0,1000,2017,14,5
C00264697,5162017.0,250,2017,16,5
C00264697,5062017.0,10,2017,06,5
C00264697,5182017.0,50,2017,18,5
C00264697,5242017.0,250,2017,24,5
C00264697,5122017.0,100,2017,12,5
C00264697,5162017.0,5,2017,16,5
C00264697,5042017.0,500,2017,04,5
C00264697,5222017.0,5,2017,22,5
C00264697,5232017.0,5,2017,23,5
C00264697,5012017.0,1500,2017,01,5
C00264697,5142017.0,202,2017,14,5
C00264697,5242017.0,10,2017,24,5
C00264697,5112017.0,100,2017,11,5
C00264697,5132017.0,36,2017,13,5
C00264697,5142017.0,5,2017,14,5
C00264697,5312017.0,27,2017,31,5
C00264697,5302017.0,50,2017,30,5
C00264697,5312017.0,50,2017,31,5
C00264697,5152017.0,10,2017,15,5
C00264697,5222017.0,25,2017,22,5
C00264697,5102017.0,50,2017,10,5
C00264697,5152017.0,27,2017,15,5
C00264697,5182017.0,500,2017,18,5
C00264697,5082017.0,25,2017,08,5
C00264697,5252017.0,50,2017,25,5
C00264697,5082017.0,50,2017,08,5
C00264697,5082017.0,25,2017,08,5
C00264697,5032017.0,27,2017,03,5
C00264697,5032017.0,10,2017,03,5
C00264697,5182017.0,100,2017,18,5
C00264697,5222017.0,5,2017,22,5
C00264697,5272017.0,15,2017,27,5
C00264697,5292017.0,5,2017,29,5
C00264697,5102017.0,5,2017,10,5
C00264697,5012017.0,700,2017,01,5
C00264697,5212017.0,25,2017,21,5
C00264697,5122017.0,500,2017,12,5
C00264697,5042017.0,100,2017,04,5
C00264697,5292017.0,250,2017,29,5
C00264697,5302017.0,25,2017,30,5
C00264697,5252017.0,25,2017,25,5
C00264697,5132017.0,25,2017,13,5
C00264697,5312017.0,10,2017,31,5
C00264697,5092017.0,10,2017,09,5
C00264697,5292017.0,50,2017,29,5
C00264697,5162017.0,500,2017,16,5
C00264697,5222017.0,10,2017,22,5
C00264697,5232017.0,25,2017,23,5
C00264697,5242017.0,300,2017,24,5
C00264697,5192017.0,500,2017,19,5
C00264697,5082017.0,50,2017,08,5
C00264697,5182017.0,150,2017,18,5
C00264697,5222017.0,5,2017,22,5
C00264697,5192017.0,1500,2017,19,5
C00264697,5202017.0,4,2017,20,5
C00264697,5062017.0,27,2017,06,5
C00264697,5092017.0,250,2017,09,5
C00264697,5312017.0,10,2017,31,5
C00264697,5082017.0,27,2017,08,5
C00264697,5032017.0,5,2017,03,5
C00264697,5222017.0,5,2017,22,5
C00264697,5282017.0,25,2017,28,5
C00264697,5152017.0,5,2017,15,5
C00264697,5212017.0,5,2017,21,5
C00264697,5272017.0,50,2017,27,5
C00264697,5312017.0,250,2017,31,5
C00264697,5192017.0,10,2017,19,5
C00264697,5032017.0,200,2017,03,5
C00264697,5012017.0,100,2017,01,5
C00264697,5062017.0,27,2017,06,5
C00264697,5192017.0,1000,2017,19,5
C00264697,5172017.0,150,2017,17,5
C00264697,5232017.0,10,2017,23,5
C00264697,5212017.0,5,2017,21,5
C00264697,5312017.0,250,2017,31,5
C00264697,5022017.0,500,2017,02,5
C00264697,5232017.0,150,2017,23,5
C00264697,5082017.0,10,2017,08,5
C00264697,5082017.0,10,2017,08,5
C00264697,5132017.0,50,2017,13,5
C00264697,5312017.0,10,2017,31,5
C00264697,5052017.0,75,2017,05,5
C00264697,5152017.0,50,2017,15,5
C00264697,5182017.0,100,2017,18,5
C00264697,5282017.0,25,2017,28,5
C00264697,5242017.0,5,2017,24,5
C00264697,5302017.0,25,2017,30,5
C00264697,5312017.0,25,2017,31,5
C00264697,5052017.0,250,2017,05,5
C00264697,5312017.0,75,2017,31,5
C00264697,5152017.0,25,2017,15,5
C00264697,5152017.0,27,2017,15,5
C00264697,5192017.0,25,2017,19,5
C00264697,5202017.0,20,2017,20,5
C00264697,5212017.0,5,2017,21,5
C00264697,5202017.0,500,2017,20,5
C00264697,5302017.0,25,2017,30,5
C00264697,5312017.0,5,2017,31,5
C00264697,5122017.0,250,2017,12,5
C00264697,5242017.0,1000,2017,24,5
C00264697,5152017.0,1000,2017,15,5
C00264697,5302017.0,5,2017,30,5
C00264697,5192017.0,10,2017,19,5
C00264697,5092017.0,150,2017,09,5
C00264697,5012017.0,429,2017,01,5
C00264697,5252017.0,25,2017,25,5
C00264697,5032017.0,25,2017,03,5
C00264697,5162017.0,20,2017,16,5
C00264697,5032017.0,50,2017,03,5
C00264697,5082017.0,5,2017,08,5
C00264697,5102017.0,10,2017,10,5
C00264697,5102017.0,5,2017,10,5
C00264697,5132017.0,30,2017,13,5
C00264697,5312017.0,200,2017,31,5
C00264697,5192017.0,500,2017,19,5
C00264697,5182017.0,10,2017,18,5
C00264697,5132017.0,10,2017,13,5
C00264697,5302017.0,100,2017,30,5
C00264697,5012017.0,27,2017,01,5
C00264697,5122017.0,25,2017,12,5
C00264697,5312017.0,50,2017,31,5
C00264697,5302017.0,50,2017,30,5
C00264697,5092017.0,150,2017,09,5
C00264697,5192017.0,1000,2017,19,5
C00264697,5302017.0,10,2017,30,5
C00264697,5082017.0,100,2017,08,5
C00264697,5282017.0,20,2017,28,5
C00264697,5082017.0,27,2017,08,5
C00264697,5292017.0,5,2017,29,5
C00264697,5312017.0,50,2017,31,5
C00264697,5262017.0,25,2017,26,5
C00264697,5042017.0,2700,2017,04,5
C00264697,5062017.0,27,2017,06,5
C00264697,5012017.0,100,2017,01,5
C00264697,5012017.0,25,2017,01,5
C00264697,5152017.0,25,2017,15,5
C00264697,5062017.0,27,2017,06,5
C00264697,5152017.0,37,2017,15,5
C00264697,5162017.0,10,2017,16,5
C00264697,5312017.0,1000,2017,31,5
C00264697,5012017.0,200,2017,01,5
C00264697,5162017.0,25,2017,16,5
C00264697,5162017.0,10,2017,16,5
C00264697,5032017.0,50,2017,03,5
C00264697,5082017.0,27,2017,08,5
C00264697,5312017.0,25,2017,31,5
C00264697,5222017.0,10,2017,22,5
C00264697,5272017.0,100,2017,27,5
C00264697,5212017.0,1000,2017,21,5
C00264697,5112017.0,15,2017,11,5
C00264697,5012017.0,250,2017,01,5
C00264697,5012017.0,1000,2017,01,5
C00264697,5302017.0,500,2017,30,5
C00264697,5302017.0,100,2017,30,5
C00264697,5062017.0,500,2017,06,5
C00264697,5072017.0,-121,2017,07,5
C00264697,5102017.0,5,2017,10,5
C00264697,5112017.0,50,2017,11,5
C00264697,5162017.0,250,2017,16,5
C00264697,5062017.0,250,2017,06,5
C00264697,5252017.0,25,2017,25,5
C00264697,5112017.0,10,2017,11,5
C00264697,5152017.0,25,2017,15,5
C00264697,5152017.0,250,2017,15,5
C00264697,5042017.0,300,2017,04,5
C00264697,5102017.0,20,2017,10,5
C00264697,5012017.0,100,2017,01,5
C00264697,5182017.0,25,2017,18,5
C00264697,5162017.0,500,2017,16,5
C00264697,5152017.0,27,2017,15,5
C00264697,5312017.0,250,2017,31,5
C00264697,5102017.0,100,2017,10,5
C00264697,5302017.0,25,2017,30,5
C00264697,5302017.0,5000,2017,30,5
C00264697,5112017.0,10,2017,11,5
C00264697,5192017.0,10,2017,19,5
C00264697,5042017.0,100,2017,04,5
C00264697,5142017.0,27,2017,14,5
C00264697,5302017.0,29,2017,30,5
C00264697,5232017.0,25,2017,23,5
C00264697,5062017.0,27,2017,06,5
C00264697,5262017.0,150,2017,26,5
C00264697,5092017.0,13,2017,09,5
C00264697,5142017.0,1000,2017,14,5
C00264697,5142017.0,-100,2017,14,5
C00264697,5142017.0,100,2017,14,5
C00264697,5022017.0,50,2017,02,5
C00264697,5272017.0,200,2017,27,5
C00264697,5192017.0,25,2017,19,5
C00264697,5152017.0,25,2017,15,5
C00264697,5152017.0,10,2017,15,5
C00264697,5302017.0,10,2017,30,5
C00264697,5012017.0,100,2017,01,5
C00264697,5152017.0,15,2017,15,5
C00264697,5072017.0,10,2017,07,5
C00264697,5222017.0,50,2017,22,5
C00264697,5292017.0,5,2017,29,5
C00264697,5042017.0,250,2017,04,5
C00264697,5242017.0,5,2017,24,5
C00264697,5302017.0,50,2017,30,5
C00264697,5122017.0,5,2017,12,5
C00264697,5022017.0,30,2017,02,5
C00264697,5092017.0,100,2017,09,5
C00264697,5112017.0,150,2017,11,5
C00264697,5172017.0,25,2017,17,5
C00264697,5122017.0,50,2017,12,5
C00264697,5112017.0,100,2017,11,5
C00264697,5142017.0,27,2017,14,5
C00264697,5202017.0,25,2017,20,5
C00264697,5312017.0,250,2017,31,5
C00264697,5022017.0,250,2017,02,5
C00264697,5082017.0,27,2017,08,5
C00264697,5312017.0,27,2017,31,5
C00264697,5012017.0,10,2017,01,5
C00264697,5082017.0,25,2017,08,5
C00264697,5082017.0,25,2017,08,5
C00264697,5152017.0,27,2017,15,5
C00264697,5082017.0,250,2017,08,5
C00264697,5232017.0,1000,2017,23,5
C00264697,5272017.0,10,2017,27,5
C00264697,5112017.0,10,2017,11,5
C00264697,5132017.0,5,2017,13,5
C00264697,5302017.0,10,2017,30,5
C00264697,5152017.0,20,2017,15,5
C00264697,5192017.0,20,2017,19,5
C00264697,5072017.0,5,2017,07,5
C00264697,5152017.0,35,2017,15,5
C00264697,5062017.0,300,2017,06,5
C00264697,5012017.0,5,2017,01,5
C00264697,5062017.0,3,2017,06,5
C00264697,5222017.0,5,2017,22,5
C00264697,5282017.0,50,2017,28,5
C00264697,5112017.0,27,2017,11,5
C00264697,5302017.0,5,2017,30,5
C00264697,5302017.0,50,2017,30,5
C00264697,5312017.0,500,2017,31,5
C00264697,5312017.0,500,2017,31,5
C00264697,5162017.0,300,2017,16,5
C00264697,5082017.0,27,2017,08,5
C00264697,5102017.0,100,2017,10,5
C00264697,5092017.0,250,2017,09,5
C00264697,5312017.0,10,2017,31,5
C00264697,5302017.0,100,2017,30,5
C00264697,5302017.0,5400,2017,30,5
C00264697,5012017.0,25,2017,01,5
C00264697,5272017.0,15,2017,27,5
C00264697,5192017.0,1000,2017,19,5
C00264697,5212017.0,5,2017,21,5
C00264697,5152017.0,5,2017,15,5
C00264697,5222017.0,100,2017,22,5
C00264697,5302017.0,10,2017,30,5
C00264697,5302017.0,300,2017,30,5
C00264697,5232017.0,250,2017,23,5
C00264697,5112017.0,10,2017,11,5
C00264697,5202017.0,10,2017,20,5
C00264697,5082017.0,5,2017,08,5
C00264697,5222017.0,100,2017,22,5
C00264697,5292017.0,25,2017,29,5
C00264697,5112017.0,500,2017,11,5
C00264697,5092017.0,5,2017,09,5
C00264697,5312017.0,25,2017,31,5
C00264697,5152017.0,25,2017,15,5
C00264697,5152017.0,25,2017,15,5
C00264697,5152017.0,25,2017,15,5
C00264697,5122017.0,500,2017,12,5
C00264697,5052017.0,250,2017,05,5
C00264697,5062017.0,10,2017,06,5
C00264697,5182017.0,150,2017,18,5
C00264697,5132017.0,27,2017,13,5
C00264697,5072017.0,27,2017,07,5
C00264697,5232017.0,25,2017,23,5
C00264697,5092017.0,10,2017,09,5
C00264697,5052017.0,100,2017,05,5
C00264697,5102017.0,50,2017,10,5
C00264697,5082017.0,5,2017,08,5
C00264697,5122017.0,100,2017,12,5
C00264697,5142017.0,-50,2017,14,5
C00264697,5142017.0,50,2017,14,5
C00264697,5292017.0,25,2017,29,5
C00264697,5292017.0,10,2017,29,5
C00264697,5192017.0,25,2017,19,5
C00264697,5152017.0,10,2017,15,5
C00264697,5172017.0,5,2017,17,5
C00264697,5172017.0,75,2017,17,5
C00264697,5092017.0,50,2017,09,5
C00264697,5172017.0,10,2017,17,5
C00264697,5242017.0,150,2017,24,5
C00264697,5092017.0,150,2017,09,5
C00264697,5312017.0,5,2017,31,5
C00264697,5162017.0,250,2017,16,5
C00264697,5262017.0,1500,2017,26,5
C00264697,5172017.0,250,2017,17,5
C00264697,5092017.0,500,2017,09,5
C00264697,5162017.0,25,2017,16,5
C00264697,5262017.0,50,2017,26,5
C00264697,5102017.0,25,2017,10,5
C00264697,5142017.0,100,2017,14,5
C00264697,5302017.0,10,2017,30,5
C00264697,5152017.0,10,2017,15,5
C00264697,5012017.0,250,2017,01,5
C00264697,5162017.0,100,2017,16,5
C00264697,5062017.0,27,2017,06,5
C00264697,5152017.0,10,2017,15,5
C00264697,5032017.0,200,2017,03,5
C00264697,5082017.0,27,2017,08,5
C00264697,5302017.0,200,2017,30,5
C00264697,5122017.0,30,2017,12,5
C00264697,5122017.0,10,2017,12,5
C00264697,5302017.0,25,2017,30,5
C00264697,5302017.0,2700,2017,30,5
C00264697,5232017.0,250,2017,23,5
C00264697,5122017.0,5,2017,12,5
C00264697,5162017.0,5,2017,16,5
C00264697,5312017.0,100,2017,31,5
C00264697,5232017.0,25,2017,23,5
C00264697,5052017.0,5,2017,05,5
C00264697,5102017.0,2700,2017,10,5
C00264697,5152017.0,40,2017,15,5
C00264697,5162017.0,500,2017,16,5
C00264697,5072017.0,5,2017,07,5
C00264697,5182017.0,50,2017,18,5
C00264697,5312017.0,50,2017,31,5
C00264697,5082017.0,1000,2017,08,5
C00264697,5082017.0,50,2017,08,5
C00264697,5302017.0,100,2017,30,5
C00264697,5312017.0,5,2017,31,5
C00264697,5152017.0,250,2017,15,5
C00264697,5012017.0,10,2017,01,5
C00264697,5082017.0,50,2017,08,5
C00264697,5222017.0,10,2017,22,5
C00264697,5012017.0,50,2017,01,5
C00264697,5152017.0,15,2017,15,5
C00264697,5012017.0,50,2017,01,5
C00264697,5152017.0,27,2017,15,5
C00264697,5152017.0,5,2017,15,5
C00264697,5212017.0,10,2017,21,5
C00264697,5082017.0,27,2017,08,5
C00264697,5292017.0,25,2017,29,5
C00264697,5072017.0,5,2017,07,5
C00264697,5232017.0,10,2017,23,5
C00264697,5272017.0,25,2017,27,5
C00264697,5032017.0,25,2017,03,5
C00264697,5162017.0,10,2017,16,5
C00264697,5012017.0,27,2017,01,5
