CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00574889,3122019.0,250.0,2019,12,3
C00574889,3192019.0,250.0,2019,19,3
C00574889,3312019.0,250.0,2019,31,3
C00574889,3282019.0,5.0,2019,28,3
C00574889,3062019.0,25.0,2019,6,3
C00574889,3082019.0,5.0,2019,8,3
C00574889,3302019.0,10.0,2019,30,3
C00574889,3282019.0,100.0,2019,28,3
C00574889,3312019.0,10.0,2019,31,3
C00574889,3272019.0,5.0,2019,27,3
C00574889,3212019.0,10.0,2019,21,3
C00574889,3222019.0,10.0,2019,22,3
C00574889,3212019.0,50.0,2019,21,3
C00574889,3112019.0,2800.0,2019,11,3
C00574889,3112019.0,2800.0,2019,11,3
C00574889,3122019.0,35.0,2019,12,3
C00574889,3112019.0,10.0,2019,11,3
C00574889,3312019.0,250.0,2019,31,3
C00574889,3112019.0,1000.0,2019,11,3
C00574889,3292019.0,25.0,2019,29,3
C00574889,3302019.0,25.0,2019,30,3
C00574889,3292019.0,5.0,2019,29,3
C00574889,3282019.0,10.0,2019,28,3
C00574889,3062019.0,100.0,2019,6,3
C00574889,3072019.0,15.0,2019,7,3
C00574889,3262019.0,25.0,2019,26,3
C00666040,3282019.0,150.0,2019,28,3
C00666040,3142019.0,25.0,2019,14,3
C00666040,3252019.0,25.0,2019,25,3
C00666040,3312019.0,12.0,2019,31,3
C00666040,3312019.0,25.0,2019,31,3
C00666040,3282019.0,500.0,2019,28,3
C00666040,3312019.0,500.0,2019,31,3
C00666040,3092019.0,1000.0,2019,9,3
C00666040,3272019.0,1000.0,2019,27,3
C00666040,3302019.0,50.0,2019,30,3
C00666040,3252019.0,250.0,2019,25,3
C00666040,3152019.0,75.0,2019,15,3
C00666040,3272019.0,40.0,2019,27,3
C00666040,3252019.0,450.0,2019,25,3
C00666040,3192019.0,300.0,2019,19,3
C00666040,3192019.0,250.0,2019,19,3
C00666040,3122019.0,50.0,2019,12,3
C00666040,3252019.0,50.0,2019,25,3
C00666040,3302019.0,25.0,2019,30,3
C00666040,3272019.0,100.0,2019,27,3
C00666040,3292019.0,2800.0,2019,29,3
C00666040,3292019.0,2800.0,2019,29,3
C00666040,3292019.0,2800.0,2019,29,3
C00666040,3292019.0,1000.0,2019,29,3
C00666040,3152019.0,250.0,2019,15,3
C00666040,3122019.0,50.0,2019,12,3
C00666040,3292019.0,100.0,2019,29,3
C00666040,3122019.0,100.0,2019,12,3
C00666040,3212019.0,25.0,2019,21,3
C00666040,3202019.0,500.0,2019,20,3
C00666040,3252019.0,250.0,2019,25,3
C00666040,3202019.0,300.0,2019,20,3
C00666040,3182019.0,243.0,2019,18,3
C00666040,3252019.0,300.0,2019,25,3
C00666040,3262019.0,500.0,2019,26,3
C00666040,3182019.0,-200.0,2019,18,3
C00666040,3312019.0,100.0,2019,31,3
C00666040,3292019.0,2800.0,2019,29,3
C00666040,3282019.0,25.0,2019,28,3
C00666040,3152019.0,1000.0,2019,15,3
C00666040,3202019.0,200.0,2019,20,3
C00666040,3122019.0,25.0,2019,12,3
C00666040,3142019.0,25.0,2019,14,3
C00666040,3192019.0,25.0,2019,19,3
C00666040,3312019.0,1000.0,2019,31,3
C00666040,3132019.0,1000.0,2019,13,3
C00666040,3152019.0,250.0,2019,15,3
C00666040,3262019.0,100.0,2019,26,3
C00666040,3122019.0,5000.0,2019,12,3
C00666040,3122019.0,2200.0,2019,12,3
C00666040,3122019.0,-2200.0,2019,12,3
C00666040,3072019.0,1000.0,2019,7,3
C00666040,3222019.0,500.0,2019,22,3
C00666040,3032019.0,50.0,2019,3,3
C00666040,3202019.0,50.0,2019,20,3
C00666040,3212019.0,150.0,2019,21,3
C00666040,3292019.0,250.0,2019,29,3
C00666040,3312019.0,250.0,2019,31,3
C00666040,3272019.0,2800.0,2019,27,3
C00666040,3272019.0,-1100.0,2019,27,3
C00666040,3272019.0,1100.0,2019,27,3
C00666040,3312019.0,2800.0,2019,31,3
C00666040,3312019.0,2800.0,2019,31,3
C00666040,3282019.0,250.0,2019,28,3
C00666040,3312019.0,500.0,2019,31,3
C00666040,3132019.0,2500.0,2019,13,3
C00666040,3172019.0,50.0,2019,17,3
C00666040,3172019.0,50.0,2019,17,3
C00666040,3262019.0,25.0,2019,26,3
C00666040,3012019.0,25.0,2019,1,3
C00666040,3132019.0,40.0,2019,13,3
C00666040,3152019.0,35.0,2019,15,3
C00666040,3302019.0,50.0,2019,30,3
C00666040,3212019.0,100.0,2019,21,3
C00666040,3012019.0,250.0,2019,1,3
C00666040,3202019.0,800.0,2019,20,3
C00666040,3302019.0,500.0,2019,30,3
C00666040,3222019.0,250.0,2019,22,3
C00666040,3082019.0,50.0,2019,8,3
C00666040,3222019.0,25.0,2019,22,3
C00666040,3192019.0,25.0,2019,19,3
C00666040,3312019.0,100.0,2019,31,3
C00666040,3202019.0,300.0,2019,20,3
C00666040,3132019.0,2800.0,2019,13,3
C00666040,3132019.0,2200.0,2019,13,3
C00666040,3132019.0,2500.0,2019,13,3
C00666040,3312019.0,-2700.0,2019,31,3
C00666040,3312019.0,2700.0,2019,31,3
C00666040,3122019.0,25.0,2019,12,3
C00666040,3252019.0,25.0,2019,25,3
C00666040,3272019.0,25.0,2019,27,3
C00666040,3302019.0,25.0,2019,30,3
C00666040,3312019.0,40.0,2019,31,3
C00666040,3312019.0,25.0,2019,31,3
C00666040,3312019.0,100.0,2019,31,3
C00666040,3282019.0,1500.0,2019,28,3
C00666040,3272019.0,50.0,2019,27,3
C00666040,3192019.0,500.0,2019,19,3
C00666040,3192019.0,50.0,2019,19,3
C00666040,3312019.0,250.0,2019,31,3
C00666040,3162019.0,100.0,2019,16,3
C00666040,3262019.0,1000.0,2019,26,3
C00666040,3252019.0,250.0,2019,25,3
C00666040,3142019.0,500.0,2019,14,3
C00666040,3012019.0,25.0,2019,1,3
C00666040,3212019.0,35.0,2019,21,3
C00666040,3262019.0,1000.0,2019,26,3
C00666040,3222019.0,150.0,2019,22,3
C00666040,3252019.0,200.0,2019,25,3
C00666040,3202019.0,200.0,2019,20,3
C00574889,3312019.0,25.0,2019,31,3
C00574889,3172019.0,25.0,2019,17,3
C00574889,3092019.0,15.0,2019,9,3
C00574889,3282019.0,25.0,2019,28,3
C00574889,3012019.0,25.0,2019,1,3
C00574889,3122019.0,50.0,2019,12,3
C00574889,3072019.0,10.0,2019,7,3
C00574889,3302019.0,10.0,2019,30,3
C00574889,3242019.0,10.0,2019,24,3
C00574889,3112019.0,25.0,2019,11,3
C00574889,3272019.0,25.0,2019,27,3
C00574889,3112019.0,25.0,2019,11,3
C00574889,3082019.0,45.0,2019,8,3
C00574889,3302019.0,10.0,2019,30,3
C00574889,3312019.0,10.0,2019,31,3
C00574889,3112019.0,100.0,2019,11,3
C00574889,3112019.0,1000.0,2019,11,3
C00574889,3192019.0,75.0,2019,19,3
C00574889,3312019.0,50.0,2019,31,3
C00574889,3292019.0,50.0,2019,29,3
C00574889,3112019.0,1250.0,2019,11,3
C00574889,3012019.0,5.0,2019,1,3
C00574889,3222019.0,5.0,2019,22,3
C00574889,3152019.0,10.0,2019,15,3
C00574889,3032019.0,25.0,2019,3,3
C00574889,3302019.0,10.0,2019,30,3
C00574889,3272019.0,5.0,2019,27,3
C00574889,3282019.0,5.0,2019,28,3
C00574889,3292019.0,5.0,2019,29,3
C00574889,3312019.0,5.0,2019,31,3
C00574889,3212019.0,100.0,2019,21,3
C00574889,3212019.0,10.0,2019,21,3
C00574889,3112019.0,10.0,2019,11,3
C00574889,3122019.0,100.0,2019,12,3
C00574889,3142019.0,7.0,2019,14,3
C00574889,3232019.0,10.0,2019,23,3
C00574889,3312019.0,25.0,2019,31,3
C00574889,3302019.0,10.0,2019,30,3
C00574889,3112019.0,500.0,2019,11,3
C00574889,3072019.0,1.0,2019,7,3
C00574889,3092019.0,10.0,2019,9,3
C00574889,3312019.0,100.0,2019,31,3
C00574889,3272019.0,10.0,2019,27,3
C00574889,3292019.0,10.0,2019,29,3
C00574889,3302019.0,10.0,2019,30,3
C00574889,3272019.0,500.0,2019,27,3
C00574889,3052019.0,10.0,2019,5,3
C00574889,3122019.0,25.0,2019,12,3
C00574889,3212019.0,10.0,2019,21,3
C00574889,3282019.0,25.0,2019,28,3
C00574889,3292019.0,25.0,2019,29,3
C00574889,3312019.0,10.0,2019,31,3
C00574889,3242019.0,15.0,2019,24,3
C00574889,3032019.0,18.0,2019,3,3
C00574889,3012019.0,5.0,2019,1,3
C00574889,3242019.0,50.0,2019,24,3
C00574889,3312019.0,10.0,2019,31,3
C00574889,3282019.0,5.0,2019,28,3
C00574889,3302019.0,10.0,2019,30,3
C00574889,3222019.0,15.0,2019,22,3
C00574889,3272019.0,10.0,2019,27,3
C00574889,3292019.0,10.0,2019,29,3
C00574889,3232019.0,50.0,2019,23,3
C00574889,3122019.0,75.0,2019,12,3
C00574889,3052019.0,5.0,2019,5,3
C00574889,3122019.0,10.0,2019,12,3
C00574889,3182019.0,15.0,2019,18,3
C00574889,3122019.0,200.0,2019,12,3
C00574889,3072019.0,9.0,2019,7,3
C00574889,3212019.0,25.0,2019,21,3
C00574889,3192019.0,100.0,2019,19,3
C00574889,3012019.0,10.0,2019,1,3
C00574889,3162019.0,10.0,2019,16,3
C00574889,3082019.0,10.0,2019,8,3
C00574889,3292019.0,10.0,2019,29,3
C00574889,3212019.0,250.0,2019,21,3
C00574889,3252019.0,1000.0,2019,25,3
C00574889,3122019.0,12.0,2019,12,3
C00574889,3302019.0,10.0,2019,30,3
C00574889,3282019.0,10.0,2019,28,3
C00574889,3122019.0,12.0,2019,12,3
C00574889,3062019.0,25.0,2019,6,3
C00574889,3232019.0,17.0,2019,23,3
C00574889,3262019.0,10.0,2019,26,3
C00574889,3122019.0,50.0,2019,12,3
C00666040,3012019.0,25.0,2019,1,3
C00666040,3012019.0,100.0,2019,1,3
C00666040,3282019.0,250.0,2019,28,3
C00666040,3282019.0,50.0,2019,28,3
C00666040,3312019.0,1000.0,2019,31,3
C00666040,3312019.0,250.0,2019,31,3
C00666040,3082019.0,100.0,2019,8,3
C00666040,3202019.0,25.0,2019,20,3
C00666040,3292019.0,250.0,2019,29,3
C00666040,3272019.0,2800.0,2019,27,3
C00666040,3282019.0,500.0,2019,28,3
C00666040,3292019.0,250.0,2019,29,3
C00666040,3162019.0,50.0,2019,16,3
C00666040,3222019.0,25.0,2019,22,3
C00666040,3312019.0,50.0,2019,31,3
C00666040,3192019.0,1000.0,2019,19,3
C00666040,3122019.0,1000.0,2019,12,3
C00666040,3012019.0,50.0,2019,1,3
C00666040,3152019.0,25.0,2019,15,3
C00666040,3202019.0,25.0,2019,20,3
C00666040,3272019.0,50.0,2019,27,3
C00666040,3312019.0,50.0,2019,31,3
C00666040,3202019.0,300.0,2019,20,3
C00666040,3312019.0,2800.0,2019,31,3
C00666040,3252019.0,500.0,2019,25,3
C00666040,3192019.0,500.0,2019,19,3
C00666040,3222019.0,250.0,2019,22,3
C00666040,3302019.0,25.0,2019,30,3
C00666040,3302019.0,25.0,2019,30,3
C00666040,3302019.0,100.0,2019,30,3
C00666040,3312019.0,40.0,2019,31,3
C00666040,3312019.0,500.0,2019,31,3
C00666040,3252019.0,500.0,2019,25,3
C00666040,3212019.0,250.0,2019,21,3
C00666040,3182019.0,250.0,2019,18,3
C00666040,3172019.0,25.0,2019,17,3
C00666040,3202019.0,25.0,2019,20,3
C00666040,3262019.0,25.0,2019,26,3
C00666040,3212019.0,100.0,2019,21,3
C00666040,3202019.0,500.0,2019,20,3
C00666040,3122019.0,25.0,2019,12,3
C00666040,3292019.0,500.0,2019,29,3
C00666040,3222019.0,100.0,2019,22,3
C00666040,3202019.0,250.0,2019,20,3
C00666040,3252019.0,500.0,2019,25,3
C00666040,3222019.0,12.0,2019,22,3
C00666040,3222019.0,50.0,2019,22,3
C00666040,3302019.0,50.0,2019,30,3
C00666040,3312019.0,50.0,2019,31,3
C00666040,3282019.0,2200.0,2019,28,3
C00666040,3282019.0,2800.0,2019,28,3
C00666040,3132019.0,2500.0,2019,13,3
C00666040,3132019.0,2500.0,2019,13,3
C00666040,3252019.0,25.0,2019,25,3
C00666040,3252019.0,100.0,2019,25,3
C00666040,3212019.0,75.0,2019,21,3
C00666040,3312019.0,50.0,2019,31,3
C00666040,3112019.0,2600.0,2019,11,3
C00666040,3252019.0,300.0,2019,25,3
C00666040,3262019.0,100.0,2019,26,3
C00666040,3152019.0,2800.0,2019,15,3
C00666040,3172019.0,25.0,2019,17,3
C00666040,3172019.0,100.0,2019,17,3
C00666040,3302019.0,50.0,2019,30,3
C00666040,3112019.0,-100.0,2019,11,3
C00666040,3112019.0,100.0,2019,11,3
C00666040,3112019.0,-2600.0,2019,11,3
C00666040,3262019.0,500.0,2019,26,3
C00666040,3252019.0,100.0,2019,25,3
C00666040,3292019.0,500.0,2019,29,3
C00666040,3292019.0,1000.0,2019,29,3
C00666040,3222019.0,170.0,2019,22,3
C00666040,3042019.0,100.0,2019,4,3
C00666040,3142019.0,50.0,2019,14,3
C00666040,3202019.0,200.0,2019,20,3
C00666040,3192019.0,250.0,2019,19,3
C00666040,3292019.0,100.0,2019,29,3
C00666040,3282019.0,250.0,2019,28,3
C00666040,3252019.0,150.0,2019,25,3
C00666040,3112019.0,2800.0,2019,11,3
C00666040,3112019.0,2200.0,2019,11,3
C00666040,3312019.0,2800.0,2019,31,3
C00666040,3122019.0,50.0,2019,12,3
C00666040,3262019.0,50.0,2019,26,3
C00666040,3302019.0,50.0,2019,30,3
C00666040,3292019.0,2800.0,2019,29,3
C00666040,3282019.0,755.0,2019,28,3
C00666040,3192019.0,225.0,2019,19,3
C00666040,3142019.0,100.0,2019,14,3
C00666040,3282019.0,250.0,2019,28,3
C00666040,3082019.0,200.0,2019,8,3
C00666040,3112019.0,200.0,2019,11,3
C00666040,3212019.0,100.0,2019,21,3
C00666040,3202019.0,500.0,2019,20,3
C00666040,3162019.0,100.0,2019,16,3
C00666040,3282019.0,500.0,2019,28,3
C00666040,3272019.0,50.0,2019,27,3
C00666040,3302019.0,100.0,2019,30,3
C00666040,3202019.0,200.0,2019,20,3
C00666040,3272019.0,300.0,2019,27,3
C00666040,3212019.0,500.0,2019,21,3
C00666040,3282019.0,500.0,2019,28,3
C00666040,3192019.0,500.0,2019,19,3
C00666040,3292019.0,2000.0,2019,29,3
C00666040,3182019.0,250.0,2019,18,3
C00666040,3292019.0,250.0,2019,29,3
C00666040,3192019.0,400.0,2019,19,3
C00666040,3142019.0,50.0,2019,14,3
C00666040,3152019.0,50.0,2019,15,3
C00666040,3152019.0,100.0,2019,15,3
C00666040,3192019.0,50.0,2019,19,3
C00666040,3192019.0,100.0,2019,19,3
C00666040,3302019.0,100.0,2019,30,3
C00666040,3292019.0,500.0,2019,29,3
C00666040,3302019.0,250.0,2019,30,3
C00666040,3302019.0,25.0,2019,30,3
C00666040,3282019.0,500.0,2019,28,3
C00666040,3292019.0,1000.0,2019,29,3
C00666040,3152019.0,25.0,2019,15,3
C00666040,3202019.0,12.0,2019,20,3
C00666040,3202019.0,25.0,2019,20,3
C00666040,3182019.0,500.0,2019,18,3
C00666040,3142019.0,-2800.0,2019,14,3
C00666040,3142019.0,2800.0,2019,14,3
C00666040,3282019.0,500.0,2019,28,3
C00666040,3212019.0,1000.0,2019,21,3
C00666040,3032019.0,25.0,2019,3,3
C00666040,3122019.0,25.0,2019,12,3
C00666040,3152019.0,25.0,2019,15,3
C00666040,3262019.0,25.0,2019,26,3
C00666040,3292019.0,25.0,2019,29,3
C00666040,3302019.0,25.0,2019,30,3
C00666040,3212019.0,300.0,2019,21,3
C00666040,3282019.0,25.0,2019,28,3
C00666040,3272019.0,1000.0,2019,27,3
C00666040,3172019.0,100.0,2019,17,3
C00666040,3272019.0,100.0,2019,27,3
C00666040,3302019.0,250.0,2019,30,3
C00666040,3312019.0,250.0,2019,31,3
C00666040,3102019.0,250.0,2019,10,3
C00666040,3182019.0,220.0,2019,18,3
C00666040,3272019.0,35.0,2019,27,3
C00666040,3022019.0,100.0,2019,2,3
C00666040,3202019.0,50.0,2019,20,3
C00666040,3282019.0,500.0,2019,28,3
C00666040,3292019.0,2800.0,2019,29,3
C00666040,3292019.0,2800.0,2019,29,3
C00666040,3312019.0,500.0,2019,31,3
C00666040,3152019.0,250.0,2019,15,3
C00666040,3282019.0,250.0,2019,28,3
C00666040,3292019.0,1000.0,2019,29,3
C00666040,3192019.0,500.0,2019,19,3
C00666040,3202019.0,250.0,2019,20,3
C00666040,3252019.0,2000.0,2019,25,3
C00666040,3252019.0,-200.0,2019,25,3
C00666040,3312019.0,1000.0,2019,31,3
C00666040,3292019.0,250.0,2019,29,3
C00666040,3312019.0,25.0,2019,31,3
C00666040,3292019.0,500.0,2019,29,3
C00666040,3152019.0,25.0,2019,15,3
C00666040,3292019.0,25.0,2019,29,3
C00666040,3282019.0,50.0,2019,28,3
C00666040,3282019.0,100.0,2019,28,3
C00666040,3202019.0,50.0,2019,20,3
C00666040,3252019.0,50.0,2019,25,3
C00666040,3282019.0,50.0,2019,28,3
C00666040,3192019.0,100.0,2019,19,3
C00666040,3302019.0,100.0,2019,30,3
C00666040,3122019.0,100.0,2019,12,3
C00666040,3282019.0,25.0,2019,28,3
C00666040,3302019.0,25.0,2019,30,3
C00666040,3312019.0,25.0,2019,31,3
C00666040,3312019.0,500.0,2019,31,3
C00666040,3142019.0,2700.0,2019,14,3
C00666040,3142019.0,2700.0,2019,14,3
C00666040,3192019.0,100.0,2019,19,3
C00666040,3312019.0,100.0,2019,31,3
C00666040,3192019.0,300.0,2019,19,3
C00666040,3262019.0,100.0,2019,26,3
C00666040,3302019.0,100.0,2019,30,3
C00666040,3202019.0,1000.0,2019,20,3
C00666040,3192019.0,40.0,2019,19,3
C00666040,3052019.0,26.0,2019,5,3
C00666040,3192019.0,26.0,2019,19,3
C00666040,3292019.0,26.0,2019,29,3
C00666040,3212019.0,100.0,2019,21,3
C00666040,3312019.0,100.0,2019,31,3
C00666040,3012019.0,50.0,2019,1,3
C00666040,3292019.0,100.0,2019,29,3
C00666040,3192019.0,100.0,2019,19,3
C00666040,3282019.0,100.0,2019,28,3
C00666040,3102019.0,25.0,2019,10,3
C00666040,3142019.0,25.0,2019,14,3
C00666040,3302019.0,25.0,2019,30,3
C00666040,3192019.0,25.0,2019,19,3
C00666040,3262019.0,25.0,2019,26,3
C00666040,3262019.0,25.0,2019,26,3
C00666040,3312019.0,25.0,2019,31,3
C00666040,3212019.0,25.0,2019,21,3
C00666040,3282019.0,2000.0,2019,28,3
C00666040,3292019.0,2800.0,2019,29,3
C00385526,3052019.0,500.0,2019,5,3
C00385526,3012019.0,500.0,2019,1,3
C00666040,3272019.0,25.0,2019,27,3
C00666040,3302019.0,35.0,2019,30,3
C00666040,3292019.0,50.0,2019,29,3
C00666040,3292019.0,500.0,2019,29,3
C00666040,3142019.0,250.0,2019,14,3
C00666040,3222019.0,1000.0,2019,22,3
C00666040,3212019.0,250.0,2019,21,3
C00666040,3302019.0,250.0,2019,30,3
C00666040,3312019.0,250.0,2019,31,3
C00666040,3182019.0,250.0,2019,18,3
C00666040,3272019.0,100.0,2019,27,3
C00666040,3302019.0,250.0,2019,30,3
C00666040,3092019.0,50.0,2019,9,3
C00666040,3202019.0,5000.0,2019,20,3
C00666040,3292019.0,250.0,2019,29,3
C00666040,3182019.0,170.0,2019,18,3
C00666040,3092019.0,50.0,2019,9,3
C00666040,3292019.0,25.0,2019,29,3
C00666040,3122019.0,50.0,2019,12,3
C00666040,3292019.0,250.0,2019,29,3
C00666040,3192019.0,200.0,2019,19,3
C00666040,3272019.0,100.0,2019,27,3
C00666040,3302019.0,100.0,2019,30,3
C00666040,3132019.0,2500.0,2019,13,3
C00666040,3042019.0,5600.0,2019,4,3
C00666040,3152019.0,-2800.0,2019,15,3
C00666040,3152019.0,2800.0,2019,15,3
C00666040,3302019.0,250.0,2019,30,3
C00666040,3012019.0,50.0,2019,1,3
C00666040,3012019.0,100.0,2019,1,3
C00666040,3192019.0,50.0,2019,19,3
C00666040,3042019.0,1000.0,2019,4,3
C00666040,3192019.0,250.0,2019,19,3
C00666040,3012019.0,35.0,2019,1,3
C00666040,3032019.0,25.0,2019,3,3
C00666040,3312019.0,500.0,2019,31,3
C00666040,3252019.0,500.0,2019,25,3
C00666040,3142019.0,100.0,2019,14,3
C00666040,3192019.0,400.0,2019,19,3
C00666040,3252019.0,250.0,2019,25,3
C00666040,3212019.0,100.0,2019,21,3
C00666040,3302019.0,250.0,2019,30,3
C00666040,3122019.0,250.0,2019,12,3
C00666040,3202019.0,200.0,2019,20,3
C00666040,3212019.0,100.0,2019,21,3
C00666040,3252019.0,500.0,2019,25,3
C00666040,3302019.0,50.0,2019,30,3
C00666040,3302019.0,50.0,2019,30,3
C00666040,3302019.0,250.0,2019,30,3
C00666040,3282019.0,2800.0,2019,28,3
C00666040,3282019.0,2200.0,2019,28,3
C00666040,3012019.0,100.0,2019,1,3
C00666040,3262019.0,200.0,2019,26,3
C00666040,3012019.0,200.0,2019,1,3
C00666040,3012019.0,100.0,2019,1,3
C00666040,3142019.0,25.0,2019,14,3
C00666040,3142019.0,100.0,2019,14,3
C00666040,3212019.0,50.0,2019,21,3
C00666040,3282019.0,25.0,2019,28,3
C00666040,3282019.0,100.0,2019,28,3
C00666040,3042019.0,500.0,2019,4,3
C00666040,3202019.0,-2800.0,2019,20,3
C00666040,3202019.0,2800.0,2019,20,3
C00666040,3052019.0,1000.0,2019,5,3
C00666040,3272019.0,200.0,2019,27,3
C00666040,3262019.0,2000.0,2019,26,3
C00666040,3302019.0,100.0,2019,30,3
C00666040,3272019.0,40.0,2019,27,3
C00666040,3222019.0,1000.0,2019,22,3
C00666040,3042019.0,2800.0,2019,4,3
C00666040,3182019.0,-2800.0,2019,18,3
C00666040,3182019.0,2800.0,2019,18,3
C00666040,3042019.0,2800.0,2019,4,3
C00666040,3252019.0,250.0,2019,25,3
C00666040,3252019.0,150.0,2019,25,3
C00666040,3252019.0,250.0,2019,25,3
C00666040,3042019.0,250.0,2019,4,3
C00666040,3082019.0,1000.0,2019,8,3
C00666040,3312019.0,100.0,2019,31,3
C00666040,3012019.0,100.0,2019,1,3
C00666040,3122019.0,50.0,2019,12,3
C00666040,3232019.0,50.0,2019,23,3
C00666040,3062019.0,75.0,2019,6,3
C00666040,3132019.0,100.0,2019,13,3
C00666040,3182019.0,100.0,2019,18,3
C00666040,3262019.0,100.0,2019,26,3
C00666040,3302019.0,100.0,2019,30,3
C00666040,3252019.0,250.0,2019,25,3
C00666040,3012019.0,100.0,2019,1,3
C00666040,3152019.0,100.0,2019,15,3
C00666040,3222019.0,100.0,2019,22,3
C00666040,3152019.0,12.0,2019,15,3
C00666040,3292019.0,2800.0,2019,29,3
C00666040,3292019.0,100.0,2019,29,3
C00666040,3292019.0,2700.0,2019,29,3
C00666040,3302019.0,250.0,2019,30,3
C00666040,3142019.0,50.0,2019,14,3
C00666040,3192019.0,25.0,2019,19,3
C00666040,3062019.0,250.0,2019,6,3
C00666040,3202019.0,50.0,2019,20,3
C00666040,3282019.0,50.0,2019,28,3
C00666040,3312019.0,250.0,2019,31,3
C00666040,3252019.0,600.0,2019,25,3
C00666040,3262019.0,25.0,2019,26,3
C00666040,3272019.0,25.0,2019,27,3
C00666040,3292019.0,25.0,2019,29,3
C00666040,3152019.0,500.0,2019,15,3
C00666040,3292019.0,500.0,2019,29,3
C00666040,3192019.0,200.0,2019,19,3
C00666040,3192019.0,40.0,2019,19,3
C00666040,3312019.0,50.0,2019,31,3
C00666040,3252019.0,100.0,2019,25,3
C00666040,3292019.0,500.0,2019,29,3
C00666040,3292019.0,500.0,2019,29,3
C00666040,3132019.0,50.0,2019,13,3
C00666040,3192019.0,100.0,2019,19,3
C00666040,3312019.0,40.0,2019,31,3
C00666040,3312019.0,500.0,2019,31,3
C00666040,3172019.0,100.0,2019,17,3
C00666040,3252019.0,100.0,2019,25,3
C00666040,3182019.0,250.0,2019,18,3
C00666040,3222019.0,25.0,2019,22,3
C00666040,3222019.0,100.0,2019,22,3
C00666040,3192019.0,250.0,2019,19,3
C00666040,3172019.0,70.0,2019,17,3
C00666040,3312019.0,500.0,2019,31,3
C00666040,3192019.0,250.0,2019,19,3
C00666040,3152019.0,2200.0,2019,15,3
C00666040,3152019.0,-2200.0,2019,15,3
C00666040,3312019.0,250.0,2019,31,3
C00666040,3012019.0,25.0,2019,1,3
C00666040,3012019.0,25.0,2019,1,3
C00666040,3082019.0,25.0,2019,8,3
C00666040,3292019.0,500.0,2019,29,3
C00666040,3132019.0,2500.0,2019,13,3
C00666040,3172019.0,25.0,2019,17,3
C00666040,3262019.0,25.0,2019,26,3
C00666040,3312019.0,5600.0,2019,31,3
C00666040,3282019.0,-2800.0,2019,28,3
C00666040,3282019.0,2800.0,2019,28,3
C00666040,3082019.0,2800.0,2019,8,3
C00666040,3302019.0,100.0,2019,30,3
C00666040,3222019.0,200.0,2019,22,3
C00666040,3082019.0,2800.0,2019,8,3
C00666040,3082019.0,2800.0,2019,8,3
C00666040,3082019.0,2800.0,2019,8,3
C00666040,3202019.0,5600.0,2019,20,3
C00666040,3202019.0,-2800.0,2019,20,3
C00666040,3202019.0,2800.0,2019,20,3
C00666040,3282019.0,500.0,2019,28,3
C00666040,3202019.0,50.0,2019,20,3
C00666040,3252019.0,25.0,2019,25,3
C00666040,3292019.0,25.0,2019,29,3
C00666040,3292019.0,1000.0,2019,29,3
C00666040,3312019.0,250.0,2019,31,3
C00666040,3182019.0,1000.0,2019,18,3
C00666040,3252019.0,500.0,2019,25,3
C00666040,3182019.0,1000.0,2019,18,3
C00666040,3182019.0,1000.0,2019,18,3
C00666040,3252019.0,50.0,2019,25,3
C00666040,3302019.0,12.0,2019,30,3
C00666040,3302019.0,50.0,2019,30,3
C00666040,3292019.0,2800.0,2019,29,3
C00666040,3022019.0,50.0,2019,2,3
C00666040,3042019.0,50.0,2019,4,3
C00666040,3162019.0,25.0,2019,16,3
C00666040,3302019.0,100.0,2019,30,3
C00666040,3282019.0,700.0,2019,28,3
C00666040,3142019.0,1000.0,2019,14,3
C00666040,3182019.0,200.0,2019,18,3
C00666040,3212019.0,250.0,2019,21,3
C00666040,3272019.0,2500.0,2019,27,3
C00666040,3252019.0,500.0,2019,25,3
C00666040,3282019.0,500.0,2019,28,3
C00666040,3012019.0,500.0,2019,1,3
C00666040,3222019.0,500.0,2019,22,3
C00666040,3132019.0,50.0,2019,13,3
C00666040,3132019.0,50.0,2019,13,3
C00666040,3312019.0,50.0,2019,31,3
C00666040,3312019.0,2800.0,2019,31,3
C00666040,3312019.0,2800.0,2019,31,3
C00666040,3312019.0,5600.0,2019,31,3
C00666040,3312019.0,-2800.0,2019,31,3
C00666040,3312019.0,2800.0,2019,31,3
C00666040,3312019.0,2800.0,2019,31,3
C00666040,3292019.0,2800.0,2019,29,3
C00666040,3152019.0,50.0,2019,15,3
C00666040,3312019.0,40.0,2019,31,3
C00666040,3012019.0,100.0,2019,1,3
C00666040,3042019.0,2200.0,2019,4,3
C00666040,3292019.0,2800.0,2019,29,3
C00666040,3302019.0,250.0,2019,30,3
C00666040,3192019.0,100.0,2019,19,3
C00666040,3312019.0,2800.0,2019,31,3
C00666040,3312019.0,2200.0,2019,31,3
C00666040,3012019.0,25.0,2019,1,3
C00666040,3122019.0,50.0,2019,12,3
C00666040,3262019.0,100.0,2019,26,3
C00666040,3142019.0,100.0,2019,14,3
C00666040,3202019.0,200.0,2019,20,3
C00666040,3262019.0,25.0,2019,26,3
C00666040,3122019.0,25.0,2019,12,3
C00666040,3312019.0,12.0,2019,31,3
C00666040,3312019.0,25.0,2019,31,3
