CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00457325,9042019.0,100.0,2019,4,9
C00457325,9032019.0,5.0,2019,3,9
C00457325,9042019.0,500.0,2019,4,9
C00457325,9022019.0,250.0,2019,2,9
C00457325,9032019.0,40.0,2019,3,9
C00457325,9042019.0,250.0,2019,4,9
C00457325,9042019.0,200.0,2019,4,9
C00457325,9032019.0,250.0,2019,3,9
C00457325,9022019.0,250.0,2019,2,9
C00457325,9012019.0,25.0,2019,1,9
C00457325,9042019.0,250.0,2019,4,9
C00457325,9042019.0,500.0,2019,4,9
C00457325,9032019.0,2000.0,2019,3,9
C00457325,9012019.0,10.0,2019,1,9
C00457325,9012019.0,30.0,2019,1,9
C00457325,9012019.0,250.0,2019,1,9
C00457325,9042019.0,250.0,2019,4,9
C00457325,9032019.0,50.0,2019,3,9
C00457325,9042019.0,250.0,2019,4,9
C00457325,9032019.0,500.0,2019,3,9
C00457325,9042019.0,2800.0,2019,4,9
C00457325,9042019.0,2800.0,2019,4,9
C00457325,9022019.0,250.0,2019,2,9
C00457325,9032019.0,50.0,2019,3,9
C00457325,9042019.0,250.0,2019,4,9
C00457325,9032019.0,5.0,2019,3,9
C00457325,9042019.0,500.0,2019,4,9
C00457325,9032019.0,2.0,2019,3,9
C00457325,9032019.0,1000.0,2019,3,9
C00457325,9032019.0,250.0,2019,3,9
C00457325,9042019.0,250.0,2019,4,9
C00457325,9032019.0,500.0,2019,3,9
C00457325,9032019.0,8.0,2019,3,9
C00457325,9012019.0,80.0,2019,1,9
C00457325,9042019.0,105.0,2019,4,9
C00457325,9032019.0,70.0,2019,3,9
C00457325,9042019.0,250.0,2019,4,9
C00457325,9032019.0,250.0,2019,3,9
C00457325,9042019.0,1000.0,2019,4,9
C00457325,9032019.0,500.0,2019,3,9
C00457325,9032019.0,1500.0,2019,3,9
C00457325,9022019.0,50.0,2019,2,9
C00457325,9032019.0,500.0,2019,3,9
C00457325,9032019.0,100.0,2019,3,9
C00457325,9032019.0,10.0,2019,3,9
C00457325,9032019.0,25.0,2019,3,9
C00718866,9042019.0,1000.0,2019,4,9
C00718866,9042019.0,2800.0,2019,4,9
C00718866,9042019.0,2800.0,2019,4,9
C00718866,9042019.0,2800.0,2019,4,9
C00718866,9032019.0,2800.0,2019,3,9
C00718866,9042019.0,2800.0,2019,4,9
C00718866,9042019.0,2800.0,2019,4,9
C00718866,9042019.0,1500.0,2019,4,9
C00718866,9042019.0,1000.0,2019,4,9
C00718866,9032019.0,2800.0,2019,3,9
C00718866,9042019.0,1000.0,2019,4,9
C00718866,9032019.0,2800.0,2019,3,9
C00718866,9042019.0,2000.0,2019,4,9
C00675884,9012019.0,2700.0,2019,1,9
C00675884,9012019.0,750.0,2019,1,9
C00675884,9012019.0,1000.0,2019,1,9
C00675884,9012019.0,500.0,2019,1,9
C00675884,9012019.0,500.0,2019,1,9
C00675884,9012019.0,1750.0,2019,1,9
C00675884,9012019.0,250.0,2019,1,9
C00675884,9012019.0,250.0,2019,1,9
C00675884,9012019.0,500.0,2019,1,9
C00573758,9012019.0,15.0,2019,1,9
C00573758,9032019.0,5.0,2019,3,9
C00573758,9022019.0,25.0,2019,2,9
C00573758,9022019.0,11.0,2019,2,9
C00573758,9032019.0,25.0,2019,3,9
C00573758,9012019.0,100.0,2019,1,9
C00573758,9012019.0,10.0,2019,1,9
C00573758,9012019.0,25.0,2019,1,9
C00573758,9022019.0,15.0,2019,2,9
C00573758,9012019.0,10.0,2019,1,9
C00573758,9032019.0,100.0,2019,3,9
C00573758,9012019.0,5.0,2019,1,9
C00573758,9022019.0,25.0,2019,2,9
C00711549,9012019.0,1055.0,2019,1,9
C00711549,9012019.0,500.0,2019,1,9
C00711549,9012019.0,100.0,2019,1,9
C00711549,9012019.0,36.0,2019,1,9
C00711549,9012019.0,17.0,2019,1,9
C00711549,9012019.0,100.0,2019,1,9
C00711549,9022019.0,1000.0,2019,2,9
C00711549,9022019.0,100.0,2019,2,9
C00711549,9022019.0,50.0,2019,2,9
C00711549,9022019.0,100.0,2019,2,9
C00711549,9022019.0,50.0,2019,2,9
C00711549,9022019.0,100.0,2019,2,9
C00711549,9022019.0,250.0,2019,2,9
C00711549,9022019.0,1000.0,2019,2,9
C00711549,9022019.0,2800.0,2019,2,9
C00711549,9022019.0,500.0,2019,2,9
C00711549,9022019.0,250.0,2019,2,9
C00711549,9032019.0,5.0,2019,3,9
C00711549,9032019.0,250.0,2019,3,9
C00711549,9032019.0,3600.0,2019,3,9
C00711549,9022019.0,100.0,2019,2,9
C00711549,9022019.0,100.0,2019,2,9
C00711549,9022019.0,25.0,2019,2,9
C00711549,9022019.0,100.0,2019,2,9
C00711549,9012019.0,100.0,2019,1,9
C00711549,9012019.0,100.0,2019,1,9
C00711549,9012019.0,-2800.0,2019,1,9
C00711549,9012019.0,2800.0,2019,1,9
C00711549,9012019.0,800.0,2019,1,9
C00711549,9012019.0,100.0,2019,1,9
C00711549,9012019.0,100.0,2019,1,9
C00711549,9012019.0,-2800.0,2019,1,9
C00711549,9012019.0,2800.0,2019,1,9
C00711549,9012019.0,50.0,2019,1,9
C00711549,9012019.0,100.0,2019,1,9
C00711549,9012019.0,-2200.0,2019,1,9
C00711549,9012019.0,2200.0,2019,1,9
C00711549,9012019.0,100.0,2019,1,9
C00711549,9012019.0,50.0,2019,1,9
C00711549,9042019.0,20.0,2019,4,9
C00711549,9042019.0,500.0,2019,4,9
C00711549,9042019.0,36.0,2019,4,9
C00711549,9042019.0,100.0,2019,4,9
C00711549,9042019.0,50.0,2019,4,9
C00711549,9042019.0,250.0,2019,4,9
C00711549,9042019.0,100.0,2019,4,9
C00711549,9042019.0,100.0,2019,4,9
C00711549,9042019.0,500.0,2019,4,9
C00711549,9042019.0,200.0,2019,4,9
C00711549,9042019.0,25.0,2019,4,9
C00711549,9042019.0,34.0,2019,4,9
C00711549,9042019.0,100.0,2019,4,9
C00711549,9042019.0,25.0,2019,4,9
C00711549,9042019.0,25.0,2019,4,9
C00711549,9042019.0,25.0,2019,4,9
C00711549,9042019.0,50.0,2019,4,9
C00711549,9042019.0,100.0,2019,4,9
C00711549,9042019.0,100.0,2019,4,9
C00711549,9042019.0,500.0,2019,4,9
C00711549,9012019.0,100.0,2019,1,9
C00711549,9032019.0,250.0,2019,3,9
C00711549,9032019.0,500.0,2019,3,9
C00711549,9042019.0,250.0,2019,4,9
C00711549,9042019.0,2800.0,2019,4,9
C00711549,9042019.0,250.0,2019,4,9
C00711549,9042019.0,1000.0,2019,4,9
C00711549,9042019.0,1000.0,2019,4,9
C00711549,9042019.0,250.0,2019,4,9
C00711549,9042019.0,250.0,2019,4,9
C00711549,9042019.0,500.0,2019,4,9
C00711549,9042019.0,250.0,2019,4,9
C00711549,9032019.0,1000.0,2019,3,9
C00711549,9042019.0,100.0,2019,4,9
C00711549,9042019.0,50.0,2019,4,9
C00711549,9042019.0,2800.0,2019,4,9
C00711549,9042019.0,100.0,2019,4,9
C00711549,9042019.0,2800.0,2019,4,9
C00711549,9042019.0,100.0,2019,4,9
C00711549,9042019.0,25.0,2019,4,9
C00711549,9042019.0,500.0,2019,4,9
C00711549,9042019.0,500.0,2019,4,9
C00711549,9042019.0,25.0,2019,4,9
C00711549,9042019.0,500.0,2019,4,9
C00711549,9042019.0,200.0,2019,4,9
C00711549,9042019.0,5.0,2019,4,9
C00711549,9042019.0,25.0,2019,4,9
C00711549,9042019.0,50.0,2019,4,9
C00711549,9042019.0,100.0,2019,4,9
C00711549,9042019.0,64.0,2019,4,9
C00711549,9012019.0,500.0,2019,1,9
C00711549,9012019.0,15.0,2019,1,9
C00711549,9012019.0,100.0,2019,1,9
C00711549,9012019.0,100.0,2019,1,9
C00711549,9012019.0,100.0,2019,1,9
C00711549,9012019.0,202.0,2019,1,9
C00711549,9012019.0,-1055.0,2019,1,9
C00711549,9012019.0,50.0,2019,1,9
C00711549,9012019.0,5.0,2019,1,9
C00711549,9012019.0,-500.0,2019,1,9
C00711549,9012019.0,250.0,2019,1,9
C00711549,9012019.0,250.0,2019,1,9
C00711549,9012019.0,250.0,2019,1,9
C00711549,9012019.0,250.0,2019,1,9
C00711549,9012019.0,500.0,2019,1,9
C00711549,9012019.0,500.0,2019,1,9
C00711549,9012019.0,100.0,2019,1,9
C00711549,9012019.0,500.0,2019,1,9
C00711549,9022019.0,50.0,2019,2,9
C00711549,9022019.0,15.0,2019,2,9
C00711549,9022019.0,500.0,2019,2,9
C00711549,9032019.0,250.0,2019,3,9
C00711549,9042019.0,500.0,2019,4,9
C00711549,9032019.0,5.0,2019,3,9
C00711549,9032019.0,500.0,2019,3,9
C00711549,9042019.0,50.0,2019,4,9
C00711549,9042019.0,100.0,2019,4,9
C00711549,9042019.0,50.0,2019,4,9
C00711549,9042019.0,5.0,2019,4,9
C00711549,9042019.0,25.0,2019,4,9
C00711549,9042019.0,250.0,2019,4,9
C00711549,9042019.0,1500.0,2019,4,9
C00711549,9032019.0,100.0,2019,3,9
C00711549,9032019.0,50.0,2019,3,9
C00711549,9032019.0,25.0,2019,3,9
C00711549,9032019.0,50.0,2019,3,9
C00711549,9032019.0,500.0,2019,3,9
C00711549,9032019.0,25.0,2019,3,9
C00711549,9032019.0,500.0,2019,3,9
C00711549,9032019.0,1000.0,2019,3,9
C00711549,9032019.0,500.0,2019,3,9
C00711549,9032019.0,250.0,2019,3,9
C00711549,9032019.0,250.0,2019,3,9
C00711549,9032019.0,1000.0,2019,3,9
C00711549,9032019.0,1000.0,2019,3,9
C00711549,9042019.0,200.0,2019,4,9
C00711549,9042019.0,50.0,2019,4,9
C00711549,9042019.0,280.0,2019,4,9
C00711549,9042019.0,100.0,2019,4,9
C00711549,9042019.0,200.0,2019,4,9
C00711549,9042019.0,50.0,2019,4,9
C00711549,9042019.0,5420.0,2019,4,9
C00711549,9042019.0,100.0,2019,4,9
C00711549,9042019.0,1000.0,2019,4,9
C00711549,9042019.0,500.0,2019,4,9
C00711549,9042019.0,1000.0,2019,4,9
C00711549,9042019.0,500.0,2019,4,9
C00711549,9042019.0,300.0,2019,4,9
C00711549,9042019.0,300.0,2019,4,9
C00711549,9042019.0,300.0,2019,4,9
C00711549,9042019.0,250.0,2019,4,9
C00711549,9032019.0,2800.0,2019,3,9
C00711549,9032019.0,1500.0,2019,3,9
C00711549,9032019.0,500.0,2019,3,9
C00711549,9032019.0,500.0,2019,3,9
C00711549,9032019.0,125.0,2019,3,9
C00711549,9022019.0,0.0,2019,2,9
C00576173,9042019.0,2800.0,2019,4,9
C00349217,9042019.0,2700.0,2019,4,9
C00349217,9042019.0,1000.0,2019,4,9
C00349217,9042019.0,1000.0,2019,4,9
C00709410,9032019.0,25.0,2019,3,9
C00709410,9032019.0,250.0,2019,3,9
C00709410,9032019.0,2800.0,2019,3,9
C00709410,9012019.0,50.0,2019,1,9
C00709410,9032019.0,2800.0,2019,3,9
C00709410,9022019.0,100.0,2019,2,9
C00709410,9022019.0,500.0,2019,2,9
C00709410,9012019.0,2500.0,2019,1,9
C00709410,9042019.0,25.0,2019,4,9
C00709410,9012019.0,25.0,2019,1,9
C00709410,9032019.0,2800.0,2019,3,9
C00709410,9032019.0,25.0,2019,3,9
C00709410,9032019.0,250.0,2019,3,9
C00709410,9042019.0,2800.0,2019,4,9
C00709410,9042019.0,2800.0,2019,4,9
C00709410,9032019.0,1000.0,2019,3,9
C00709410,9022019.0,100.0,2019,2,9
C00709410,9042019.0,200.0,2019,4,9
C00709410,9032019.0,500.0,2019,3,9
C00709410,9042019.0,1000.0,2019,4,9
C00709410,9032019.0,200.0,2019,3,9
C00709410,9012019.0,100.0,2019,1,9
C00709410,9042019.0,3.0,2019,4,9
C00709410,9032019.0,125.0,2019,3,9
C00709410,9022019.0,0.0,2019,2,9
C00649350,9022019.0,0.0,2019,2,9
C00649350,9032019.0,3.0,2019,3,9
C00649350,9022019.0,500.0,2019,2,9
C00649350,9042019.0,3.0,2019,4,9
C00649350,9042019.0,10.0,2019,4,9
C00649350,9032019.0,125.0,2019,3,9
C00196774,9022019.0,0.0,2019,2,9
C00546788,9042019.0,250.0,2019,4,9
C00546788,9042019.0,250.0,2019,4,9
C00546788,9042019.0,250.0,2019,4,9
C00546788,9042019.0,250.0,2019,4,9
C00546788,9042019.0,2800.0,2019,4,9
C00546788,9042019.0,20.0,2019,4,9
C00546788,9042019.0,1000.0,2019,4,9
C00546788,9042019.0,1000.0,2019,4,9
C00546788,9042019.0,150.0,2019,4,9
C00546788,9042019.0,1000.0,2019,4,9
C00546788,9042019.0,250.0,2019,4,9
C00546788,9042019.0,1000.0,2019,4,9
C00546788,9012019.0,25.0,2019,1,9
C00546788,9012019.0,50.0,2019,1,9
C00546788,9012019.0,25.0,2019,1,9
C00546788,9012019.0,50.0,2019,1,9
C00546788,9012019.0,10.0,2019,1,9
C00546788,9022019.0,100.0,2019,2,9
C00546788,9032019.0,29.0,2019,3,9
C00546788,9032019.0,100.0,2019,3,9
C00546788,9042019.0,250.0,2019,4,9
C00546788,9042019.0,1000.0,2019,4,9
C00546788,9042019.0,250.0,2019,4,9
C00546788,9042019.0,250.0,2019,4,9
C00546788,9042019.0,1000.0,2019,4,9
C00546788,9042019.0,1000.0,2019,4,9
C00546788,9042019.0,250.0,2019,4,9
C00546788,9042019.0,100.0,2019,4,9
C00546788,9042019.0,150.0,2019,4,9
C00546788,9042019.0,1000.0,2019,4,9
C00546788,9022019.0,250.0,2019,2,9
C00546788,9032019.0,1000.0,2019,3,9
C00546788,9022019.0,500.0,2019,2,9
C00709899,9012019.0,50.0,2019,1,9
C00709899,9032019.0,2800.0,2019,3,9
C00709899,9032019.0,500.0,2019,3,9
C00709899,9022019.0,25.0,2019,2,9
C00709899,9032019.0,500.0,2019,3,9
C00709899,9032019.0,2800.0,2019,3,9
C00443689,9032019.0,15.0,2019,3,9
C00443689,9022019.0,10.0,2019,2,9
C00443689,9042019.0,25.0,2019,4,9
C00443689,9042019.0,49.0,2019,4,9
C00443689,9022019.0,50.0,2019,2,9
C00443689,9032019.0,15.0,2019,3,9
C00443689,9022019.0,25.0,2019,2,9
C00709899,9042019.0,35.0,2019,4,9
C00709899,9042019.0,2800.0,2019,4,9
C00709899,9042019.0,35.0,2019,4,9
C00709899,9042019.0,250.0,2019,4,9
C00443689,9032019.0,14.0,2019,3,9
C00443689,9022019.0,16.0,2019,2,9
C00443689,9012019.0,15.0,2019,1,9
C00443689,9032019.0,1000.0,2019,3,9
C00443689,9022019.0,25.0,2019,2,9
C00709899,9022019.0,5.0,2019,2,9
C00709899,9012019.0,800.0,2019,1,9
C00709899,9032019.0,1000.0,2019,3,9
C00443689,9032019.0,7.0,2019,3,9
C00443689,9042019.0,25.0,2019,4,9
C00443689,9032019.0,1050.0,2019,3,9
C00443689,9032019.0,25.0,2019,3,9
C00443689,9022019.0,3.0,2019,2,9
C00443689,9042019.0,5.0,2019,4,9
C00443689,9012019.0,15.0,2019,1,9
C00709899,9042019.0,2800.0,2019,4,9
C00709899,9042019.0,2800.0,2019,4,9
C00443689,9042019.0,15.0,2019,4,9
C00443689,9022019.0,22.0,2019,2,9
C00443689,9012019.0,15.0,2019,1,9
C00443689,9042019.0,25.0,2019,4,9
C00709899,9032019.0,10.0,2019,3,9
C00443689,9012019.0,10.0,2019,1,9
C00443689,9012019.0,25.0,2019,1,9
C00443689,9042019.0,100.0,2019,4,9
C00709899,9032019.0,500.0,2019,3,9
C00709899,9032019.0,2800.0,2019,3,9
C00709899,9042019.0,939.0,2019,4,9
C00443689,9032019.0,3.0,2019,3,9
C00443689,9012019.0,25.0,2019,1,9
C00709899,9042019.0,20.0,2019,4,9
C00709899,9042019.0,50.0,2019,4,9
C00709899,9012019.0,100.0,2019,1,9
C00709899,9012019.0,250.0,2019,1,9
C00443689,9012019.0,25.0,2019,1,9
C00443689,9032019.0,25.0,2019,3,9
C00443689,9012019.0,62.0,2019,1,9
C00443689,9012019.0,25.0,2019,1,9
C00443689,9032019.0,25.0,2019,3,9
C00709899,9032019.0,100.0,2019,3,9
C00709899,9042019.0,3.0,2019,4,9
C00709899,9042019.0,20.0,2019,4,9
C00709899,9022019.0,50.0,2019,2,9
C00709899,9032019.0,2700.0,2019,3,9
C00443689,9032019.0,25.0,2019,3,9
C00443689,9032019.0,250.0,2019,3,9
C00443689,9032019.0,2000.0,2019,3,9
C00709899,9042019.0,15.0,2019,4,9
C00709899,9032019.0,100.0,2019,3,9
C00709899,9042019.0,250.0,2019,4,9
C00709899,9032019.0,2800.0,2019,3,9
C00709899,9032019.0,300.0,2019,3,9
C00709899,9032019.0,250.0,2019,3,9
C00443689,9032019.0,10.0,2019,3,9
C00443689,9012019.0,25.0,2019,1,9
C00443689,9012019.0,50.0,2019,1,9
C00443689,9032019.0,2800.0,2019,3,9
C00443689,9022019.0,25.0,2019,2,9
C00443689,9042019.0,5.0,2019,4,9
C00443689,9032019.0,10.0,2019,3,9
C00709899,9042019.0,250.0,2019,4,9
C00709899,9022019.0,2800.0,2019,2,9
C00709899,9032019.0,250.0,2019,3,9
C00443689,9032019.0,25.0,2019,3,9
C00443689,9032019.0,50.0,2019,3,9
C00443689,9032019.0,7.0,2019,3,9
C00709899,9032019.0,50.0,2019,3,9
C00709899,9042019.0,250.0,2019,4,9
C00709899,9042019.0,100.0,2019,4,9
C00709899,9042019.0,250.0,2019,4,9
C00709899,9042019.0,939.0,2019,4,9
C00709899,9032019.0,250.0,2019,3,9
C00709899,9022019.0,2000.0,2019,2,9
C00709899,9032019.0,250.0,2019,3,9
C00709899,9042019.0,50.0,2019,4,9
C00443689,9012019.0,62.0,2019,1,9
C00443689,9042019.0,5.0,2019,4,9
C00443689,9012019.0,20.0,2019,1,9
C00443689,9032019.0,15.0,2019,3,9
C00443689,9012019.0,25.0,2019,1,9
C00443689,9032019.0,1000.0,2019,3,9
C00443689,9012019.0,5.0,2019,1,9
C00709899,9022019.0,98.0,2019,2,9
C00709899,9042019.0,2800.0,2019,4,9
C00709899,9032019.0,10.0,2019,3,9
C00443689,9042019.0,62.0,2019,4,9
C00443689,9042019.0,500.0,2019,4,9
C00443689,9022019.0,25.0,2019,2,9
C00709899,9032019.0,500.0,2019,3,9
C00709899,9012019.0,50.0,2019,1,9
C00709899,9032019.0,250.0,2019,3,9
C00709899,9042019.0,35.0,2019,4,9
C00709899,9042019.0,25.0,2019,4,9
C00443689,9042019.0,25.0,2019,4,9
C00443689,9032019.0,7.0,2019,3,9
C00443689,9012019.0,15.0,2019,1,9
C00443689,9012019.0,25.0,2019,1,9
C00709899,9012019.0,200.0,2019,1,9
C00709899,9022019.0,100.0,2019,2,9
C00709899,9022019.0,250.0,2019,2,9
C00709899,9012019.0,500.0,2019,1,9
C00709899,9042019.0,1000.0,2019,4,9
C00443689,9032019.0,49.0,2019,3,9
C00443689,9032019.0,500.0,2019,3,9
C00443689,9032019.0,25.0,2019,3,9
C00443689,9022019.0,25.0,2019,2,9
C00443689,9042019.0,15.0,2019,4,9
C00443689,9032019.0,15.0,2019,3,9
C00709899,9042019.0,20.0,2019,4,9
C00709899,9022019.0,500.0,2019,2,9
C00709899,9042019.0,100.0,2019,4,9
C00443689,9042019.0,25.0,2019,4,9
C00443689,9042019.0,15.0,2019,4,9
C00443689,9032019.0,1000.0,2019,3,9
C00443689,9012019.0,15.0,2019,1,9
C00443689,9022019.0,25.0,2019,2,9
C00709899,9042019.0,1000.0,2019,4,9
C00709899,9042019.0,1000.0,2019,4,9
C00443689,9032019.0,10.0,2019,3,9
C00443689,9012019.0,15.0,2019,1,9
C00443689,9022019.0,10.0,2019,2,9
C00443689,9032019.0,500.0,2019,3,9
C00443689,9022019.0,25.0,2019,2,9
C00443689,9032019.0,25.0,2019,3,9
C00443689,9032019.0,7.0,2019,3,9
C00443689,9032019.0,7.0,2019,3,9
C00443689,9022019.0,150.0,2019,2,9
C00709899,9032019.0,35.0,2019,3,9
C00709899,9012019.0,25.0,2019,1,9
C00443689,9022019.0,100.0,2019,2,9
C00443689,9022019.0,25.0,2019,2,9
C00443689,9032019.0,100.0,2019,3,9
C00443689,9032019.0,10.0,2019,3,9
C00709899,9042019.0,939.0,2019,4,9
C00709899,9042019.0,35.0,2019,4,9
C00709899,9032019.0,2800.0,2019,3,9
C00709899,9042019.0,2000.0,2019,4,9
C00709899,9042019.0,10.0,2019,4,9
C00443689,9042019.0,100.0,2019,4,9
C00443689,9042019.0,25.0,2019,4,9
C00443689,9042019.0,1000.0,2019,4,9
C00443689,9032019.0,15.0,2019,3,9
C00443689,9032019.0,3.0,2019,3,9
C00709899,9032019.0,250.0,2019,3,9
C00709899,9032019.0,100.0,2019,3,9
C00709899,9042019.0,250.0,2019,4,9
C00709899,9032019.0,2800.0,2019,3,9
C00709899,9022019.0,12.0,2019,2,9
C00709899,9012019.0,50.0,2019,1,9
C00709899,9022019.0,2800.0,2019,2,9
C00443689,9032019.0,200.0,2019,3,9
C00443689,9032019.0,22.0,2019,3,9
C00443689,9032019.0,500.0,2019,3,9
C00443689,9032019.0,5.0,2019,3,9
C00709899,9042019.0,100.0,2019,4,9
C00709899,9042019.0,35.0,2019,4,9
C00709899,9012019.0,1000.0,2019,1,9
C00709899,9042019.0,500.0,2019,4,9
C00443689,9032019.0,7.0,2019,3,9
C00443689,9022019.0,25.0,2019,2,9
C00443689,9032019.0,25.0,2019,3,9
C00443689,9032019.0,7.0,2019,3,9
C00443689,9032019.0,22.0,2019,3,9
C00443689,9042019.0,26.0,2019,4,9
C00443689,9012019.0,25.0,2019,1,9
C00443689,9032019.0,2800.0,2019,3,9
C00443689,9042019.0,74.0,2019,4,9
C00443689,9042019.0,25.0,2019,4,9
C00709899,9042019.0,939.0,2019,4,9
C00709899,9042019.0,500.0,2019,4,9
C00709899,9032019.0,25.0,2019,3,9
C00443689,9032019.0,750.0,2019,3,9
C00443689,9022019.0,6.0,2019,2,9
C00443689,9042019.0,75.0,2019,4,9
C00443689,9042019.0,15.0,2019,4,9
C00443689,9022019.0,100.0,2019,2,9
C00443689,9032019.0,5.0,2019,3,9
C00443689,9032019.0,15.0,2019,3,9
C00443689,9032019.0,5.0,2019,3,9
C00443689,9042019.0,49.0,2019,4,9
C00196774,9022019.0,2800.0,2019,2,9
C00196774,9042019.0,100.0,2019,4,9
C00196774,9042019.0,200.0,2019,4,9
C00196774,9042019.0,100.0,2019,4,9
C00196774,9032019.0,1000.0,2019,3,9
C00196774,9042019.0,2000.0,2019,4,9
C00196774,9032019.0,100.0,2019,3,9
C00196774,9012019.0,25.0,2019,1,9
C00196774,9032019.0,5.0,2019,3,9
C00196774,9032019.0,5.0,2019,3,9
C00196774,9042019.0,50.0,2019,4,9
C00196774,9042019.0,200.0,2019,4,9
C00196774,9042019.0,50.0,2019,4,9
C00196774,9042019.0,75.0,2019,4,9
C00196774,9042019.0,35.0,2019,4,9
C00196774,9012019.0,100.0,2019,1,9
C00196774,9042019.0,30.0,2019,4,9
C00196774,9032019.0,60.0,2019,3,9
C00196774,9032019.0,250.0,2019,3,9
C00196774,9022019.0,25.0,2019,2,9
C00196774,9032019.0,100.0,2019,3,9
C00196774,9042019.0,50.0,2019,4,9
C00196774,9032019.0,25.0,2019,3,9
C00196774,9012019.0,5.0,2019,1,9
C00346312,9032019.0,7.0,2019,3,9
C00346312,9022019.0,125.0,2019,2,9
C00196774,9042019.0,5.0,2019,4,9
C00196774,9042019.0,100.0,2019,4,9
C00346312,9032019.0,25.0,2019,3,9
C00346312,9022019.0,5.0,2019,2,9
C00346312,9012019.0,5.0,2019,1,9
C00346312,9012019.0,10.0,2019,1,9
C00196774,9042019.0,800.0,2019,4,9
C00196774,9042019.0,100.0,2019,4,9
C00196774,9012019.0,5.0,2019,1,9
C00196774,9012019.0,1000.0,2019,1,9
C00196774,9042019.0,100.0,2019,4,9
C00196774,9042019.0,100.0,2019,4,9
C00196774,9042019.0,2800.0,2019,4,9
C00196774,9042019.0,2600.0,2019,4,9
C00196774,9032019.0,50.0,2019,3,9
C00196774,9042019.0,100.0,2019,4,9
C00196774,9012019.0,50.0,2019,1,9
C00196774,9032019.0,100.0,2019,3,9
C00196774,9042019.0,50.0,2019,4,9
C00196774,9042019.0,400.0,2019,4,9
C00196774,9032019.0,10.0,2019,3,9
C00196774,9032019.0,100.0,2019,3,9
C00196774,9032019.0,25.0,2019,3,9
C00196774,9042019.0,600.0,2019,4,9
C00196774,9042019.0,2200.0,2019,4,9
C00196774,9032019.0,10.0,2019,3,9
C00492785,9012019.0,15.0,2019,1,9
C00492785,9012019.0,50.0,2019,1,9
C00492785,9012019.0,10.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,100.0,2019,1,9
C00492785,9012019.0,100.0,2019,1,9
C00492785,9012019.0,50.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,100.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,50.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,100.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,15.0,2019,1,9
C00196774,9032019.0,100.0,2019,3,9
C00196774,9042019.0,250.0,2019,4,9
C00196774,9042019.0,35.0,2019,4,9
C00196774,9042019.0,600.0,2019,4,9
C00196774,9032019.0,100.0,2019,3,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,50.0,2019,1,9
C00492785,9012019.0,200.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9022019.0,25.0,2019,2,9
C00492785,9022019.0,25.0,2019,2,9
C00492785,9022019.0,25.0,2019,2,9
C00492785,9022019.0,100.0,2019,2,9
C00492785,9022019.0,25.0,2019,2,9
C00492785,9022019.0,10.0,2019,2,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,200.0,2019,4,9
C00492785,9022019.0,25.0,2019,2,9
C00492785,9022019.0,100.0,2019,2,9
C00492785,9022019.0,25.0,2019,2,9
C00492785,9022019.0,25.0,2019,2,9
C00492785,9022019.0,50.0,2019,2,9
C00492785,9032019.0,25.0,2019,3,9
C00492785,9032019.0,25.0,2019,3,9
C00492785,9032019.0,25.0,2019,3,9
C00492785,9032019.0,25.0,2019,3,9
C00492785,9032019.0,50.0,2019,3,9
C00492785,9032019.0,25.0,2019,3,9
C00492785,9032019.0,50.0,2019,3,9
C00492785,9032019.0,25.0,2019,3,9
C00492785,9032019.0,50.0,2019,3,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,150.0,2019,4,9
C00492785,9042019.0,30.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00196774,9012019.0,20.0,2019,1,9
C00196774,9012019.0,20.0,2019,1,9
C00196774,9042019.0,10.0,2019,4,9
C00492785,9042019.0,25.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,25.0,2019,4,9
C00492785,9042019.0,180.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,500.0,2019,4,9
C00492785,9042019.0,300.0,2019,4,9
C00492785,9042019.0,35.0,2019,4,9
C00492785,9042019.0,500.0,2019,4,9
