CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00709899,11082019.0,10.0,2019,8,11
C00709899,11182019.0,3.0,2019,18,11
C00709899,11052019.0,2.0,2019,5,11
C00709899,11162019.0,2.0,2019,16,11
C00709899,11162019.0,1.0,2019,16,11
C00709899,11092019.0,2.0,2019,9,11
C00709899,11112019.0,2.0,2019,11,11
C00709899,11082019.0,2.0,2019,8,11
C00709899,11222019.0,2.0,2019,22,11
C00709899,11252019.0,625.0,2019,25,11
C00709899,11172019.0,25.0,2019,17,11
C00709899,11142019.0,10.0,2019,14,11
C00709899,11152019.0,1.0,2019,15,11
C00709899,11192019.0,12.0,2019,19,11
C00709899,11142019.0,3.0,2019,14,11
C00709899,11052019.0,100.0,2019,5,11
C00709899,11102019.0,3.0,2019,10,11
C00709899,11152019.0,2.0,2019,15,11
C00709899,11082019.0,2.0,2019,8,11
C00709899,11062019.0,10.0,2019,6,11
C00709899,11022019.0,0.0,2019,2,11
C00709899,11062019.0,7.0,2019,6,11
C00709899,11282019.0,0.0,2019,28,11
C00709899,11192019.0,5.0,2019,19,11
C00709899,11172019.0,1.0,2019,17,11
C00709899,11102019.0,1.0,2019,10,11
C00709899,11032019.0,25.0,2019,3,11
C00709899,11042019.0,21.0,2019,4,11
C00709899,11062019.0,10.0,2019,6,11
C00709899,11262019.0,12.0,2019,26,11
C00709899,11082019.0,20.0,2019,8,11
C00709899,11092019.0,1.0,2019,9,11
C00709899,11062019.0,17.0,2019,6,11
C00709899,11042019.0,1.0,2019,4,11
C00709899,11162019.0,100.0,2019,16,11
C00709899,11162019.0,2.0,2019,16,11
C00709899,11082019.0,10.0,2019,8,11
C00709899,11162019.0,1.0,2019,16,11
C00709899,11082019.0,36.0,2019,8,11
C00709899,11052019.0,5.0,2019,5,11
C00709899,11252019.0,1000.0,2019,25,11
C00709899,11262019.0,62.0,2019,26,11
C00709899,11082019.0,20.0,2019,8,11
C00709899,11062019.0,20.0,2019,6,11
C00709899,11082019.0,15.0,2019,8,11
C00709899,11072019.0,7.0,2019,7,11
C00709899,11082019.0,1.0,2019,8,11
C00709899,11012019.0,6.0,2019,1,11
C00709899,11162019.0,10.0,2019,16,11
C00709899,11162019.0,62.0,2019,16,11
C00709899,11192019.0,3.0,2019,19,11
C00709899,11252019.0,6.0,2019,25,11
C00709899,11082019.0,1.0,2019,8,11
C00709899,11082019.0,10.0,2019,8,11
C00709899,11112019.0,25.0,2019,11,11
C00709899,11292019.0,12.0,2019,29,11
C00709899,11232019.0,2.0,2019,23,11
C00709899,11162019.0,10.0,2019,16,11
C00709899,11082019.0,1.0,2019,8,11
C00709899,11172019.0,22.0,2019,17,11
C00709899,11142019.0,12.0,2019,14,11
C00709899,11062019.0,5.0,2019,6,11
C00709899,11292019.0,10.0,2019,29,11
C00709899,11092019.0,4.0,2019,9,11
C00709899,11262019.0,1.0,2019,26,11
C00709899,11162019.0,10.0,2019,16,11
C00709899,11082019.0,2.0,2019,8,11
C00709899,11032019.0,2.0,2019,3,11
C00709899,11052019.0,2.0,2019,5,11
C00709899,11072019.0,20.0,2019,7,11
C00709899,11262019.0,12.0,2019,26,11
C00709899,11172019.0,12.0,2019,17,11
C00709899,11162019.0,2.0,2019,16,11
C00709899,11082019.0,1.0,2019,8,11
C00709899,11172019.0,2.0,2019,17,11
C00709899,11082019.0,2.0,2019,8,11
C00709899,11272019.0,10.0,2019,27,11
C00709899,11082019.0,1.0,2019,8,11
C00709899,11222019.0,10.0,2019,22,11
C00709899,11082019.0,10.0,2019,8,11
C00709899,11072019.0,2.0,2019,7,11
C00709899,11262019.0,3.0,2019,26,11
C00709899,11252019.0,12.0,2019,25,11
C00709899,11262019.0,12.0,2019,26,11
C00709899,11132019.0,10.0,2019,13,11
C00709899,11142019.0,2800.0,2019,14,11
C00709899,11052019.0,1.0,2019,5,11
C00709899,11172019.0,25.0,2019,17,11
C00709899,11062019.0,10.0,2019,6,11
C00709899,11082019.0,10.0,2019,8,11
C00709899,11062019.0,2.0,2019,6,11
C00709899,11062019.0,1.0,2019,6,11
C00709899,11152019.0,10.0,2019,15,11
C00709899,11082019.0,7.0,2019,8,11
C00709899,11252019.0,31.0,2019,25,11
C00709899,11112019.0,1.0,2019,11,11
C00709899,11092019.0,1.0,2019,9,11
C00709899,11072019.0,2.0,2019,7,11
C00709899,11142019.0,10.0,2019,14,11
C00709899,11262019.0,6.0,2019,26,11
C00709899,11162019.0,3.0,2019,16,11
C00709899,11062019.0,1.0,2019,6,11
C00709899,11062019.0,20.0,2019,6,11
C00709899,11262019.0,4.0,2019,26,11
C00709899,11052019.0,20.0,2019,5,11
C00709899,11082019.0,25.0,2019,8,11
C00709899,11082019.0,9.0,2019,8,11
C00709899,11032019.0,2.0,2019,3,11
C00709899,11032019.0,12.0,2019,3,11
C00709899,11292019.0,50.0,2019,29,11
C00709899,11252019.0,6.0,2019,25,11
C00709899,11252019.0,1.0,2019,25,11
C00709899,11052019.0,2.0,2019,5,11
C00709899,11252019.0,12.0,2019,25,11
C00709899,11082019.0,5.0,2019,8,11
C00709899,11252019.0,125.0,2019,25,11
C00709899,11172019.0,2.0,2019,17,11
C00709899,11082019.0,1.0,2019,8,11
C00709899,11062019.0,20.0,2019,6,11
C00709899,11152019.0,12.0,2019,15,11
C00709899,11072019.0,1.0,2019,7,11
C00709899,11252019.0,62.0,2019,25,11
C00709899,11132019.0,1.0,2019,13,11
C00709899,11072019.0,9.0,2019,7,11
C00709899,11022019.0,1.0,2019,2,11
C00709899,11252019.0,12.0,2019,25,11
C00709899,11262019.0,12.0,2019,26,11
C00709899,11062019.0,2.0,2019,6,11
C00709899,11252019.0,125.0,2019,25,11
C00709899,11172019.0,5.0,2019,17,11
C00709899,11082019.0,2.0,2019,8,11
C00709899,11092019.0,3.0,2019,9,11
C00709899,11152019.0,1.0,2019,15,11
C00709899,11182019.0,3.0,2019,18,11
C00709899,11162019.0,4.0,2019,16,11
C00709899,11092019.0,1.0,2019,9,11
C00709899,11262019.0,12.0,2019,26,11
C00709899,11252019.0,25.0,2019,25,11
C00709899,11072019.0,45.0,2019,7,11
C00709899,11112019.0,20.0,2019,11,11
C00709899,11052019.0,2.0,2019,5,11
C00709899,11062019.0,2.0,2019,6,11
C00709899,11022019.0,1.0,2019,2,11
C00709899,11062019.0,50.0,2019,6,11
C00709899,11052019.0,25.0,2019,5,11
C00709899,11262019.0,62.0,2019,26,11
C00709899,11212019.0,10.0,2019,21,11
C00709899,11172019.0,3.0,2019,17,11
C00709899,11222019.0,2.0,2019,22,11
C00709899,11132019.0,10.0,2019,13,11
C00709899,11162019.0,5.0,2019,16,11
C00709899,11172019.0,2.0,2019,17,11
C00709899,11062019.0,10.0,2019,6,11
C00709899,11112019.0,18.0,2019,11,11
C00709899,11212019.0,2.0,2019,21,11
C00709899,11182019.0,2.0,2019,18,11
C00709899,11172019.0,1.0,2019,17,11
C00709899,11252019.0,10.0,2019,25,11
C00709899,11162019.0,1.0,2019,16,11
C00709899,11262019.0,3.0,2019,26,11
C00709899,11142019.0,250.0,2019,14,11
C00709899,11202019.0,6.0,2019,20,11
C00709899,11102019.0,2.0,2019,10,11
C00709899,11042019.0,50.0,2019,4,11
C00709899,11052019.0,25.0,2019,5,11
C00709899,11162019.0,2.0,2019,16,11
C00709899,11112019.0,25.0,2019,11,11
C00709899,11162019.0,10.0,2019,16,11
C00709899,11162019.0,1.0,2019,16,11
C00709899,11102019.0,25.0,2019,10,11
C00709899,11162019.0,2.0,2019,16,11
C00709899,11022019.0,5.0,2019,2,11
C00709899,11082019.0,5.0,2019,8,11
C00709899,11082019.0,1.0,2019,8,11
C00709899,11162019.0,5.0,2019,16,11
C00709899,11172019.0,2.0,2019,17,11
C00709899,11082019.0,2.0,2019,8,11
C00709899,11162019.0,2.0,2019,16,11
C00709899,11292019.0,2.0,2019,29,11
C00709899,11072019.0,1.0,2019,7,11
C00709899,11122019.0,5.0,2019,12,11
C00709899,11182019.0,6.0,2019,18,11
C00709899,11052019.0,20.0,2019,5,11
C00709899,11252019.0,31.0,2019,25,11
C00709899,11062019.0,20.0,2019,6,11
C00709899,11192019.0,9.0,2019,19,11
C00709899,11232019.0,9.0,2019,23,11
C00709899,11072019.0,50.0,2019,7,11
C00709899,11042019.0,3.0,2019,4,11
C00709899,11012019.0,3.0,2019,1,11
C00709899,11152019.0,5.0,2019,15,11
C00709899,11142019.0,1.0,2019,14,11
C00709899,11082019.0,5.0,2019,8,11
C00709899,11022019.0,6.0,2019,2,11
C00709899,11232019.0,1.0,2019,23,11
C00709899,11262019.0,50.0,2019,26,11
C00709899,11272019.0,37.0,2019,27,11
C00709899,11082019.0,1.0,2019,8,11
C00709899,11042019.0,10.0,2019,4,11
C00709899,11252019.0,6.0,2019,25,11
C00709899,11132019.0,1.0,2019,13,11
C00709899,11152019.0,10.0,2019,15,11
C00709899,11082019.0,2.0,2019,8,11
C00709899,11082019.0,1.0,2019,8,11
C00709899,11062019.0,20.0,2019,6,11
C00709899,11062019.0,100.0,2019,6,11
C00709899,11052019.0,0.0,2019,5,11
C00709899,11082019.0,22.0,2019,8,11
C00709899,11072019.0,3.0,2019,7,11
C00709899,11052019.0,20.0,2019,5,11
C00709899,11082019.0,2.0,2019,8,11
C00709899,11252019.0,12.0,2019,25,11
C00709899,11252019.0,12.0,2019,25,11
C00709899,11232019.0,2.0,2019,23,11
C00709899,11162019.0,2.0,2019,16,11
C00709899,11202019.0,12.0,2019,20,11
C00709899,11172019.0,2.0,2019,17,11
C00709899,11082019.0,2.0,2019,8,11
C00709899,11172019.0,5.0,2019,17,11
C00709899,11212019.0,10.0,2019,21,11
C00709899,11262019.0,62.0,2019,26,11
C00709899,11182019.0,2.0,2019,18,11
C00709899,11092019.0,10.0,2019,9,11
C00709899,11232019.0,2.0,2019,23,11
C00709899,11262019.0,1.0,2019,26,11
C00709899,11252019.0,3.0,2019,25,11
C00709899,11112019.0,2.0,2019,11,11
C00709899,11052019.0,25.0,2019,5,11
C00709899,11022019.0,0.0,2019,2,11
C00709899,11062019.0,100.0,2019,6,11
C00709899,11252019.0,12.0,2019,25,11
C00709899,11062019.0,9.0,2019,6,11
C00709899,11172019.0,1.0,2019,17,11
C00709899,11292019.0,6.0,2019,29,11
C00709899,11082019.0,1.0,2019,8,11
C00709899,11172019.0,6.0,2019,17,11
C00709899,11172019.0,12.0,2019,17,11
C00709899,11082019.0,1.0,2019,8,11
C00709899,11102019.0,2.0,2019,10,11
C00709899,11272019.0,18.0,2019,27,11
C00709899,11082019.0,2.0,2019,8,11
C00709899,11032019.0,3.0,2019,3,11
C00709899,11162019.0,1.0,2019,16,11
C00709899,11082019.0,2.0,2019,8,11
C00709899,11252019.0,6.0,2019,25,11
C00709899,11072019.0,0.0,2019,7,11
C00709899,11052019.0,25.0,2019,5,11
C00709899,11062019.0,20.0,2019,6,11
C00709899,11082019.0,62.0,2019,8,11
C00709899,11272019.0,100.0,2019,27,11
C00709899,11172019.0,20.0,2019,17,11
C00709899,11192019.0,3.0,2019,19,11
C00709899,11192019.0,2.0,2019,19,11
C00709899,11172019.0,1.0,2019,17,11
C00709899,11122019.0,1.0,2019,12,11
C00709899,11202019.0,10.0,2019,20,11
C00709899,11082019.0,500.0,2019,8,11
C00709899,11082019.0,2.0,2019,8,11
C00709899,11152019.0,6.0,2019,15,11
C00709899,11192019.0,9.0,2019,19,11
C00709899,11242019.0,2.0,2019,24,11
C00709899,11292019.0,4.0,2019,29,11
C00709899,11032019.0,83.0,2019,3,11
C00709899,11182019.0,1.0,2019,18,11
C00709899,11122019.0,25.0,2019,12,11
C00709899,11092019.0,2.0,2019,9,11
C00709899,11252019.0,62.0,2019,25,11
C00709899,11052019.0,50.0,2019,5,11
C00709899,11052019.0,25.0,2019,5,11
C00709899,11122019.0,1.0,2019,12,11
C00709899,11102019.0,25.0,2019,10,11
C00709899,11162019.0,1.0,2019,16,11
C00709899,11172019.0,2.0,2019,17,11
C00709899,11032019.0,12.0,2019,3,11
C00709899,11062019.0,100.0,2019,6,11
C00709899,11072019.0,5.0,2019,7,11
C00709899,11222019.0,4.0,2019,22,11
C00709899,11232019.0,22.0,2019,23,11
C00709899,11162019.0,25.0,2019,16,11
C00709899,11052019.0,20.0,2019,5,11
C00709899,11252019.0,50.0,2019,25,11
C00709899,11182019.0,25.0,2019,18,11
C00709899,11262019.0,31.0,2019,26,11
C00709899,11092019.0,10.0,2019,9,11
C00709899,11272019.0,500.0,2019,27,11
C00709899,11052019.0,18.0,2019,5,11
C00709899,11092019.0,2.0,2019,9,11
C00709899,11212019.0,12.0,2019,21,11
C00709899,11112019.0,2.0,2019,11,11
C00709899,11022019.0,1.0,2019,2,11
C00709899,11162019.0,1.0,2019,16,11
C00709899,11072019.0,25.0,2019,7,11
C00709899,11112019.0,12.0,2019,11,11
C00709899,11062019.0,1.0,2019,6,11
C00709899,11162019.0,1.0,2019,16,11
C00709899,11162019.0,10.0,2019,16,11
C00709899,11292019.0,5.0,2019,29,11
C00709899,11232019.0,2.0,2019,23,11
C00709899,11022019.0,6.0,2019,2,11
C00709899,11162019.0,1.0,2019,16,11
C00709899,11062019.0,10.0,2019,6,11
C00709899,11062019.0,3.0,2019,6,11
C00709899,11072019.0,15.0,2019,7,11
C00709899,11052019.0,9.0,2019,5,11
C00709899,11262019.0,62.0,2019,26,11
C00709899,11262019.0,6.0,2019,26,11
C00709899,11182019.0,2.0,2019,18,11
C00709899,11052019.0,2.0,2019,5,11
C00709899,11252019.0,62.0,2019,25,11
C00709899,11172019.0,2.0,2019,17,11
C00709899,11162019.0,2.0,2019,16,11
C00709899,11262019.0,6.0,2019,26,11
C00709899,11162019.0,10.0,2019,16,11
C00709899,11052019.0,3.0,2019,5,11
C00709899,11052019.0,1.0,2019,5,11
C00709899,11082019.0,8.0,2019,8,11
C00709899,11142019.0,1.0,2019,14,11
C00709899,11162019.0,1.0,2019,16,11
C00709899,11162019.0,2.0,2019,16,11
C00709899,11262019.0,2.0,2019,26,11
C00709899,11082019.0,1.0,2019,8,11
C00709899,11072019.0,0.0,2019,7,11
C00709899,11082019.0,25.0,2019,8,11
C00709899,11052019.0,20.0,2019,5,11
C00709899,11292019.0,9.0,2019,29,11
C00709899,11132019.0,2.0,2019,13,11
C00709899,11042019.0,9.0,2019,4,11
C00709899,11062019.0,20.0,2019,6,11
C00709899,11262019.0,62.0,2019,26,11
C00709899,11272019.0,62.0,2019,27,11
C00709899,11252019.0,3.0,2019,25,11
C00709899,11262019.0,625.0,2019,26,11
C00709899,11232019.0,20.0,2019,23,11
C00709899,11242019.0,9.0,2019,24,11
C00709899,11062019.0,19.0,2019,6,11
C00709899,11012019.0,4.0,2019,1,11
C00709899,11252019.0,2.0,2019,25,11
C00709899,11012019.0,25.0,2019,1,11
C00709899,11142019.0,25.0,2019,14,11
C00709899,11282019.0,25.0,2019,28,11
C00709899,11162019.0,2.0,2019,16,11
C00709899,11062019.0,4.0,2019,6,11
C00709899,11202019.0,9.0,2019,20,11
C00709899,11262019.0,10.0,2019,26,11
C00709899,11192019.0,2.0,2019,19,11
C00709899,11012019.0,2.0,2019,1,11
C00709899,11082019.0,1.0,2019,8,11
C00709899,11162019.0,1.0,2019,16,11
C00709899,11042019.0,10.0,2019,4,11
C00709899,11112019.0,10.0,2019,11,11
C00709899,11222019.0,1.0,2019,22,11
C00349217,11202019.0,25.0,2019,20,11
C00349217,11182019.0,300.0,2019,18,11
C00349217,11212019.0,250.0,2019,21,11
C00349217,11202019.0,50.0,2019,20,11
C00349217,11232019.0,25.0,2019,23,11
C00349217,11292019.0,40.0,2019,29,11
C00349217,11282019.0,10.0,2019,28,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11172019.0,1.0,2019,17,11
C00696153,11272019.0,5.0,2019,27,11
C00696153,11042019.0,10.0,2019,4,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11082019.0,25.0,2019,8,11
C00696153,11152019.0,25.0,2019,15,11
C00696153,11062019.0,9.0,2019,6,11
C00696153,11062019.0,1.0,2019,6,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11242019.0,9.0,2019,24,11
C00696153,11162019.0,10.0,2019,16,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11072019.0,10.0,2019,7,11
C00696153,11072019.0,50.0,2019,7,11
C00696153,11072019.0,25.0,2019,7,11
C00696153,11142019.0,2.0,2019,14,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11172019.0,2.0,2019,17,11
C00696153,11132019.0,10.0,2019,13,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11172019.0,1.0,2019,17,11
C00696153,11102019.0,1.0,2019,10,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11082019.0,100.0,2019,8,11
C00696153,11122019.0,1.0,2019,12,11
C00696153,11062019.0,8.0,2019,6,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11172019.0,22.0,2019,17,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11282019.0,22.0,2019,28,11
C00696153,11062019.0,500.0,2019,6,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11052019.0,2.0,2019,5,11
C00696153,11092019.0,1.0,2019,9,11
C00696153,11192019.0,10.0,2019,19,11
C00696153,11092019.0,1.0,2019,9,11
C00696153,11212019.0,10.0,2019,21,11
C00696153,11062019.0,1.0,2019,6,11
C00696153,11102019.0,2.0,2019,10,11
C00696153,11072019.0,1.0,2019,7,11
C00696153,11172019.0,22.0,2019,17,11
C00696153,11082019.0,5.0,2019,8,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11232019.0,2.0,2019,23,11
C00696153,11262019.0,2.0,2019,26,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11082019.0,10.0,2019,8,11
C00696153,11152019.0,10.0,2019,15,11
C00696153,11242019.0,5.0,2019,24,11
C00696153,11162019.0,25.0,2019,16,11
C00696153,11052019.0,2.0,2019,5,11
C00696153,11222019.0,5.0,2019,22,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11132019.0,3.0,2019,13,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11172019.0,10.0,2019,17,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11142019.0,3.0,2019,14,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11202019.0,9.0,2019,20,11
C00696153,11142019.0,5.0,2019,14,11
C00696153,11082019.0,5.0,2019,8,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11172019.0,2.0,2019,17,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11072019.0,1.0,2019,7,11
C00696153,11192019.0,3.0,2019,19,11
C00696153,11162019.0,3.0,2019,16,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11142019.0,10.0,2019,14,11
C00696153,11212019.0,2.0,2019,21,11
C00696153,11042019.0,1.0,2019,4,11
C00696153,11082019.0,10.0,2019,8,11
C00696153,11022019.0,2.0,2019,2,11
C00696153,11072019.0,25.0,2019,7,11
C00696153,11082019.0,10.0,2019,8,11
C00696153,11162019.0,25.0,2019,16,11
C00696153,11062019.0,1.0,2019,6,11
C00696153,11282019.0,9.0,2019,28,11
C00696153,11222019.0,2.0,2019,22,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11072019.0,12.0,2019,7,11
C00696153,11072019.0,2.0,2019,7,11
C00696153,11092019.0,2.0,2019,9,11
C00696153,11112019.0,2.0,2019,11,11
C00696153,11012019.0,2.0,2019,1,11
C00696153,11142019.0,1.0,2019,14,11
C00696153,11082019.0,5.0,2019,8,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11232019.0,15.0,2019,23,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11262019.0,2.0,2019,26,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11032019.0,2.0,2019,3,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11072019.0,0.0,2019,7,11
C00696153,11272019.0,9.0,2019,27,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11172019.0,1.0,2019,17,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11242019.0,13.0,2019,24,11
C00696153,11172019.0,1.0,2019,17,11
C00696153,11162019.0,100.0,2019,16,11
C00696153,11182019.0,1.0,2019,18,11
C00696153,11182019.0,2.0,2019,18,11
C00696153,11232019.0,2.0,2019,23,11
C00696153,11062019.0,2.0,2019,6,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11102019.0,5.0,2019,10,11
C00696153,11232019.0,1.0,2019,23,11
C00696153,11052019.0,2.0,2019,5,11
C00696153,11072019.0,2.0,2019,7,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11052019.0,9.0,2019,5,11
C00696153,11072019.0,25.0,2019,7,11
C00696153,11142019.0,2.0,2019,14,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11082019.0,10.0,2019,8,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11062019.0,4.0,2019,6,11
C00696153,11062019.0,1.0,2019,6,11
C00696153,11032019.0,2.0,2019,3,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11022019.0,1.0,2019,2,11
C00696153,11062019.0,19.0,2019,6,11
C00696153,11092019.0,2.0,2019,9,11
C00696153,11162019.0,10.0,2019,16,11
C00696153,11192019.0,9.0,2019,19,11
C00696153,11262019.0,1.0,2019,26,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11282019.0,1.0,2019,28,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11232019.0,22.0,2019,23,11
C00696153,11062019.0,2.0,2019,6,11
C00696153,11122019.0,1.0,2019,12,11
C00696153,11212019.0,2.0,2019,21,11
C00696153,11182019.0,2.0,2019,18,11
C00696153,11052019.0,2.0,2019,5,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11112019.0,2.0,2019,11,11
C00696153,11252019.0,3.0,2019,25,11
C00696153,11082019.0,2.0,2019,8,11
C00696153,11172019.0,5.0,2019,17,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11052019.0,2.0,2019,5,11
C00696153,11092019.0,1.0,2019,9,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11052019.0,0.0,2019,5,11
C00696153,11152019.0,2.0,2019,15,11
C00696153,11162019.0,2.0,2019,16,11
C00696153,11092019.0,2.0,2019,9,11
C00696153,11172019.0,5.0,2019,17,11
C00696153,11222019.0,5.0,2019,22,11
C00696153,11082019.0,1.0,2019,8,11
C00696153,11012019.0,2.0,2019,1,11
C00696153,11082019.0,100.0,2019,8,11
C00696153,11292019.0,25.0,2019,29,11
C00696153,11172019.0,2.0,2019,17,11
C00696153,11052019.0,2.0,2019,5,11
C00696153,11162019.0,1.0,2019,16,11
C00696153,11082019.0,2.0,2019,8,11
C00738757,11232019.0,100.0,2019,23,11
C00734152,11232019.0,100.0,2019,23,11
C00710822,11262019.0,9.0,2019,26,11
C00710822,11232019.0,22.0,2019,23,11
C00710822,11052019.0,4.0,2019,5,11
C00710822,11202019.0,9.0,2019,20,11
C00710822,11192019.0,9.0,2019,19,11
C00710822,11042019.0,10.0,2019,4,11
C00710822,11012019.0,4.0,2019,1,11
C00710822,11082019.0,22.0,2019,8,11
C00710822,11042019.0,1.0,2019,4,11
C00710822,11112019.0,1.0,2019,11,11
C00710822,11082019.0,1.0,2019,8,11
C00710822,11292019.0,2.0,2019,29,11
C00710822,11172019.0,100.0,2019,17,11
C00710822,11182019.0,2.0,2019,18,11
C00493825,11192019.0,25.0,2019,19,11
C00436386,11062019.0,1000.0,2019,6,11
C00436386,11062019.0,2800.0,2019,6,11
C00436386,11062019.0,2800.0,2019,6,11
C00436386,11132019.0,2800.0,2019,13,11
C00436386,11132019.0,1000.0,2019,13,11
C00436386,11132019.0,2800.0,2019,13,11
C00436386,11132019.0,2800.0,2019,13,11
C00436386,11132019.0,1000.0,2019,13,11
C00436386,11132019.0,2800.0,2019,13,11
C00436386,11132019.0,2800.0,2019,13,11
C00436386,11132019.0,2800.0,2019,13,11
C00436386,11132019.0,2800.0,2019,13,11
