CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00264697,11182017.0,100,2017,18,11
C00264697,11232017.0,25,2017,23,11
C00264697,11062017.0,50,2017,06,11
C00264697,11062017.0,100,2017,06,11
C00264697,11302017.0,26,2017,30,11
C00264697,11012017.0,75,2017,01,11
C00264697,11212017.0,25,2017,21,11
C00264697,11102017.0,111,2017,10,11
C00264697,11212017.0,26,2017,21,11
C00264697,11072017.0,25,2017,07,11
C00264697,11222017.0,500,2017,22,11
C00264697,11262017.0,50,2017,26,11
C00264697,11142017.0,100,2017,14,11
C00264697,11142017.0,100,2017,14,11
C00264697,11202017.0,250,2017,20,11
C00264697,11262017.0,5,2017,26,11
C00264697,11152017.0,26,2017,15,11
C00264697,11182017.0,50,2017,18,11
C00264697,11102017.0,100,2017,10,11
C00264697,11152017.0,25,2017,15,11
C00264697,11022017.0,50,2017,02,11
C00264697,11092017.0,50,2017,09,11
C00264697,11262017.0,250,2017,26,11
C00264697,11262017.0,20,2017,26,11
C00264697,11072017.0,250,2017,07,11
C00264697,11012017.0,25,2017,01,11
C00264697,11162017.0,3,2017,16,11
C00264697,11222017.0,150,2017,22,11
C00264697,11292017.0,1,2017,29,11
C00264697,11302017.0,10,2017,30,11
C00264697,11272017.0,30,2017,27,11
C00264697,11302017.0,50,2017,30,11
C00264697,11292017.0,25,2017,29,11
C00264697,11302017.0,26,2017,30,11
C00264697,11062017.0,100,2017,06,11
C00264697,11202017.0,10,2017,20,11
C00264697,11242017.0,27,2017,24,11
C00264697,11132017.0,5,2017,13,11
C00264697,11152017.0,10,2017,15,11
C00264697,11172017.0,10,2017,17,11
C00264697,11292017.0,5,2017,29,11
C00264697,11062017.0,20,2017,06,11
C00264697,11302017.0,10,2017,30,11
C00264697,11292017.0,25,2017,29,11
C00264697,11222017.0,50,2017,22,11
C00264697,11102017.0,200,2017,10,11
C00264697,11022017.0,100,2017,02,11
C00264697,11072017.0,5,2017,07,11
C00264697,11122017.0,10,2017,12,11
C00264697,11292017.0,20,2017,29,11
C00264697,11302017.0,25,2017,30,11
C00264697,11302017.0,50,2017,30,11
C00264697,11272017.0,25,2017,27,11
C00264697,11092017.0,25,2017,09,11
C00264697,11172017.0,10,2017,17,11
C00264697,11302017.0,10,2017,30,11
C00264697,11012017.0,5,2017,01,11
C00264697,11152017.0,500,2017,15,11
C00264697,11282017.0,50,2017,28,11
C00264697,11152017.0,1,2017,15,11
C00264697,11202017.0,250,2017,20,11
C00264697,11272017.0,500,2017,27,11
C00264697,11282017.0,50,2017,28,11
C00264697,11252017.0,25,2017,25,11
C00264697,11152017.0,25,2017,15,11
C00264697,11092017.0,11,2017,09,11
C00264697,11122017.0,100,2017,12,11
C00264697,11292017.0,26,2017,29,11
C00264697,11222017.0,250,2017,22,11
C00264697,11292017.0,15,2017,29,11
C00264697,11302017.0,26,2017,30,11
C00264697,11172017.0,25,2017,17,11
C00264697,11082017.0,10,2017,08,11
C00264697,11062017.0,25,2017,06,11
C00264697,11132017.0,75,2017,13,11
C00264697,11292017.0,5,2017,29,11
C00264697,11282017.0,5,2017,28,11
C00264697,11142017.0,200,2017,14,11
C00264697,11012017.0,68,2017,01,11
C00264697,11192017.0,26,2017,19,11
C00264697,11012017.0,250,2017,01,11
C00264697,11252017.0,10,2017,25,11
C00264697,11062017.0,25,2017,06,11
C00264697,11072017.0,58,2017,07,11
C00264697,11202017.0,50,2017,20,11
C00264697,11072017.0,100,2017,07,11
C00264697,11182017.0,5,2017,18,11
C00264697,11232017.0,100,2017,23,11
C00264697,11252017.0,50,2017,25,11
C00264697,11152017.0,1000,2017,15,11
C00264697,11062017.0,100,2017,06,11
C00264697,11162017.0,25,2017,16,11
C00264697,11232017.0,50,2017,23,11
C00264697,11262017.0,26,2017,26,11
C00264697,11212017.0,26,2017,21,11
C00264697,11232017.0,25,2017,23,11
C00264697,11262017.0,50,2017,26,11
C00264697,11072017.0,50,2017,07,11
C00264697,11172017.0,10,2017,17,11
C00264697,11182017.0,10,2017,18,11
C00264697,11092017.0,15,2017,09,11
C00264697,11132017.0,100,2017,13,11
C00264697,11092017.0,100,2017,09,11
C00264697,11152017.0,15,2017,15,11
C00264697,11092017.0,1000,2017,09,11
C00264697,11172017.0,26,2017,17,11
C00264697,11302017.0,10,2017,30,11
C00264697,11302017.0,26,2017,30,11
C00264697,11262017.0,10,2017,26,11
C00264697,11012017.0,17,2017,01,11
C00264697,11022017.0,100,2017,02,11
C00264697,11272017.0,50,2017,27,11
C00264697,11082017.0,25,2017,08,11
C00264697,11292017.0,25,2017,29,11
C00264697,11102017.0,250,2017,10,11
C00264697,11202017.0,26,2017,20,11
C00264697,11212017.0,25,2017,21,11
C00264697,11262017.0,26,2017,26,11
C00264697,11012017.0,500,2017,01,11
C00264697,11072017.0,125,2017,07,11
C00264697,11102017.0,10,2017,10,11
C00264697,11112017.0,20,2017,11,11
C00264697,11272017.0,50,2017,27,11
C00264697,11072017.0,10,2017,07,11
C00264697,11142017.0,10,2017,14,11
C00264697,11152017.0,10,2017,15,11
C00264697,11202017.0,5,2017,20,11
C00264697,11202017.0,50,2017,20,11
C00264697,11212017.0,10,2017,21,11
C00264697,11242017.0,20,2017,24,11
C00264697,11082017.0,50,2017,08,11
C00264697,11192017.0,10,2017,19,11
C00264697,11182017.0,50,2017,18,11
C00264697,11202017.0,50,2017,20,11
C00264697,11212017.0,50,2017,21,11
C00264697,11242017.0,5,2017,24,11
C00264697,11222017.0,20,2017,22,11
C00264697,11012017.0,100,2017,01,11
C00264697,11202017.0,1000,2017,20,11
C00264697,11112017.0,100,2017,11,11
C00264697,11302017.0,25,2017,30,11
C00264697,11172017.0,50,2017,17,11
C00264697,11292017.0,10,2017,29,11
C00264697,11092017.0,10,2017,09,11
C00264697,11132017.0,5,2017,13,11
C00264697,11192017.0,500,2017,19,11
C00264697,11172017.0,10,2017,17,11
C00264697,11192017.0,2,2017,19,11
C00264697,11022017.0,10,2017,02,11
C00264697,11282017.0,50,2017,28,11
C00264697,11072017.0,50,2017,07,11
C00264697,11072017.0,500,2017,07,11
C00264697,11082017.0,50,2017,08,11
C00264697,11092017.0,25,2017,09,11
C00264697,11292017.0,10,2017,29,11
C00264697,11292017.0,100,2017,29,11
C00264697,11282017.0,25,2017,28,11
C00264697,11292017.0,50,2017,29,11
C00264697,11302017.0,50,2017,30,11
C00264697,11262017.0,10,2017,26,11
C00264697,11222017.0,300,2017,22,11
C00264697,11272017.0,10,2017,27,11
C00264697,11132017.0,10,2017,13,11
C00264697,11132017.0,10,2017,13,11
C00264697,11202017.0,26,2017,20,11
C00264697,11072017.0,1000,2017,07,11
C00264697,11182017.0,5,2017,18,11
C00264697,11082017.0,100,2017,08,11
C00264697,11292017.0,25,2017,29,11
C00264697,11012017.0,25,2017,01,11
C00264697,11252017.0,25,2017,25,11
C00264697,11082017.0,50,2017,08,11
C00264697,11012017.0,100,2017,01,11
C00264697,11052017.0,25,2017,05,11
C00264697,11062017.0,50,2017,06,11
C00264697,11062017.0,50,2017,06,11
C00264697,11202017.0,5,2017,20,11
C00264697,11252017.0,27,2017,25,11
C00264697,11102017.0,25,2017,10,11
C00264697,11022017.0,500,2017,02,11
C00264697,11152017.0,25,2017,15,11
C00264697,11152017.0,50,2017,15,11
C00264697,11162017.0,4,2017,16,11
C00264697,11092017.0,50,2017,09,11
C00264697,11032017.0,10,2017,03,11
C00264697,11102017.0,5,2017,10,11
C00264697,11282017.0,25,2017,28,11
C00264697,11272017.0,25,2017,27,11
C00264697,11292017.0,26,2017,29,11
C00264697,11302017.0,10,2017,30,11
C00264697,11022017.0,250,2017,02,11
C00264697,11022017.0,100,2017,02,11
C00264697,11062017.0,180,2017,06,11
C00264697,11022017.0,250,2017,02,11
C00264697,11062017.0,10,2017,06,11
C00264697,11302017.0,200,2017,30,11
C00264697,11302017.0,25,2017,30,11
C00264697,11302017.0,25,2017,30,11
C00264697,11022017.0,25,2017,02,11
C00264697,11032017.0,25,2017,03,11
C00264697,11062017.0,25,2017,06,11
C00264697,11082017.0,25,2017,08,11
C00264697,11162017.0,26,2017,16,11
C00264697,11172017.0,10,2017,17,11
C00264697,11172017.0,26,2017,17,11
C00264697,11082017.0,50,2017,08,11
C00264697,11152017.0,26,2017,15,11
C00264697,11152017.0,3,2017,15,11
C00264697,11192017.0,100,2017,19,11
C00264697,11192017.0,5,2017,19,11
C00264697,11142017.0,5,2017,14,11
C00264697,11152017.0,25,2017,15,11
C00264697,11132017.0,10,2017,13,11
C00264697,11292017.0,10,2017,29,11
C00264697,11292017.0,500,2017,29,11
C00264697,11212017.0,5,2017,21,11
C00264697,11072017.0,1000,2017,07,11
C00264697,11162017.0,26,2017,16,11
C00264697,11272017.0,10,2017,27,11
C00264697,11302017.0,29,2017,30,11
C00264697,11162017.0,2,2017,16,11
C00264697,11152017.0,100,2017,15,11
C00264697,11102017.0,150,2017,10,11
C00264697,11092017.0,11,2017,09,11
C00264697,11272017.0,10,2017,27,11
C00264697,11102017.0,100,2017,10,11
C00264697,11022017.0,100,2017,02,11
C00264697,11062017.0,10,2017,06,11
C00264697,11152017.0,10,2017,15,11
C00264697,11132017.0,25,2017,13,11
C00264697,11152017.0,10,2017,15,11
C00264697,11202017.0,50,2017,20,11
C00264697,11082017.0,25,2017,08,11
C00264697,11152017.0,26,2017,15,11
C00264697,11182017.0,100,2017,18,11
C00264697,11272017.0,25,2017,27,11
C00264697,11192017.0,25,2017,19,11
C00264697,11162017.0,5400,2017,16,11
C00264697,11162017.0,-2815,2017,16,11
C00264697,11162017.0,2815,2017,16,11
C00264697,11062017.0,50,2017,06,11
C00264697,11272017.0,10,2017,27,11
C00264697,11232017.0,25,2017,23,11
C00264697,11232017.0,20,2017,23,11
C00264697,11252017.0,100,2017,25,11
C00264697,11262017.0,5,2017,26,11
C00264697,11252017.0,25,2017,25,11
C00264697,11092017.0,5,2017,09,11
C00264697,11142017.0,5,2017,14,11
C00264697,11182017.0,10,2017,18,11
C00264697,11112017.0,45,2017,11,11
C00264697,11302017.0,27,2017,30,11
C00264697,11302017.0,250,2017,30,11
C00264697,11302017.0,25,2017,30,11
C00264697,11302017.0,50,2017,30,11
C00264697,11062017.0,10,2017,06,11
C00264697,11122017.0,20,2017,12,11
C00264697,11282017.0,5400,2017,28,11
C00264697,11302017.0,5,2017,30,11
C00264697,11302017.0,26,2017,30,11
C00264697,11232017.0,5,2017,23,11
C00264697,11262017.0,25,2017,26,11
C00264697,11252017.0,15,2017,25,11
C00264697,11272017.0,50,2017,27,11
C00264697,11162017.0,50,2017,16,11
C00264697,11202017.0,1000,2017,20,11
C00264697,11202017.0,-175,2017,20,11
C00264697,11202017.0,175,2017,20,11
C00264697,11212017.0,27,2017,21,11
C00264697,11212017.0,26,2017,21,11
C00264697,11252017.0,5,2017,25,11
C00264697,11252017.0,250,2017,25,11
C00264697,11112017.0,10,2017,11,11
C00264697,11282017.0,5,2017,28,11
C00264697,11292017.0,25,2017,29,11
C00264697,11152017.0,26,2017,15,11
C00264697,11072017.0,250,2017,07,11
C00264697,11282017.0,10,2017,28,11
C00264697,11282017.0,30,2017,28,11
C00264697,11132017.0,10,2017,13,11
C00264697,11132017.0,35,2017,13,11
C00264697,11152017.0,15,2017,15,11
C00264697,11182017.0,50,2017,18,11
C00264697,11292017.0,250,2017,29,11
C00264697,11132017.0,25,2017,13,11
C00264697,11052017.0,5,2017,05,11
C00264697,11152017.0,25,2017,15,11
C00264697,11152017.0,5400,2017,15,11
C00264697,11292017.0,27,2017,29,11
C00264697,11152017.0,-2700,2017,15,11
C00264697,11152017.0,2700,2017,15,11
C00264697,11302017.0,25,2017,30,11
C00264697,11162017.0,35,2017,16,11
C00264697,11212017.0,5,2017,21,11
C00264697,11252017.0,100,2017,25,11
C00264697,11162017.0,100,2017,16,11
C00264697,11132017.0,25,2017,13,11
C00264697,11172017.0,10,2017,17,11
C00264697,11202017.0,27,2017,20,11
C00264697,11202017.0,250,2017,20,11
C00264697,11252017.0,25,2017,25,11
C00264697,11252017.0,5,2017,25,11
C00264697,11082017.0,10,2017,08,11
C00264697,11162017.0,10,2017,16,11
C00264697,11182017.0,25,2017,18,11
C00264697,11062017.0,50,2017,06,11
C00264697,11202017.0,26,2017,20,11
C00264697,11272017.0,10,2017,27,11
C00264697,11162017.0,3,2017,16,11
C00264697,11172017.0,100,2017,17,11
C00264697,11182017.0,10,2017,18,11
C00264697,11182017.0,25,2017,18,11
C00264697,11142017.0,50,2017,14,11
C00264697,11082017.0,100,2017,08,11
C00264697,11132017.0,50,2017,13,11
C00264697,11142017.0,5,2017,14,11
C00264697,11012017.0,25,2017,01,11
C00264697,11272017.0,5400,2017,27,11
C00264697,11272017.0,-2700,2017,27,11
C00264697,11272017.0,2700,2017,27,11
C00264697,11162017.0,50,2017,16,11
C00264697,11202017.0,5,2017,20,11
C00264697,11092017.0,250,2017,09,11
C00264697,11182017.0,5,2017,18,11
C00264697,11202017.0,5,2017,20,11
C00264697,11262017.0,50,2017,26,11
C00264697,11062017.0,100,2017,06,11
C00264697,11062017.0,50,2017,06,11
C00264697,11162017.0,75,2017,16,11
C00264697,11172017.0,26,2017,17,11
C00264697,11172017.0,26,2017,17,11
C00264697,11042017.0,25,2017,04,11
C00264697,11042017.0,10,2017,04,11
C00264697,11262017.0,25,2017,26,11
C00264697,11072017.0,25,2017,07,11
C00264697,11082017.0,500,2017,08,11
C00264697,11162017.0,62,2017,16,11
C00264697,11162017.0,3,2017,16,11
C00264697,11282017.0,10,2017,28,11
C00264697,11302017.0,25,2017,30,11
C00264697,11302017.0,50,2017,30,11
C00264697,11152017.0,26,2017,15,11
C00264697,11292017.0,500,2017,29,11
C00264697,11102017.0,20,2017,10,11
C00264697,11062017.0,50,2017,06,11
C00264697,11192017.0,10,2017,19,11
C00264697,11072017.0,10,2017,07,11
C00264697,11182017.0,10,2017,18,11
C00264697,11132017.0,100,2017,13,11
C00264697,11192017.0,5,2017,19,11
C00264697,11012017.0,250,2017,01,11
C00264697,11092017.0,25,2017,09,11
C00264697,11282017.0,26,2017,28,11
C00264697,11292017.0,25,2017,29,11
C00264697,11222017.0,300,2017,22,11
C00264697,11292017.0,25,2017,29,11
C00264697,11302017.0,5,2017,30,11
C00264697,11232017.0,10,2017,23,11
C00264697,11172017.0,100,2017,17,11
C00264697,11162017.0,50,2017,16,11
C00264697,11152017.0,26,2017,15,11
C00264697,11102017.0,15,2017,10,11
C00264697,11172017.0,10,2017,17,11
C00264697,11302017.0,250,2017,30,11
C00264697,11162017.0,25,2017,16,11
C00264697,11172017.0,6,2017,17,11
C00264697,11182017.0,5,2017,18,11
C00264697,11212017.0,100,2017,21,11
C00264697,11262017.0,-125,2017,26,11
C00264697,11082017.0,10,2017,08,11
C00264697,11032017.0,10,2017,03,11
C00264697,11082017.0,10,2017,08,11
C00264697,11292017.0,20,2017,29,11
C00264697,11302017.0,3,2017,30,11
C00264697,11272017.0,100,2017,27,11
C00264697,11292017.0,26,2017,29,11
C00264697,11302017.0,26,2017,30,11
C00264697,11152017.0,5,2017,15,11
C00264697,11192017.0,500,2017,19,11
C00264697,11172017.0,3,2017,17,11
C00264697,11202017.0,500,2017,20,11
C00264697,11102017.0,20,2017,10,11
C00264697,11162017.0,25,2017,16,11
C00264697,11192017.0,1,2017,19,11
C00264697,11062017.0,1000,2017,06,11
C00264697,11092017.0,5,2017,09,11
C00264697,11272017.0,25,2017,27,11
C00264697,11282017.0,800,2017,28,11
C00264697,11302017.0,25,2017,30,11
C00264697,11262017.0,250,2017,26,11
C00264697,11142017.0,26,2017,14,11
C00264697,11302017.0,1000,2017,30,11
C00264697,11072017.0,25,2017,07,11
C00264697,11272017.0,1000,2017,27,11
C00264697,11022017.0,50,2017,02,11
C00264697,11142017.0,100,2017,14,11
C00264697,11132017.0,2700,2017,13,11
C00264697,11282017.0,50,2017,28,11
C00264697,11082017.0,12,2017,08,11
C00264697,11192017.0,10,2017,19,11
C00264697,11162017.0,50,2017,16,11
C00264697,11162017.0,1,2017,16,11
C00264697,11192017.0,10,2017,19,11
C00264697,11192017.0,1000,2017,19,11
C00264697,11202017.0,2700,2017,20,11
C00264697,11202017.0,100,2017,20,11
C00264697,11282017.0,100,2017,28,11
C00264697,11302017.0,15,2017,30,11
C00264697,11302017.0,100,2017,30,11
C00264697,11142017.0,700,2017,14,11
C00264697,11142017.0,1000,2017,14,11
C00264697,11012017.0,150,2017,01,11
C00264697,11082017.0,25,2017,08,11
C00264697,11082017.0,10,2017,08,11
C00264697,11172017.0,50,2017,17,11
C00264697,11092017.0,5,2017,09,11
C00264697,11272017.0,10,2017,27,11
C00264697,11292017.0,250,2017,29,11
C00264697,11062017.0,50,2017,06,11
C00264697,11272017.0,100,2017,27,11
C00264697,11092017.0,11,2017,09,11
C00264697,11122017.0,25,2017,12,11
C00264697,11012017.0,25,2017,01,11
C00264697,11012017.0,100,2017,01,11
C00264697,11082017.0,3,2017,08,11
C00264697,11062017.0,1,2017,06,11
C00264697,11012017.0,70,2017,01,11
C00264697,11302017.0,100,2017,30,11
C00264697,11182017.0,5,2017,18,11
C00264697,11092017.0,1000,2017,09,11
C00264697,11132017.0,25,2017,13,11
C00264697,11182017.0,500,2017,18,11
C00264697,11192017.0,5,2017,19,11
C00264697,11152017.0,10,2017,15,11
C00264697,11152017.0,10,2017,15,11
C00264697,11172017.0,5,2017,17,11
C00264697,11172017.0,250,2017,17,11
C00264697,11182017.0,26,2017,18,11
C00264697,11212017.0,10,2017,21,11
C00264697,11152017.0,25,2017,15,11
C00264697,11182017.0,5,2017,18,11
C00264697,11162017.0,100,2017,16,11
C00264697,11072017.0,25,2017,07,11
C00264697,11072017.0,35,2017,07,11
C00264697,11222017.0,15,2017,22,11
C00264697,11062017.0,25,2017,06,11
C00264697,11282017.0,50,2017,28,11
C00264697,11062017.0,100,2017,06,11
C00264697,11212017.0,5,2017,21,11
C00264697,11142017.0,5,2017,14,11
C00264697,11232017.0,5,2017,23,11
C00264697,11282017.0,26,2017,28,11
C00264697,11092017.0,10,2017,09,11
C00264697,11292017.0,25,2017,29,11
C00264697,11302017.0,25,2017,30,11
C00264697,11152017.0,60,2017,15,11
C00264697,11252017.0,25,2017,25,11
C00264697,11192017.0,10,2017,19,11
C00264697,11172017.0,10,2017,17,11
C00264697,11182017.0,100,2017,18,11
C00264697,11182017.0,10,2017,18,11
C00264697,11012017.0,50,2017,01,11
C00264697,11202017.0,50,2017,20,11
C00264697,11112017.0,25,2017,11,11
C00264697,11282017.0,5,2017,28,11
C00264697,11282017.0,5,2017,28,11
C00264697,11082017.0,100,2017,08,11
C00264697,11282017.0,50,2017,28,11
C00264697,11072017.0,25,2017,07,11
C00264697,11182017.0,5,2017,18,11
C00264697,11192017.0,500,2017,19,11
C00264697,11292017.0,1000,2017,29,11
C00264697,11202017.0,100,2017,20,11
C00264697,11152017.0,25,2017,15,11
C00264697,11172017.0,26,2017,17,11
C00264697,11102017.0,100,2017,10,11
C00264697,11272017.0,5,2017,27,11
C00264697,11302017.0,25,2017,30,11
C00264697,11092017.0,50,2017,09,11
C00264697,11152017.0,5,2017,15,11
C00264697,11102017.0,25,2017,10,11
C00264697,11122017.0,25,2017,12,11
C00264697,11132017.0,250,2017,13,11
C00264697,11232017.0,5,2017,23,11
C00264697,11282017.0,50,2017,28,11
C00264697,11302017.0,25,2017,30,11
C00264697,11172017.0,100,2017,17,11
C00264697,11192017.0,26,2017,19,11
C00264697,11192017.0,50,2017,19,11
C00264697,11072017.0,7,2017,07,11
C00264697,11272017.0,10,2017,27,11
C00264697,11172017.0,1,2017,17,11
C00264697,11202017.0,50,2017,20,11
C00264697,11062017.0,250,2017,06,11
C00264697,11212017.0,1000,2017,21,11
C00264697,11032017.0,25,2017,03,11
C00264697,11252017.0,5,2017,25,11
C00264697,11142017.0,200,2017,14,11
C00264697,11142017.0,25,2017,14,11
C00264697,11142017.0,250,2017,14,11
C00264697,11062017.0,250,2017,06,11
C00264697,11012017.0,25,2017,01,11
C00264697,11012017.0,2700,2017,01,11
C00264697,11272017.0,200,2017,27,11
C00264697,11272017.0,50,2017,27,11
C00264697,11062017.0,50,2017,06,11
C00264697,11212017.0,27,2017,21,11
C00264697,11292017.0,5,2017,29,11
C00264697,11302017.0,25,2017,30,11
C00264697,11232017.0,7,2017,23,11
C00264697,11142017.0,100,2017,14,11
C00264697,11162017.0,5,2017,16,11
C00264697,11182017.0,50,2017,18,11
C00264697,11302017.0,250,2017,30,11
C00264697,11172017.0,15,2017,17,11
C00264697,11102017.0,25,2017,10,11
C00264697,11062017.0,250,2017,06,11
C00264697,11162017.0,50,2017,16,11
C00264697,11072017.0,25,2017,07,11
C00264697,11292017.0,10,2017,29,11
C00264697,11302017.0,10,2017,30,11
C00264697,11302017.0,10,2017,30,11
C00264697,11032017.0,10,2017,03,11
C00264697,11062017.0,50,2017,06,11
C00264697,11062017.0,100,2017,06,11
C00264697,11222017.0,50,2017,22,11
C00264697,11032017.0,50,2017,03,11
C00264697,11282017.0,7,2017,28,11
C00264697,11302017.0,100,2017,30,11
C00264697,11172017.0,26,2017,17,11
C00264697,11222017.0,100,2017,22,11
C00264697,11172017.0,25,2017,17,11
C00264697,11062017.0,10,2017,06,11
C00264697,11252017.0,26,2017,25,11
C00264697,11072017.0,25,2017,07,11
C00264697,11172017.0,50,2017,17,11
C00264697,11132017.0,25,2017,13,11
C00264697,11172017.0,15,2017,17,11
C00264697,11182017.0,15,2017,18,11
C00264697,11172017.0,50,2017,17,11
C00264697,11172017.0,10,2017,17,11
C00264697,11202017.0,10,2017,20,11
C00264697,11172017.0,50,2017,17,11
C00264697,11152017.0,10,2017,15,11
C00264697,11202017.0,1000,2017,20,11
C00264697,11012017.0,35,2017,01,11
C00264697,11092017.0,25,2017,09,11
C00264697,11132017.0,25,2017,13,11
C00264697,11142017.0,25,2017,14,11
C00264697,11062017.0,150,2017,06,11
C00264697,11212017.0,25,2017,21,11
C00264697,11202017.0,10,2017,20,11
C00264697,11072017.0,250,2017,07,11
