CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00350785,2242015.0,50,2015,24,2
C00350785,2042015.0,50,2015,04,2
C00350785,2232015.0,50,2015,23,2
C00350785,2262015.0,100,2015,26,2
C00350785,2202015.0,25,2015,20,2
C00350785,2082015.0,25,2015,08,2
C00350785,2182015.0,100,2015,18,2
C00350785,2262015.0,50,2015,26,2
C00350785,2232015.0,100,2015,23,2
C00350785,2102015.0,75,2015,10,2
C00350785,2112015.0,100,2015,11,2
C00350785,2092015.0,100,2015,09,2
C00350785,2252015.0,50,2015,25,2
C00350785,2202015.0,100,2015,20,2
C00350785,2102015.0,100,2015,10,2
C00350785,2182015.0,100,2015,18,2
C00350785,2102015.0,100,2015,10,2
C00350785,2242015.0,100,2015,24,2
C00350785,2262015.0,150,2015,26,2
C00350785,2152015.0,100,2015,15,2
C00350785,2242015.0,100,2015,24,2
C00350785,2232015.0,100,2015,23,2
C00350785,2182015.0,25,2015,18,2
C00350785,2042015.0,50,2015,04,2
C00350785,2092015.0,56,2015,09,2
C00350785,2262015.0,100,2015,26,2
C00350785,2232015.0,100,2015,23,2
C00350785,2262015.0,50,2015,26,2
C00350785,2072015.0,100,2015,07,2
C00350785,2092015.0,150,2015,09,2
C00350785,2042015.0,50,2015,04,2
C00350785,2202015.0,50,2015,20,2
C00350785,2192015.0,100,2015,19,2
C00350785,2182015.0,100,2015,18,2
C00350785,2042015.0,100,2015,04,2
C00350785,2252015.0,50,2015,25,2
C00350785,2252015.0,100,2015,25,2
C00350785,2262015.0,40,2015,26,2
C00350785,2182015.0,100,2015,18,2
C00350785,2252015.0,50,2015,25,2
C00350785,2092015.0,100,2015,09,2
C00350785,2262015.0,30,2015,26,2
C00350785,2262015.0,100,2015,26,2
C00350785,2102015.0,40,2015,10,2
C00350785,2252015.0,100,2015,25,2
C00350785,2192015.0,100,2015,19,2
C00350785,2182015.0,100,2015,18,2
C00350785,2202015.0,25,2015,20,2
C00350785,2102015.0,75,2015,10,2
C00350785,2092015.0,150,2015,09,2
C00350785,2252015.0,50,2015,25,2
C00350785,2182015.0,25,2015,18,2
C00350785,2202015.0,50,2015,20,2
C00350785,2182015.0,100,2015,18,2
C00350785,2262015.0,20,2015,26,2
C00350785,2122015.0,25,2015,12,2
C00350785,2112015.0,100,2015,11,2
C00350785,2262015.0,25,2015,26,2
C00350785,2202015.0,50,2015,20,2
C00350785,2112015.0,100,2015,11,2
C00350785,2042015.0,50,2015,04,2
C00350785,2042015.0,100,2015,04,2
C00350785,2262015.0,50,2015,26,2
C00350785,2182015.0,100,2015,18,2
C00350785,2192015.0,100,2015,19,2
C00350785,2262015.0,100,2015,26,2
C00350785,2102015.0,40,2015,10,2
C00350785,2072015.0,100,2015,07,2
C00350785,2232015.0,100,2015,23,2
C00350785,2262015.0,50,2015,26,2
C00350785,2242015.0,50,2015,24,2
C00350785,2042015.0,50,2015,04,2
C00350785,2232015.0,50,2015,23,2
C00350785,2092015.0,56,2015,09,2
C00350785,2042015.0,150,2015,04,2
C00350785,2192015.0,113,2015,19,2
C00350785,2262015.0,100,2015,26,2
C00350785,2042015.0,100,2015,04,2
C00350785,2262015.0,25,2015,26,2
C00350785,2042015.0,51,2015,04,2
C00350785,2122015.0,100,2015,12,2
C00350785,2242015.0,100,2015,24,2
C00350785,2072015.0,50,2015,07,2
C00350785,2172015.0,100,2015,17,2
C00350785,2042015.0,100,2015,04,2
C00350785,2242015.0,100,2015,24,2
C00350785,2112015.0,100,2015,11,2
C00350785,2092015.0,100,2015,09,2
C00350785,2192015.0,100,2015,19,2
C00350785,2262015.0,30,2015,26,2
C00350785,2262015.0,50,2015,26,2
C00350785,2262015.0,150,2015,26,2
C00350785,2202015.0,100,2015,20,2
C00350785,2072015.0,100,2015,07,2
C00350785,2262015.0,72,2015,26,2
C00350785,2162015.0,100,2015,16,2
C00350785,2232015.0,100,2015,23,2
C00350785,2182015.0,100,2015,18,2
C00350785,2182015.0,100,2015,18,2
C00350785,2182015.0,25,2015,18,2
C00350785,2042015.0,50,2015,04,2
C00350785,2202015.0,50,2015,20,2
C00350785,2092015.0,100,2015,09,2
C00350785,2192015.0,100,2015,19,2
C00350785,2262015.0,100,2015,26,2
C00350785,2042015.0,100,2015,04,2
C00350785,2262015.0,100,2015,26,2
C00350785,2252015.0,100,2015,25,2
C00350785,2202015.0,25,2015,20,2
C00350785,2252015.0,50,2015,25,2
C00350785,2252015.0,100,2015,25,2
C00350785,2262015.0,40,2015,26,2
C00350785,2152015.0,100,2015,15,2
C00350785,2242015.0,100,2015,24,2
C00350785,2252015.0,50,2015,25,2
C00350785,2202015.0,100,2015,20,2
C00350785,2202015.0,25,2015,20,2
C00350785,2082015.0,25,2015,08,2
C00350785,2042015.0,100,2015,04,2
C00350785,2182015.0,100,2015,18,2
C00350785,2192015.0,75,2015,19,2
C00350785,2202015.0,100,2015,20,2
C00350785,2192015.0,100,2015,19,2
C00350785,2182015.0,150,2015,18,2
C00350785,2042015.0,100,2015,04,2
C00350785,2192015.0,35,2015,19,2
C00350785,2102015.0,100,2015,10,2
C00350785,2182015.0,100,2015,18,2
C00350785,2232015.0,100,2015,23,2
C00350785,2112015.0,25,2015,11,2
C00350785,2092015.0,100,2015,09,2
C00350785,2042015.0,60,2015,04,2
C00350785,2202015.0,100,2015,20,2
C00350785,2012015.0,100,2015,01,2
C00350785,2242015.0,100,2015,24,2
C00350785,2102015.0,100,2015,10,2
C00350785,2042015.0,100,2015,04,2
C00571919,2242015.0,450,2015,24,2
C00571919,2092015.0,2700,2015,09,2
C00571919,2202015.0,500,2015,20,2
C00571919,2232015.0,1000,2015,23,2
C00571919,2202015.0,500,2015,20,2
C00571919,2112015.0,2700,2015,11,2
C00571919,2112015.0,500,2015,11,2
C00571919,2202015.0,250,2015,20,2
C00571919,2112015.0,2700,2015,11,2
C00571919,2132015.0,1000,2015,13,2
C00571919,2132015.0,300,2015,13,2
C00571919,2202015.0,250,2015,20,2
C00571919,2202015.0,50,2015,20,2
C00571919,2052015.0,2700,2015,05,2
C00571919,2052015.0,2700,2015,05,2
C00571919,2262015.0,500,2015,26,2
C00571919,2052015.0,1000,2015,05,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2152015.0,500,2015,15,2
C00571919,2202015.0,1000,2015,20,2
C00571919,2122015.0,2000,2015,12,2
C00571919,2132015.0,1000,2015,13,2
C00571919,2262015.0,1100,2015,26,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2192015.0,1000,2015,19,2
C00571919,2112015.0,2600,2015,11,2
C00571919,2262015.0,1000,2015,26,2
C00571919,2202015.0,500,2015,20,2
C00571919,2092015.0,300,2015,09,2
C00571919,2122015.0,500,2015,12,2
C00571919,2122015.0,2700,2015,12,2
C00571919,2272015.0,2700,2015,27,2
C00571919,2252015.0,2700,2015,25,2
C00571919,2252015.0,2700,2015,25,2
C00571919,2272015.0,2700,2015,27,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2202015.0,300,2015,20,2
C00571919,2242015.0,250,2015,24,2
C00571919,2202015.0,500,2015,20,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2232015.0,2000,2015,23,2
C00571919,2242015.0,500,2015,24,2
C00571919,2052015.0,1000,2015,05,2
C00571919,2032015.0,500,2015,03,2
C00571919,2272015.0,2700,2015,27,2
C00571919,2252015.0,250,2015,25,2
C00571919,2012015.0,500,2015,01,2
C00571919,2202015.0,500,2015,20,2
C00571919,2142015.0,2700,2015,14,2
C00571919,2142015.0,2700,2015,14,2
C00571919,2192015.0,1000,2015,19,2
C00571919,2262015.0,500,2015,26,2
C00571919,2242015.0,200,2015,24,2
C00571919,2222015.0,500,2015,22,2
C00571919,2052015.0,2700,2015,05,2
C00571919,2052015.0,2700,2015,05,2
C00571919,2232015.0,500,2015,23,2
C00571919,2232015.0,200,2015,23,2
C00571919,2122015.0,1000,2015,12,2
C00571919,2092015.0,1000,2015,09,2
C00571919,2102015.0,500,2015,10,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2142015.0,500,2015,14,2
C00571919,2242015.0,1000,2015,24,2
C00571919,2242015.0,350,2015,24,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2102015.0,250,2015,10,2
C00571919,2192015.0,250,2015,19,2
C00571919,2262015.0,500,2015,26,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2202015.0,250,2015,20,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2222015.0,500,2015,22,2
C00571919,2172015.0,500,2015,17,2
C00571919,2142015.0,2700,2015,14,2
C00571919,2202015.0,250,2015,20,2
C00571919,2122015.0,2700,2015,12,2
C00571919,2272015.0,2700,2015,27,2
C00571919,2262015.0,500,2015,26,2
C00571919,2282015.0,1000,2015,28,2
C00571919,2242015.0,500,2015,24,2
C00571919,2102015.0,2500,2015,10,2
C00571919,2242015.0,500,2015,24,2
C00571919,2022015.0,2673,2015,02,2
C00571919,2242015.0,2700,2015,24,2
C00571919,2202015.0,250,2015,20,2
C00571919,2162015.0,1000,2015,16,2
C00571919,2242015.0,250,2015,24,2
C00571919,2282015.0,500,2015,28,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2192015.0,500,2015,19,2
C00571919,2052015.0,250,2015,05,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2202015.0,1000,2015,20,2
C00571919,2252015.0,1000,2015,25,2
C00571919,2022015.0,500,2015,02,2
C00571919,2132015.0,2700,2015,13,2
C00571919,2132015.0,2700,2015,13,2
C00571919,2162015.0,750,2015,16,2
C00571919,2212015.0,250,2015,21,2
C00571919,2022015.0,2526,2015,02,2
C00571919,2112015.0,1000,2015,11,2
C00571919,2202015.0,500,2015,20,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2202015.0,250,2015,20,2
C00571919,2122015.0,2000,2015,12,2
C00571919,2022015.0,300,2015,02,2
C00571919,2242015.0,2700,2015,24,2
C00571919,2252015.0,500,2015,25,2
C00571919,2092015.0,300,2015,09,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2252015.0,500,2015,25,2
C00571919,2192015.0,2700,2015,19,2
C00571919,2232015.0,650,2015,23,2
C00571919,2252015.0,250,2015,25,2
C00571919,2102015.0,250,2015,10,2
C00571919,2272015.0,250,2015,27,2
C00571919,2242015.0,1000,2015,24,2
C00571919,2182015.0,250,2015,18,2
C00571919,2012015.0,2500,2015,01,2
C00571919,2252015.0,2700,2015,25,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2242015.0,2700,2015,24,2
C00571919,2182015.0,500,2015,18,2
C00571919,2202015.0,1000,2015,20,2
C00571919,2202015.0,250,2015,20,2
C00571919,2152015.0,500,2015,15,2
C00571919,2112015.0,1000,2015,11,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2192015.0,2500,2015,19,2
C00571919,2202015.0,500,2015,20,2
C00571919,2192015.0,1000,2015,19,2
C00571919,2162015.0,1000,2015,16,2
C00571919,2182015.0,1000,2015,18,2
C00571919,2182015.0,1000,2015,18,2
C00571919,2192015.0,500,2015,19,2
C00571919,2192015.0,251,2015,19,2
C00571919,2102015.0,250,2015,10,2
C00571919,2022015.0,2673,2015,02,2
C00571919,2022015.0,2526,2015,02,2
C00571919,2112015.0,550,2015,11,2
C00571919,2242015.0,500,2015,24,2
C00571919,2222015.0,2700,2015,22,2
C00571919,2222015.0,2700,2015,22,2
C00571919,2252015.0,400,2015,25,2
C00571919,2232015.0,1000,2015,23,2
C00571919,2262015.0,500,2015,26,2
C00571919,2112015.0,500,2015,11,2
C00571919,2212015.0,2000,2015,21,2
C00571919,2242015.0,2700,2015,24,2
C00571919,2242015.0,2700,2015,24,2
C00571919,2202015.0,250,2015,20,2
C00571919,2202015.0,250,2015,20,2
C00571919,2122015.0,500,2015,12,2
C00571919,2062015.0,2700,2015,06,2
C00571919,2042015.0,500,2015,04,2
C00571919,2202015.0,250,2015,20,2
C00571919,2112015.0,1000,2015,11,2
C00571919,2232015.0,2700,2015,23,2
C00571919,2242015.0,1000,2015,24,2
C00571919,2252015.0,1000,2015,25,2
C00571919,2112015.0,1000,2015,11,2
C00571919,2252015.0,2700,2015,25,2
C00571919,2262015.0,250,2015,26,2
C00571919,2122015.0,250,2015,12,2
C00571919,2112015.0,500,2015,11,2
C00571919,2112015.0,1000,2015,11,2
C00571919,2202015.0,500,2015,20,2
C00571919,2282015.0,1000,2015,28,2
C00571919,2112015.0,500,2015,11,2
C00571919,2232015.0,2700,2015,23,2
C00571919,2262015.0,250,2015,26,2
C00571919,2252015.0,500,2015,25,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2222015.0,500,2015,22,2
C00571919,2112015.0,500,2015,11,2
C00571919,2232015.0,500,2015,23,2
C00571919,2132015.0,2700,2015,13,2
C00571919,2252015.0,1000,2015,25,2
C00571919,2232015.0,300,2015,23,2
C00571919,2112015.0,2500,2015,11,2
C00571919,2132015.0,250,2015,13,2
C00571919,2122015.0,250,2015,12,2
C00571919,2142015.0,250,2015,14,2
C00571919,2132015.0,1000,2015,13,2
C00571919,2202015.0,250,2015,20,2
C00571919,2022015.0,500,2015,02,2
C00571919,2132015.0,500,2015,13,2
C00571919,2242015.0,2700,2015,24,2
C00571919,2242015.0,2700,2015,24,2
C00571919,2132015.0,1000,2015,13,2
C00571919,2202015.0,500,2015,20,2
C00571919,2202015.0,250,2015,20,2
C00571919,2252015.0,250,2015,25,2
C00571919,2022015.0,2600,2015,02,2
C00571919,2202015.0,250,2015,20,2
C00571919,2192015.0,500,2015,19,2
C00571919,2202015.0,250,2015,20,2
C00571919,2202015.0,250,2015,20,2
C00571919,2022015.0,2700,2015,02,2
C00571919,2252015.0,2700,2015,25,2
C00571919,2112015.0,2700,2015,11,2
C00571919,2092015.0,1000,2015,09,2
C00571919,2142015.0,1000,2015,14,2
C00571919,2022015.0,2500,2015,02,2
C00571919,2202015.0,250,2015,20,2
C00571919,2192015.0,2700,2015,19,2
C00571919,2042015.0,500,2015,04,2
C00571919,2282015.0,500,2015,28,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2232015.0,500,2015,23,2
C00571919,2262015.0,300,2015,26,2
C00571919,2092015.0,500,2015,09,2
C00571919,2272015.0,250,2015,27,2
C00571919,2062015.0,1000,2015,06,2
C00571919,2102015.0,2700,2015,10,2
C00571919,2252015.0,250,2015,25,2
C00571919,2272015.0,1000,2015,27,2
C00571919,2122015.0,500,2015,12,2
C00571919,2202015.0,250,2015,20,2
C00571919,2062015.0,2500,2015,06,2
C00571919,2052015.0,2700,2015,05,2
C00571919,2052015.0,2500,2015,05,2
C00571919,2142015.0,2700,2015,14,2
C00571919,2142015.0,2700,2015,14,2
C00571919,2142015.0,2700,2015,14,2
C00571919,2142015.0,2700,2015,14,2
C00571919,2102015.0,2500,2015,10,2
C00571919,2102015.0,2700,2015,10,2
C00571919,2122015.0,500,2015,12,2
C00571919,2242015.0,1000,2015,24,2
C00571919,2242015.0,300,2015,24,2
C00571919,2262015.0,250,2015,26,2
C00571919,2192015.0,2700,2015,19,2
C00571919,2192015.0,2700,2015,19,2
C00571919,2122015.0,300,2015,12,2
C00571919,2062015.0,2700,2015,06,2
C00571919,2062015.0,2500,2015,06,2
C00571919,2112015.0,250,2015,11,2
C00571919,2242015.0,2700,2015,24,2
C00571919,2112015.0,1000,2015,11,2
C00571919,2032015.0,1000,2015,03,2
C00571919,2202015.0,250,2015,20,2
C00571919,2102015.0,500,2015,10,2
C00571919,2092015.0,500,2015,09,2
C00571919,2242015.0,2700,2015,24,2
C00571919,2242015.0,2700,2015,24,2
C00571919,2182015.0,250,2015,18,2
C00571919,2252015.0,1000,2015,25,2
C00571919,2192015.0,250,2015,19,2
C00571919,2192015.0,500,2015,19,2
C00571919,2252015.0,2700,2015,25,2
C00571919,2252015.0,2700,2015,25,2
C00571919,2252015.0,2700,2015,25,2
C00571919,2262015.0,500,2015,26,2
C00571919,2032015.0,2700,2015,03,2
C00571919,2032015.0,2700,2015,03,2
C00571919,2242015.0,2700,2015,24,2
C00571919,2252015.0,1000,2015,25,2
C00571919,2192015.0,250,2015,19,2
C00571919,2102015.0,2700,2015,10,2
C00571919,2052015.0,500,2015,05,2
C00571919,2152015.0,500,2015,15,2
C00571919,2152015.0,250,2015,15,2
C00571919,2202015.0,1000,2015,20,2
C00571919,2202015.0,250,2015,20,2
C00571919,2102015.0,2600,2015,10,2
C00571919,2122015.0,500,2015,12,2
C00571919,2202015.0,250,2015,20,2
C00571919,2042015.0,1000,2015,04,2
C00571919,2202015.0,250,2015,20,2
C00571919,2242015.0,300,2015,24,2
C00571919,2102015.0,500,2015,10,2
C00571919,2252015.0,1000,2015,25,2
C00571919,2202015.0,2700,2015,20,2
C00571919,2052015.0,2700,2015,05,2
C00571919,2052015.0,2500,2015,05,2
C00571919,2262015.0,450,2015,26,2
C00571919,2032015.0,2500,2015,03,2
C00571919,2112015.0,2700,2015,11,2
C00571919,2102015.0,1000,2015,10,2
C00571919,2252015.0,250,2015,25,2
C00571919,2072015.0,500,2015,07,2
C00571919,2042015.0,2700,2015,04,2
C00571919,2042015.0,2500,2015,04,2
C00571919,2242015.0,1000,2015,24,2
C00571919,2272015.0,1000,2015,27,2
C00571919,2232015.0,350,2015,23,2
C00571919,2032015.0,1000,2015,03,2
C00571919,2272015.0,1000,2015,27,2
C00571919,2202015.0,250,2015,20,2
C00571919,2242015.0,500,2015,24,2
C00571919,2022015.0,2700,2015,02,2
C00571919,2112015.0,2700,2015,11,2
C00571919,2022015.0,2500,2015,02,2
C00571919,2202015.0,250,2015,20,2
C00571919,2202015.0,250,2015,20,2
C00571919,2122015.0,2700,2015,12,2
C00571919,2032015.0,2200,2015,03,2
C00571919,2252015.0,2000,2015,25,2
C00571919,2032015.0,500,2015,03,2
C00571919,2162015.0,500,2015,16,2
C00571919,2252015.0,500,2015,25,2
C00571919,2132015.0,1000,2015,13,2
C00571919,2202015.0,500,2015,20,2
C00571919,2192015.0,1000,2015,19,2
C00571919,2262015.0,1000,2015,26,2
C00571919,2202015.0,250,2015,20,2
C00571919,2272015.0,1000,2015,27,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2262015.0,2700,2015,26,2
C00571919,2112015.0,500,2015,11,2
C00571919,2262015.0,500,2015,26,2
C00571919,2192015.0,500,2015,19,2
C00571919,2232015.0,300,2015,23,2
C00571919,2192015.0,1500,2015,19,2
C00571919,2092015.0,500,2015,09,2
C00571919,2062015.0,2700,2015,06,2
C00571919,2092015.0,2700,2015,09,2
C00571919,2032015.0,1000,2015,03,2
C00571919,2202015.0,250,2015,20,2
C00571919,2262015.0,1000,2015,26,2
C00571919,2142015.0,250,2015,14,2
C00571919,2252015.0,1000,2015,25,2
C00571919,2102015.0,1000,2015,10,2
C00571919,2162015.0,500,2015,16,2
C00571919,2122015.0,500,2015,12,2
C00571919,2142015.0,500,2015,14,2
C00571919,2242015.0,2000,2015,24,2
C00571919,2152015.0,200,2015,15,2
C00571919,2202015.0,250,2015,20,2
C00571919,2252015.0,250,2015,25,2
C00571919,2202015.0,250,2015,20,2
C00571919,2022015.0,2600,2015,02,2
C00571919,2202015.0,500,2015,20,2
C00571919,2122015.0,1000,2015,12,2
C00571919,2092015.0,500,2015,09,2
C00571919,2032015.0,1000,2015,03,2
C00571919,2202015.0,300,2015,20,2
C00571919,2252015.0,2700,2015,25,2
C00571919,2272015.0,2700,2015,27,2
C00571919,2272015.0,2700,2015,27,2
C00571919,2252015.0,1000,2015,25,2
C00571919,2122015.0,500,2015,12,2
C00571919,2052015.0,1000,2015,05,2
C00571919,2042015.0,2600,2015,04,2
C00571919,2112015.0,2700,2015,11,2
C00571919,2142015.0,100,2015,14,2
C00571919,2112015.0,2700,2015,11,2
C00571919,2262015.0,500,2015,26,2
C00571919,2252015.0,500,2015,25,2
C00571919,2272015.0,2700,2015,27,2
C00571919,2212015.0,25,2015,21,2
C00571919,2242015.0,2500,2015,24,2
C00571919,2262015.0,500,2015,26,2
C00571919,2102015.0,2500,2015,10,2
C00571919,2282015.0,1000,2015,28,2
C00571919,2112015.0,2700,2015,11,2
C00571919,2272015.0,2700,2015,27,2
C00571919,2252015.0,100,2015,25,2
C00571919,2282015.0,100,2015,28,2
C00571919,2082015.0,150,2015,08,2
C00571919,2062015.0,1,2015,06,2
C00571919,2282015.0,50,2015,28,2
C00571919,2252015.0,100,2015,25,2
C00571919,2252015.0,125,2015,25,2
C00571919,2102015.0,25,2015,10,2
C00571919,2252015.0,150,2015,25,2
C00571919,2132015.0,150,2015,13,2
C00571919,2282015.0,75,2015,28,2
C00571919,2142015.0,100,2015,14,2
C00571919,2152015.0,50,2015,15,2
C00571919,2132015.0,50,2015,13,2
C00571919,2172015.0,100,2015,17,2
C00571919,2062015.0,50,2015,06,2
C00571919,2242015.0,50,2015,24,2
C00571919,2252015.0,150,2015,25,2
C00571919,2152015.0,100,2015,15,2
C00571919,2052015.0,20,2015,05,2
C00571919,2142015.0,25,2015,14,2
C00571919,2232015.0,50,2015,23,2
C00571919,2142015.0,100,2015,14,2
C00571919,2142015.0,100,2015,14,2
C00571919,2142015.0,25,2015,14,2
C00571919,2152015.0,100,2015,15,2
C00571919,2252015.0,550,2015,25,2
C00571919,2092015.0,2700,2015,09,2
C00571919,2262015.0,1863,2015,26,2
C00571919,2202015.0,1000,2015,20,2
C00532465,2182015.0,500,2015,18,2
C00499988,2062015.0,100,2015,06,2
C00499988,2042015.0,30,2015,04,2
C00499988,2042015.0,25,2015,04,2
C00499988,2042015.0,125,2015,04,2
C00499988,2042015.0,50,2015,04,2
C00499988,2042015.0,100,2015,04,2
C00499988,2232015.0,25,2015,23,2
C00499988,2042015.0,100,2015,04,2
C00499988,2042015.0,100,2015,04,2
C00499988,2042015.0,25,2015,04,2
C00499988,2042015.0,100,2015,04,2
C00499988,2042015.0,50,2015,04,2
C00499988,2042015.0,100,2015,04,2
C00499988,2042015.0,75,2015,04,2
C00499988,2152015.0,50,2015,15,2
C00499988,2232015.0,100,2015,23,2
C00499988,2102015.0,100,2015,10,2
C00499988,2042015.0,100,2015,04,2
C00499988,2102015.0,100,2015,10,2
C00499988,2042015.0,100,2015,04,2
C00499988,2042015.0,50,2015,04,2
C00499988,2042015.0,1000,2015,04,2
C00499988,2122015.0,1000,2015,12,2
C00499988,2122015.0,1000,2015,12,2
C00499988,2042015.0,2000,2015,04,2
C00499988,2042015.0,500,2015,04,2
C00499988,2042015.0,250,2015,04,2
C00499988,2202015.0,500,2015,20,2
C00499988,2042015.0,200,2015,04,2
C00499988,2122015.0,500,2015,12,2
C00499988,2042015.0,250,2015,04,2
C00499988,2042015.0,500,2015,04,2
C00499988,2042015.0,200,2015,04,2
C00499988,2042015.0,500,2015,04,2
C00499988,2062015.0,1000,2015,06,2
C00570994,2022015.0,1000,2015,02,2
C00570994,2032015.0,2700,2015,03,2
C00570994,2032015.0,2500,2015,03,2
C00570994,2032015.0,2700,2015,03,2
C00570994,2032015.0,2500,2015,03,2
C00570994,2252015.0,2500,2015,25,2
C00570994,2032015.0,400,2015,03,2
C00570994,2032015.0,500,2015,03,2
C00570994,2032015.0,500,2015,03,2
C00458463,2102015.0,1300,2015,10,2
C00458463,2122015.0,200,2015,12,2
C00458463,2122015.0,200,2015,12,2
C00458463,2042015.0,700,2015,04,2
C00458463,2042015.0,1000,2015,04,2
C00458463,2172015.0,2600,2015,17,2
C00458463,2092015.0,100,2015,09,2
C00458463,2072015.0,100,2015,07,2
C00458463,2032015.0,50,2015,03,2
C00458463,2102015.0,50,2015,10,2
C00458463,2092015.0,100,2015,09,2
C00458463,2132015.0,100,2015,13,2
C00458463,2082015.0,177,2015,08,2
C00458463,2052015.0,100,2015,05,2
C00458463,2142015.0,100,2015,14,2
C00458463,2072015.0,100,2015,07,2
C00458463,2052015.0,50,2015,05,2
C00458463,2142015.0,100,2015,14,2
C00458463,2032015.0,100,2015,03,2
C00458463,2062015.0,150,2015,06,2
C00458463,2052015.0,100,2015,05,2
C00458463,2192015.0,100,2015,19,2
C00458463,2252015.0,100,2015,25,2
C00458463,2062015.0,100,2015,06,2
C00458463,2252015.0,100,2015,25,2
C00458463,2062015.0,90,2015,06,2
C00458463,2192015.0,50,2015,19,2
C00458463,2092015.0,100,2015,09,2
C00458463,2092015.0,100,2015,09,2
C00458463,2062015.0,140,2015,06,2
C00458463,2032015.0,100,2015,03,2
C00458463,2042015.0,100,2015,04,2
C00458463,2102015.0,100,2015,10,2
C00458463,2102015.0,100,2015,10,2
C00458463,2052015.0,100,2015,05,2
C00458463,2172015.0,100,2015,17,2
C00458463,2032015.0,100,2015,03,2
C00458463,2032015.0,100,2015,03,2
C00458463,2142015.0,50,2015,14,2
C00458463,2232015.0,100,2015,23,2
C00458463,2172015.0,150,2015,17,2
C00458463,2172015.0,100,2015,17,2
C00458463,2042015.0,50,2015,04,2
C00458463,2092015.0,150,2015,09,2
C00458463,2042015.0,100,2015,04,2
C00458463,2112015.0,110,2015,11,2
C00458463,2032015.0,50,2015,03,2
C00458463,2192015.0,25,2015,19,2
C00458463,2252015.0,100,2015,25,2
C00458463,2092015.0,100,2015,09,2
C00458463,2212015.0,50,2015,21,2
C00458463,2102015.0,100,2015,10,2
C00458463,2172015.0,100,2015,17,2
C00458463,2062015.0,100,2015,06,2
C00458463,2122015.0,35,2015,12,2
C00458463,2232015.0,150,2015,23,2
C00458463,2052015.0,150,2015,05,2
C00458463,2232015.0,100,2015,23,2
C00458463,2192015.0,100,2015,19,2
C00458463,2092015.0,150,2015,09,2
C00458463,2092015.0,25,2015,09,2
C00458463,2052015.0,100,2015,05,2
C00458463,2162015.0,100,2015,16,2
C00458463,2232015.0,100,2015,23,2
C00458463,2092015.0,50,2015,09,2
C00458463,2062015.0,50,2015,06,2
C00458463,2102015.0,50,2015,10,2
C00458463,2062015.0,100,2015,06,2
C00458463,2162015.0,150,2015,16,2
C00458463,2032015.0,100,2015,03,2
C00458463,2192015.0,100,2015,19,2
C00458463,2192015.0,125,2015,19,2
C00458463,2252015.0,100,2015,25,2
C00458463,2182015.0,50,2015,18,2
C00458463,2172015.0,50,2015,17,2
C00458463,2252015.0,100,2015,25,2
C00458463,2252015.0,100,2015,25,2
C00458463,2052015.0,100,2015,05,2
C00458463,2042015.0,100,2015,04,2
C00458463,2062015.0,100,2015,06,2
C00458463,2132015.0,100,2015,13,2
C00458463,2032015.0,100,2015,03,2
C00458463,2192015.0,100,2015,19,2
C00458463,2192015.0,100,2015,19,2
C00458463,2062015.0,100,2015,06,2
C00458463,2052015.0,50,2015,05,2
C00458463,2262015.0,50,2015,26,2
C00458463,2172015.0,100,2015,17,2
C00458463,2242015.0,100,2015,24,2
C00458463,2052015.0,75,2015,05,2
C00458463,2132015.0,100,2015,13,2
C00458463,2062015.0,100,2015,06,2
C00458463,2112015.0,25,2015,11,2
C00458463,2102015.0,100,2015,10,2
C00458463,2032015.0,25,2015,03,2
C00458463,2172015.0,100,2015,17,2
C00458463,2282015.0,2200,2015,28,2
C00458463,2282015.0,600,2015,28,2
C00458463,2282015.0,5000,2015,28,2
C00458463,2282015.0,4600,2015,28,2
C00458463,2282015.0,2400,2015,28,2
