CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00580688,11112015.0,250,2015,11,11
C00580688,11232015.0,250,2015,23,11
C00580688,11182015.0,2700,2015,18,11
C00580688,11172015.0,500,2015,17,11
C00580688,11042015.0,930,2015,04,11
C00580688,11272015.0,300,2015,27,11
C00580688,11052015.0,2700,2015,05,11
C00580688,11022015.0,250,2015,02,11
C00580688,11062015.0,250,2015,06,11
C00580688,11052015.0,500,2015,05,11
C00580688,11052015.0,500,2015,05,11
C00580688,11232015.0,200,2015,23,11
C00580688,11172015.0,500,2015,17,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11112015.0,2700,2015,11,11
C00580688,11302015.0,-2700,2015,30,11
C00580688,11302015.0,2700,2015,30,11
C00580688,11022015.0,500,2015,02,11
C00580688,11182015.0,5400,2015,18,11
C00580688,11182015.0,-2700,2015,18,11
C00580688,11182015.0,2700,2015,18,11
C00580688,11192015.0,5400,2015,19,11
C00580688,11192015.0,-2700,2015,19,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11042015.0,500,2015,04,11
C00580688,11172015.0,400,2015,17,11
C00580688,11302015.0,300,2015,30,11
C00580688,11272015.0,200,2015,27,11
C00580688,11252015.0,200,2015,25,11
C00580688,11092015.0,500,2015,09,11
C00580688,11232015.0,200,2015,23,11
C00580688,11302015.0,1000,2015,30,11
C00580688,11302015.0,-300,2015,30,11
C00580688,11302015.0,250,2015,30,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11302015.0,250,2015,30,11
C00580688,11182015.0,1000,2015,18,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11092015.0,500,2015,09,11
C00580688,11302015.0,500,2015,30,11
C00580688,11162015.0,250,2015,16,11
C00580688,11272015.0,2000,2015,27,11
C00580688,11272015.0,-2000,2015,27,11
C00580688,11272015.0,2000,2015,27,11
C00580688,11192015.0,-2700,2015,19,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11202015.0,500,2015,20,11
C00580688,11272015.0,1000,2015,27,11
C00580688,11252015.0,2500,2015,25,11
C00580688,11042015.0,500,2015,04,11
C00580688,11062015.0,2700,2015,06,11
C00580688,11202015.0,500,2015,20,11
C00580688,11252015.0,1000,2015,25,11
C00580688,11162015.0,500,2015,16,11
C00580688,11192015.0,5400,2015,19,11
C00580688,11252015.0,2700,2015,25,11
C00580688,11302015.0,2700,2015,30,11
C00580688,11302015.0,2700,2015,30,11
C00580688,11192015.0,5400,2015,19,11
C00580688,11192015.0,-2700,2015,19,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11122015.0,250,2015,12,11
C00580688,11242015.0,200,2015,24,11
C00580688,11162015.0,400,2015,16,11
C00580688,11272015.0,1000,2015,27,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11192015.0,5400,2015,19,11
C00580688,11042015.0,250,2015,04,11
C00580688,11092015.0,300,2015,09,11
C00580688,11242015.0,250,2015,24,11
C00580688,11252015.0,2700,2015,25,11
C00580688,11122015.0,500,2015,12,11
C00580688,11122015.0,250,2015,12,11
C00580688,11022015.0,200,2015,02,11
C00580688,11192015.0,-2700,2015,19,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11192015.0,5400,2015,19,11
C00580688,11192015.0,-2700,2015,19,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11192015.0,-2700,2015,19,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11192015.0,5400,2015,19,11
C00580688,11192015.0,-2700,2015,19,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11102015.0,500,2015,10,11
C00580688,11092015.0,2700,2015,09,11
C00580688,11162015.0,500,2015,16,11
C00580688,11042015.0,200,2015,04,11
C00580688,11272015.0,2500,2015,27,11
C00580688,11162015.0,250,2015,16,11
C00580688,11252015.0,2500,2015,25,11
C00580688,11122015.0,1000,2015,12,11
C00580688,11102015.0,1000,2015,10,11
C00580688,11192015.0,5400,2015,19,11
C00580688,11192015.0,-2700,2015,19,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11192015.0,5400,2015,19,11
C00580688,11192015.0,-2700,2015,19,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11202015.0,500,2015,20,11
C00580688,11202015.0,-300,2015,20,11
C00580688,11202015.0,300,2015,20,11
C00580688,11202015.0,500,2015,20,11
C00580688,11202015.0,-500,2015,20,11
C00580688,11202015.0,2439,2015,20,11
C00580688,11102015.0,250,2015,10,11
C00580688,11062015.0,250,2015,06,11
C00580688,11202015.0,2700,2015,20,11
C00580688,11122015.0,2700,2015,12,11
C00580688,11272015.0,250,2015,27,11
C00580688,11272015.0,250,2015,27,11
C00580688,11052015.0,2700,2015,05,11
C00580688,11272015.0,5400,2015,27,11
C00580688,11272015.0,-2700,2015,27,11
C00580688,11272015.0,2700,2015,27,11
C00580688,11252015.0,500,2015,25,11
C00580688,11232015.0,200,2015,23,11
C00580688,11192015.0,1000,2015,19,11
C00580688,11272015.0,250,2015,27,11
C00580688,11112015.0,200,2015,11,11
C00580688,11302015.0,5000,2015,30,11
C00580688,11302015.0,-2300,2015,30,11
C00580688,11302015.0,2300,2015,30,11
C00580688,11112015.0,500,2015,11,11
C00580688,11192015.0,5400,2015,19,11
C00580688,11192015.0,-2700,2015,19,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11062015.0,1000,2015,06,11
C00580688,11192015.0,500,2015,19,11
C00580688,11092015.0,250,2015,09,11
C00580688,11132015.0,2200,2015,13,11
C00580688,11182015.0,5400,2015,18,11
C00580688,11182015.0,-2700,2015,18,11
C00580688,11182015.0,2700,2015,18,11
C00580688,11092015.0,500,2015,09,11
C00580688,11272015.0,200,2015,27,11
C00580688,11252015.0,250,2015,25,11
C00580688,11062015.0,500,2015,06,11
C00580688,11302015.0,500,2015,30,11
C00580688,11022015.0,1000,2015,02,11
C00580688,11112015.0,2700,2015,11,11
C00580688,11112015.0,2700,2015,11,11
C00580688,11112015.0,2700,2015,11,11
C00580688,11112015.0,2700,2015,11,11
C00580688,11202015.0,5400,2015,20,11
C00580688,11202015.0,-2700,2015,20,11
C00580688,11202015.0,2700,2015,20,11
C00580688,11192015.0,2000,2015,19,11
C00580688,11132015.0,250,2015,13,11
C00580688,11092015.0,2700,2015,09,11
C00580688,11112015.0,1000,2015,11,11
C00580688,11302015.0,1000,2015,30,11
C00580688,11192015.0,-2700,2015,19,11
C00580688,11192015.0,2700,2015,19,11
C00580688,11272015.0,2500,2015,27,11
C00580688,11272015.0,250,2015,27,11
C00580688,11192015.0,1000,2015,19,11
C00580688,11192015.0,5400,2015,19,11
C00580688,11272015.0,1350,2015,27,11
C00580688,11272015.0,1350,2015,27,11
C00580688,11192015.0,5400,2015,19,11
C00580688,11192015.0,-2700,2015,19,11
C00264697,11222015.0,500,2015,22,11
C00264697,11152015.0,371,2015,15,11
C00264697,11112015.0,1100,2015,11,11
C00264697,11242015.0,685,2015,24,11
C00264697,11242015.0,2000,2015,24,11
C00264697,11012015.0,25,2015,01,11
C00264697,11292015.0,5,2015,29,11
C00264697,11172015.0,20,2015,17,11
C00264697,11082015.0,10,2015,08,11
C00264697,11252015.0,25,2015,25,11
C00264697,11122015.0,100,2015,12,11
C00264697,11252015.0,25,2015,25,11
C00264697,11252015.0,10,2015,25,11
C00264697,11132015.0,2000,2015,13,11
C00264697,11202015.0,500,2015,20,11
C00264697,11282015.0,4,2015,28,11
C00264697,11282015.0,10,2015,28,11
C00264697,11282015.0,15,2015,28,11
C00264697,11282015.0,1000,2015,28,11
C00264697,11042015.0,200,2015,04,11
C00264697,11292015.0,5,2015,29,11
C00264697,11012015.0,200,2015,01,11
C00264697,11072015.0,25,2015,07,11
C00264697,11302015.0,5,2015,30,11
C00264697,11302015.0,10,2015,30,11
C00264697,11302015.0,100,2015,30,11
C00264697,11202015.0,25,2015,20,11
C00264697,11182015.0,25,2015,18,11
C00264697,11202015.0,25,2015,20,11
C00264697,11292015.0,25,2015,29,11
C00264697,11242015.0,2700,2015,24,11
C00264697,11092015.0,100,2015,09,11
C00264697,11232015.0,5,2015,23,11
C00264697,11232015.0,5,2015,23,11
C00264697,11062015.0,5400,2015,06,11
C00264697,11102015.0,300,2015,10,11
C00264697,11102015.0,10,2015,10,11
C00264697,11272015.0,10,2015,27,11
C00264697,11282015.0,10,2015,28,11
C00264697,11272015.0,5,2015,27,11
C00264697,11282015.0,10,2015,28,11
C00264697,11092015.0,10,2015,09,11
C00264697,11242015.0,5,2015,24,11
C00264697,11102015.0,100,2015,10,11
C00264697,11102015.0,100,2015,10,11
C00264697,11122015.0,250,2015,12,11
C00264697,11202015.0,250,2015,20,11
C00264697,11232015.0,2700,2015,23,11
C00264697,11042015.0,15,2015,04,11
C00264697,11032015.0,100,2015,03,11
C00264697,11042015.0,100,2015,04,11
C00264697,11042015.0,150,2015,04,11
C00264697,11252015.0,100,2015,25,11
C00264697,11102015.0,50,2015,10,11
C00264697,11102015.0,5,2015,10,11
C00264697,11302015.0,10,2015,30,11
C00264697,11012015.0,100,2015,01,11
C00264697,11062015.0,5,2015,06,11
C00264697,11202015.0,5,2015,20,11
C00264697,11092015.0,250,2015,09,11
C00264697,11242015.0,300,2015,24,11
C00264697,11202015.0,250,2015,20,11
C00264697,11302015.0,25,2015,30,11
C00264697,11302015.0,10,2015,30,11
C00264697,11102015.0,100,2015,10,11
C00264697,11102015.0,200,2015,10,11
C00264697,11172015.0,10,2015,17,11
C00264697,11112015.0,250,2015,11,11
C00264697,11122015.0,500,2015,12,11
C00264697,11072015.0,10,2015,07,11
C00264697,11172015.0,10,2015,17,11
C00264697,11282015.0,10,2015,28,11
C00264697,11202015.0,250,2015,20,11
C00264697,11262015.0,5,2015,26,11
C00264697,11282015.0,10,2015,28,11
C00264697,11122015.0,10,2015,12,11
C00264697,11062015.0,100,2015,06,11
C00264697,11202015.0,25,2015,20,11
C00264697,11252015.0,25,2015,25,11
C00264697,11132015.0,5,2015,13,11
C00264697,11032015.0,500,2015,03,11
C00264697,11042015.0,200,2015,04,11
C00264697,11042015.0,100,2015,04,11
C00264697,11092015.0,150,2015,09,11
C00264697,11092015.0,25,2015,09,11
C00264697,11092015.0,50,2015,09,11
C00264697,11232015.0,10,2015,23,11
C00264697,11292015.0,5,2015,29,11
C00264697,11282015.0,10,2015,28,11
C00264697,11012015.0,2385,2015,01,11
C00264697,11202015.0,25,2015,20,11
C00264697,11242015.0,11,2015,24,11
C00264697,11302015.0,10,2015,30,11
C00264697,11232015.0,5,2015,23,11
C00264697,11072015.0,10,2015,07,11
C00264697,11202015.0,250,2015,20,11
C00264697,11172015.0,100,2015,17,11
C00264697,11032015.0,37,2015,03,11
C00264697,11032015.0,100,2015,03,11
C00264697,11242015.0,10,2015,24,11
C00264697,11202015.0,1000,2015,20,11
C00264697,11202015.0,25,2015,20,11
C00264697,11092015.0,100,2015,09,11
C00264697,11202015.0,10,2015,20,11
C00264697,11202015.0,1000,2015,20,11
C00264697,11072015.0,25,2015,07,11
C00264697,11172015.0,25,2015,17,11
C00264697,11192015.0,5,2015,19,11
C00264697,11252015.0,10,2015,25,11
C00264697,11242015.0,5,2015,24,11
C00264697,11172015.0,25,2015,17,11
C00264697,11292015.0,10,2015,29,11
C00264697,11182015.0,5,2015,18,11
C00264697,11172015.0,25,2015,17,11
C00264697,11202015.0,500,2015,20,11
C00264697,11182015.0,10,2015,18,11
C00264697,11202015.0,250,2015,20,11
C00264697,11282015.0,10,2015,28,11
C00264697,11112015.0,250,2015,11,11
C00264697,11252015.0,10,2015,25,11
C00264697,11112015.0,5,2015,11,11
C00264697,11122015.0,10,2015,12,11
C00264697,11192015.0,25,2015,19,11
C00264697,11292015.0,25,2015,29,11
C00264697,11202015.0,-825,2015,20,11
C00264697,11202015.0,5,2015,20,11
C00264697,11062015.0,100,2015,06,11
C00264697,11262015.0,10,2015,26,11
C00264697,11282015.0,5,2015,28,11
C00264697,11242015.0,500,2015,24,11
C00264697,11252015.0,25,2015,25,11
C00264697,11272015.0,15,2015,27,11
C00264697,11282015.0,25,2015,28,11
C00264697,11282015.0,10,2015,28,11
C00264697,11072015.0,10,2015,07,11
C00264697,11172015.0,100,2015,17,11
C00264697,11302015.0,5,2015,30,11
C00264697,11202015.0,825,2015,20,11
C00264697,11192015.0,5,2015,19,11
C00264697,11072015.0,25,2015,07,11
C00264697,11102015.0,250,2015,10,11
C00264697,11102015.0,150,2015,10,11
C00264697,11242015.0,10,2015,24,11
C00264697,11162015.0,25,2015,16,11
C00264697,11072015.0,10,2015,07,11
C00264697,11102015.0,50,2015,10,11
C00264697,11192015.0,5,2015,19,11
C00264697,11252015.0,5,2015,25,11
C00264697,11202015.0,1000,2015,20,11
C00264697,11202015.0,50,2015,20,11
C00264697,11252015.0,100,2015,25,11
C00264697,11102015.0,40,2015,10,11
C00264697,11292015.0,5,2015,29,11
C00264697,11302015.0,5,2015,30,11
C00264697,11302015.0,5,2015,30,11
C00264697,11302015.0,25,2015,30,11
C00264697,11302015.0,10,2015,30,11
C00264697,11232015.0,50,2015,23,11
C00264697,11062015.0,1000,2015,06,11
C00264697,11202015.0,25,2015,20,11
C00264697,11192015.0,25,2015,19,11
C00264697,11222015.0,25,2015,22,11
C00264697,11042015.0,5,2015,04,11
C00264697,11302015.0,5,2015,30,11
C00264697,11292015.0,25,2015,29,11
C00264697,11012015.0,10,2015,01,11
C00264697,11062015.0,100,2015,06,11
C00264697,11132015.0,60,2015,13,11
C00264697,11032015.0,75,2015,03,11
C00264697,11172015.0,500,2015,17,11
C00264697,11172015.0,50,2015,17,11
C00264697,11202015.0,10,2015,20,11
C00264697,11222015.0,5,2015,22,11
C00264697,11252015.0,5,2015,25,11
C00264697,11232015.0,100,2015,23,11
C00264697,11302015.0,25,2015,30,11
C00264697,11202015.0,5,2015,20,11
C00264697,11222015.0,100,2015,22,11
C00264697,11302015.0,10,2015,30,11
C00264697,11182015.0,25,2015,18,11
C00264697,11192015.0,5,2015,19,11
C00264697,11012015.0,250,2015,01,11
C00264697,11212015.0,100,2015,21,11
C00264697,11272015.0,25,2015,27,11
C00264697,11262015.0,25,2015,26,11
C00264697,11072015.0,5,2015,07,11
C00264697,11282015.0,5,2015,28,11
C00264697,11292015.0,35,2015,29,11
C00264697,11032015.0,25,2015,03,11
C00264697,11032015.0,150,2015,03,11
C00264697,11032015.0,250,2015,03,11
C00264697,11032015.0,50,2015,03,11
C00264697,11042015.0,50,2015,04,11
C00264697,11132015.0,50,2015,13,11
C00264697,11302015.0,5,2015,30,11
C00264697,11252015.0,25,2015,25,11
C00264697,11092015.0,100,2015,09,11
C00264697,11202015.0,30,2015,20,11
C00264697,11092015.0,100,2015,09,11
C00264697,11062015.0,10,2015,06,11
C00264697,11202015.0,50,2015,20,11
C00264697,11092015.0,250,2015,09,11
C00264697,11302015.0,25,2015,30,11
C00264697,11302015.0,5,2015,30,11
C00264697,11202015.0,100,2015,20,11
C00264697,11072015.0,25,2015,07,11
C00264697,11092015.0,25,2015,09,11
C00264697,11102015.0,10,2015,10,11
C00264697,11072015.0,1,2015,07,11
C00264697,11132015.0,100,2015,13,11
C00264697,11192015.0,5,2015,19,11
C00264697,11292015.0,5,2015,29,11
C00264697,11232015.0,10,2015,23,11
C00264697,11212015.0,5,2015,21,11
C00264697,11232015.0,5,2015,23,11
C00264697,11232015.0,5,2015,23,11
C00264697,11102015.0,50,2015,10,11
C00264697,11242015.0,10,2015,24,11
C00264697,11122015.0,100,2015,12,11
C00264697,11192015.0,10,2015,19,11
C00264697,11172015.0,25,2015,17,11
C00264697,11302015.0,5,2015,30,11
C00264697,11032015.0,100,2015,03,11
C00264697,11132015.0,3,2015,13,11
C00264697,11182015.0,10,2015,18,11
C00264697,11232015.0,100,2015,23,11
C00264697,11162015.0,8,2015,16,11
C00264697,11302015.0,5,2015,30,11
C00264697,11202015.0,1000,2015,20,11
C00264697,11012015.0,-400,2015,01,11
C00264697,11012015.0,400,2015,01,11
C00264697,11012015.0,1800,2015,01,11
C00264697,11062015.0,-4700,2015,06,11
C00264697,11062015.0,4700,2015,06,11
C00264697,11062015.0,-2300,2015,06,11
C00264697,11062015.0,2300,2015,06,11
C00264697,11202015.0,-300,2015,20,11
C00264697,11192015.0,5,2015,19,11
C00264697,11202015.0,1000,2015,20,11
C00264697,11202015.0,1000,2015,20,11
C00264697,11202015.0,1500,2015,20,11
C00264697,11252015.0,25,2015,25,11
C00264697,11262015.0,10,2015,26,11
C00264697,11282015.0,20,2015,28,11
C00264697,11172015.0,250,2015,17,11
C00264697,11172015.0,100,2015,17,11
C00264697,11232015.0,7,2015,23,11
C00264697,11302015.0,50,2015,30,11
C00264697,11302015.0,5,2015,30,11
C00264697,11302015.0,25,2015,30,11
C00264697,11012015.0,-800,2015,01,11
C00264697,11012015.0,800,2015,01,11
C00264697,11012015.0,-1800,2015,01,11
C00264697,11072015.0,25,2015,07,11
C00264697,11062015.0,50,2015,06,11
C00264697,11222015.0,100,2015,22,11
C00264697,11202015.0,300,2015,20,11
C00264697,11242015.0,10,2015,24,11
C00264697,11202015.0,1000,2015,20,11
C00264697,11092015.0,100,2015,09,11
C00264697,11092015.0,50,2015,09,11
C00264697,11202015.0,100,2015,20,11
C00264697,11012015.0,500,2015,01,11
C00264697,11032015.0,100,2015,03,11
C00264697,11092015.0,100,2015,09,11
C00264697,11302015.0,5,2015,30,11
C00264697,11012015.0,1000,2015,01,11
C00264697,11092015.0,250,2015,09,11
C00264697,11022015.0,10,2015,02,11
C00264697,11092015.0,25,2015,09,11
C00264697,11092015.0,100,2015,09,11
C00264697,11212015.0,10,2015,21,11
C00264697,11212015.0,10,2015,21,11
C00264697,11232015.0,5,2015,23,11
C00264697,11232015.0,100,2015,23,11
C00264697,11102015.0,50,2015,10,11
C00264697,11102015.0,5,2015,10,11
C00264697,11072015.0,11,2015,07,11
C00264697,11202015.0,25,2015,20,11
C00264697,11032015.0,50,2015,03,11
C00264697,11032015.0,250,2015,03,11
C00264697,11202015.0,250,2015,20,11
C00264697,11202015.0,250,2015,20,11
C00264697,11232015.0,20,2015,23,11
C00264697,11062015.0,1000,2015,06,11
C00264697,11142015.0,10,2015,14,11
C00264697,11252015.0,50,2015,25,11
C00264697,11272015.0,25,2015,27,11
C00264697,11182015.0,5,2015,18,11
C00264697,11212015.0,25,2015,21,11
C00264697,11112015.0,500,2015,11,11
C00264697,11252015.0,25,2015,25,11
C00264697,11172015.0,500,2015,17,11
C00264697,11222015.0,25,2015,22,11
C00264697,11282015.0,15,2015,28,11
C00264697,11282015.0,5,2015,28,11
C00264697,11132015.0,50,2015,13,11
C00264697,11132015.0,25,2015,13,11
C00264697,11032015.0,500,2015,03,11
C00264697,11172015.0,1000,2015,17,11
C00264697,11112015.0,12,2015,11,11
C00264697,11172015.0,100,2015,17,11
C00264697,11172015.0,50,2015,17,11
C00264697,11192015.0,5,2015,19,11
C00264697,11012015.0,1000,2015,01,11
C00264697,11052015.0,5,2015,05,11
C00264697,11032015.0,100,2015,03,11
C00264697,11032015.0,25,2015,03,11
C00264697,11032015.0,80,2015,03,11
C00264697,11032015.0,100,2015,03,11
C00264697,11042015.0,50,2015,04,11
C00264697,11052015.0,1000,2015,05,11
C00264697,11232015.0,10,2015,23,11
C00264697,11072015.0,5,2015,07,11
C00264697,11082015.0,50,2015,08,11
C00264697,11022015.0,5,2015,02,11
C00264697,11242015.0,25,2015,24,11
C00264697,11172015.0,10,2015,17,11
C00264697,11202015.0,250,2015,20,11
C00264697,11202015.0,250,2015,20,11
C00264697,11162015.0,50,2015,16,11
C00264697,11172015.0,10,2015,17,11
C00264697,11242015.0,50,2015,24,11
C00264697,11092015.0,250,2015,09,11
C00264697,11182015.0,250,2015,18,11
C00264697,11242015.0,1000,2015,24,11
C00264697,11092015.0,31,2015,09,11
C00264697,11092015.0,100,2015,09,11
C00264697,11092015.0,50,2015,09,11
C00264697,11302015.0,100,2015,30,11
C00264697,11252015.0,10,2015,25,11
C00264697,11152015.0,10,2015,15,11
C00264697,11042015.0,20,2015,04,11
C00264697,11122015.0,10,2015,12,11
C00264697,11032015.0,108,2015,03,11
C00264697,11052015.0,200,2015,05,11
C00264697,11042015.0,200,2015,04,11
C00264697,11282015.0,50,2015,28,11
C00264697,11282015.0,25,2015,28,11
C00264697,11172015.0,150,2015,17,11
C00264697,11012015.0,500,2015,01,11
C00264697,11032015.0,250,2015,03,11
C00264697,11032015.0,250,2015,03,11
C00264697,11072015.0,25,2015,07,11
C00264697,11132015.0,5,2015,13,11
C00264697,11032015.0,150,2015,03,11
C00264697,11042015.0,100,2015,04,11
C00264697,11252015.0,10,2015,25,11
C00264697,11282015.0,10,2015,28,11
C00264697,11172015.0,10,2015,17,11
C00264697,11072015.0,10,2015,07,11
C00264697,11102015.0,250,2015,10,11
C00264697,11092015.0,150,2015,09,11
C00264697,11022015.0,500,2015,02,11
C00264697,11132015.0,10,2015,13,11
C00264697,11122015.0,4,2015,12,11
C00264697,11172015.0,150,2015,17,11
C00264697,11172015.0,25,2015,17,11
C00264697,11302015.0,10,2015,30,11
C00264697,11092015.0,100,2015,09,11
C00264697,11092015.0,25,2015,09,11
C00264697,11212015.0,25,2015,21,11
C00264697,11232015.0,20,2015,23,11
C00264697,11062015.0,5000,2015,06,11
C00571919,11132015.0,25,2015,13,11
C00571919,11302015.0,250,2015,30,11
C00571919,11032015.0,1500,2015,03,11
C00571919,11302015.0,600,2015,30,11
C00571919,11272015.0,500,2015,27,11
C00571919,11042015.0,1000,2015,04,11
C00571919,11302015.0,25,2015,30,11
C00571919,11162015.0,2700,2015,16,11
C00571919,11082015.0,25,2015,08,11
C00571919,11292015.0,25,2015,29,11
C00571919,11202015.0,25,2015,20,11
C00571919,11302015.0,25,2015,30,11
C00571919,11122015.0,10,2015,12,11
C00571919,11142015.0,75,2015,14,11
C00571919,11102015.0,75,2015,10,11
C00571919,11132015.0,1,2015,13,11
C00571919,11242015.0,100,2015,24,11
C00571919,11242015.0,100,2015,24,11
C00571919,11192015.0,25,2015,19,11
C00571919,11132015.0,25,2015,13,11
C00571919,11302015.0,75,2015,30,11
C00571919,11302015.0,25,2015,30,11
C00571919,11202015.0,100,2015,20,11
C00571919,11262015.0,10,2015,26,11
C00571919,11132015.0,25,2015,13,11
C00571919,11082015.0,100,2015,08,11
C00571919,11242015.0,50,2015,24,11
C00571919,11302015.0,100,2015,30,11
C00571919,11132015.0,100,2015,13,11
C00571919,11132015.0,100,2015,13,11
C00571919,11072015.0,100,2015,07,11
C00571919,11242015.0,25,2015,24,11
C00571919,11142015.0,2,2015,14,11
C00571919,11182015.0,50,2015,18,11
C00571919,11222015.0,50,2015,22,11
C00571919,11162015.0,100,2015,16,11
C00571919,11302015.0,10,2015,30,11
C00571919,11302015.0,10,2015,30,11
C00571919,11092015.0,1,2015,09,11
C00571919,11172015.0,25,2015,17,11
C00571919,11302015.0,25,2015,30,11
C00571919,11122015.0,25,2015,12,11
C00571919,11302015.0,100,2015,30,11
C00571919,11132015.0,150,2015,13,11
C00571919,11012015.0,50,2015,01,11
C00571919,11162015.0,25,2015,16,11
C00571919,11132015.0,25,2015,13,11
C00571919,11232015.0,100,2015,23,11
C00571919,11132015.0,25,2015,13,11
C00571919,11302015.0,25,2015,30,11
C00571919,11122015.0,50,2015,12,11
C00571919,11282015.0,100,2015,28,11
C00571919,11132015.0,100,2015,13,11
C00571919,11302015.0,50,2015,30,11
C00571919,11292015.0,100,2015,29,11
C00571919,11132015.0,150,2015,13,11
C00571919,11162015.0,50,2015,16,11
C00571919,11212015.0,50,2015,21,11
C00571919,11292015.0,25,2015,29,11
C00571919,11102015.0,25,2015,10,11
C00571919,11192015.0,150,2015,19,11
C00571919,11012015.0,100,2015,01,11
C00571919,11162015.0,5,2015,16,11
C00571919,11272015.0,25,2015,27,11
C00571919,11212015.0,62,2015,21,11
C00571919,11202015.0,100,2015,20,11
C00571919,11302015.0,50,2015,30,11
C00571919,11162015.0,12,2015,16,11
C00571919,11282015.0,25,2015,28,11
C00571919,11152015.0,25,2015,15,11
C00571919,11282015.0,25,2015,28,11
C00571919,11242015.0,25,2015,24,11
C00571919,11192015.0,25,2015,19,11
C00571919,11202015.0,25,2015,20,11
C00571919,11042015.0,100,2015,04,11
C00571919,11042015.0,100,2015,04,11
C00571919,11212015.0,75,2015,21,11
C00571919,11052015.0,100,2015,05,11
C00571919,11182015.0,25,2015,18,11
C00571919,11242015.0,50,2015,24,11
C00571919,11292015.0,25,2015,29,11
C00571919,11202015.0,25,2015,20,11
C00571919,11152015.0,25,2015,15,11
C00571919,11192015.0,15,2015,19,11
C00571919,11272015.0,10,2015,27,11
C00571919,11192015.0,100,2015,19,11
C00571919,11132015.0,25,2015,13,11
C00571919,11152015.0,25,2015,15,11
C00571919,11132015.0,50,2015,13,11
C00571919,11302015.0,5,2015,30,11
C00571919,11182015.0,92,2015,18,11
C00571919,11192015.0,50,2015,19,11
C00571919,11192015.0,50,2015,19,11
C00571919,11302015.0,100,2015,30,11
C00571919,11122015.0,5,2015,12,11
C00571919,11142015.0,25,2015,14,11
C00571919,11122015.0,5,2015,12,11
C00571919,11302015.0,25,2015,30,11
C00571919,11282015.0,100,2015,28,11
C00571919,11152015.0,10,2015,15,11
C00571919,11162015.0,25,2015,16,11
C00571919,11062015.0,25,2015,06,11
C00571919,11292015.0,25,2015,29,11
C00571919,11302015.0,100,2015,30,11
C00571919,11302015.0,50,2015,30,11
C00571919,11102015.0,25,2015,10,11
C00571919,11162015.0,25,2015,16,11
C00571919,11192015.0,100,2015,19,11
C00571919,11302015.0,25,2015,30,11
C00571919,11152015.0,50,2015,15,11
C00571919,11172015.0,100,2015,17,11
C00571919,11202015.0,25,2015,20,11
C00571919,11212015.0,10,2015,21,11
C00571919,11172015.0,10,2015,17,11
C00571919,11132015.0,25,2015,13,11
C00571919,11052015.0,100,2015,05,11
C00571919,11302015.0,25,2015,30,11
C00571919,11162015.0,25,2015,16,11
C00571919,11092015.0,100,2015,09,11
C00571919,11092015.0,25,2015,09,11
C00571919,11302015.0,50,2015,30,11
C00571919,11192015.0,25,2015,19,11
C00571919,11292015.0,100,2015,29,11
C00571919,11302015.0,100,2015,30,11
C00571919,11122015.0,25,2015,12,11
C00571919,11292015.0,100,2015,29,11
C00571919,11172015.0,170,2015,17,11
C00571919,11092015.0,25,2015,09,11
C00571919,11272015.0,25,2015,27,11
C00571919,11192015.0,150,2015,19,11
C00571919,11012015.0,100,2015,01,11
C00571919,11292015.0,25,2015,29,11
C00571919,11072015.0,50,2015,07,11
C00571919,11182015.0,25,2015,18,11
C00571919,11302015.0,50,2015,30,11
C00571919,11202015.0,25,2015,20,11
C00571919,11272015.0,5,2015,27,11
C00571919,11292015.0,12,2015,29,11
C00571919,11292015.0,12,2015,29,11
C00571919,11282015.0,50,2015,28,11
C00571919,11302015.0,10,2015,30,11
C00571919,11242015.0,3,2015,24,11
C00571919,11182015.0,150,2015,18,11
C00571919,11182015.0,25,2015,18,11
C00571919,11122015.0,25,2015,12,11
C00571919,11232015.0,25,2015,23,11
C00571919,11242015.0,12,2015,24,11
C00571919,11062015.0,200,2015,06,11
C00571919,11162015.0,50,2015,16,11
C00571919,11072015.0,25,2015,07,11
C00571919,11292015.0,50,2015,29,11
C00571919,11282015.0,35,2015,28,11
C00571919,11162015.0,100,2015,16,11
C00571919,11202015.0,5,2015,20,11
C00571919,11162015.0,100,2015,16,11
C00571919,11102015.0,25,2015,10,11
C00571919,11262015.0,50,2015,26,11
C00571919,11072015.0,150,2015,07,11
C00571919,11172015.0,100,2015,17,11
C00571919,11172015.0,100,2015,17,11
C00571919,11302015.0,25,2015,30,11
C00571919,11282015.0,100,2015,28,11
C00571919,11132015.0,50,2015,13,11
