CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00459255,7132015.0,1000,2015,13,7
C00459255,7042015.0,300,2015,04,7
C00459255,7142015.0,5400,2015,14,7
C00459255,7142015.0,-2700,2015,14,7
C00459255,7142015.0,2700,2015,14,7
C00459255,7142015.0,-2700,2015,14,7
C00459255,7142015.0,2700,2015,14,7
C00459255,7112015.0,5400,2015,11,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-5000,2015,15,7
C00459255,7042015.0,2000,2015,04,7
C00459255,7042015.0,700,2015,04,7
C00459255,7042015.0,2000,2015,04,7
C00459255,7292015.0,500,2015,29,7
C00459255,7132015.0,2700,2015,13,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-2300,2015,15,7
C00459255,7132015.0,-2700,2015,13,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7042015.0,500,2015,04,7
C00459255,7112015.0,1000,2015,11,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7182015.0,-2700,2015,18,7
C00459255,7182015.0,2700,2015,18,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,5000,2015,15,7
C00459255,7152015.0,-2300,2015,15,7
C00459255,7152015.0,2300,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7292015.0,1000,2015,29,7
C00459255,7042015.0,500,2015,04,7
C00459255,7162015.0,1300,2015,16,7
C00459255,7042015.0,2700,2015,04,7
C00459255,7112015.0,400,2015,11,7
C00459255,7202015.0,5400,2015,20,7
C00459255,7202015.0,-2700,2015,20,7
C00459255,7202015.0,2700,2015,20,7
C00459255,7042015.0,1000,2015,04,7
C00459255,7312015.0,400,2015,31,7
C00459255,7312015.0,250,2015,31,7
C00459255,7112015.0,500,2015,11,7
C00459255,7312015.0,300,2015,31,7
C00459255,7312015.0,4400,2015,31,7
C00459255,7112015.0,2400,2015,11,7
C00459255,7042015.0,1000,2015,04,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7072015.0,1500,2015,07,7
C00459255,7312015.0,250,2015,31,7
C00459255,7112015.0,500,2015,11,7
C00459255,7102015.0,1250,2015,10,7
C00459255,7162015.0,-1300,2015,16,7
C00459255,7112015.0,1000,2015,11,7
C00459255,7042015.0,2500,2015,04,7
C00459255,7112015.0,250,2015,11,7
C00459255,7152015.0,-400,2015,15,7
C00459255,7152015.0,400,2015,15,7
C00459255,7152015.0,5400,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-5400,2015,15,7
C00459255,7202015.0,-2700,2015,20,7
C00459255,7042015.0,300,2015,04,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7312015.0,5400,2015,31,7
C00459255,7112015.0,2700,2015,11,7
C00459255,7112015.0,1300,2015,11,7
C00459255,7152015.0,-5400,2015,15,7
C00459255,7152015.0,5400,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7132015.0,-400,2015,13,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7112015.0,300,2015,11,7
C00459255,7072015.0,1500,2015,07,7
C00459255,7202015.0,2700,2015,20,7
C00459255,7202015.0,-5400,2015,20,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-400,2015,15,7
C00459255,7152015.0,400,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7112015.0,250,2015,11,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7042015.0,2500,2015,04,7
C00459255,7042015.0,2500,2015,04,7
C00459255,7042015.0,2500,2015,04,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-5400,2015,15,7
C00459255,7152015.0,5400,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7312015.0,2000,2015,31,7
C00459255,7312015.0,250,2015,31,7
C00459255,7282015.0,-2700,2015,28,7
C00459255,7282015.0,2700,2015,28,7
C00459255,7262015.0,2700,2015,26,7
C00459255,7262015.0,-2700,2015,26,7
C00459255,7262015.0,2700,2015,26,7
C00459255,7262015.0,-2700,2015,26,7
C00459255,7232015.0,859,2015,23,7
C00459255,7042015.0,500,2015,04,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-2300,2015,15,7
C00459255,7152015.0,2300,2015,15,7
C00459255,7052015.0,500,2015,05,7
C00459255,7042015.0,5400,2015,04,7
C00459255,7132015.0,-2700,2015,13,7
C00459255,7112015.0,1000,2015,11,7
C00459255,7042015.0,250,2015,04,7
C00459255,7112015.0,2500,2015,11,7
C00459255,7112015.0,250,2015,11,7
C00459255,7112015.0,1000,2015,11,7
C00459255,7042015.0,1000,2015,04,7
C00459255,7012015.0,650,2015,01,7
C00459255,7312015.0,1000,2015,31,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7132015.0,2700,2015,13,7
C00459255,7132015.0,-5400,2015,13,7
C00459255,7132015.0,5400,2015,13,7
C00459255,7132015.0,-2700,2015,13,7
C00459255,7132015.0,2700,2015,13,7
C00459255,7112015.0,5000,2015,11,7
C00459255,7262015.0,2700,2015,26,7
C00459255,7262015.0,-2700,2015,26,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7152015.0,-300,2015,15,7
C00459255,7152015.0,300,2015,15,7
C00459255,7042015.0,250,2015,04,7
C00459255,7312015.0,200,2015,31,7
C00459255,7102015.0,1250,2015,10,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7042015.0,1000,2015,04,7
C00459255,7042015.0,300,2015,04,7
C00459255,7152015.0,300,2015,15,7
C00459255,7152015.0,-2300,2015,15,7
C00459255,7152015.0,2300,2015,15,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7042015.0,2000,2015,04,7
C00459255,7152015.0,-2700,2015,15,7
C00459255,7152015.0,2700,2015,15,7
C00459255,7172015.0,1000,2015,17,7
C00459255,7012015.0,1000,2015,01,7
C00459255,7112015.0,500,2015,11,7
C00459255,7042015.0,350,2015,04,7
C00459255,7152015.0,2700,2015,15,7
C00431304,7292015.0,50,2015,29,7
C00431304,7222015.0,1,2015,22,7
C00431304,7092015.0,1,2015,09,7
C00431304,7122015.0,50,2015,12,7
C00431304,7132015.0,5,2015,13,7
C00431304,7292015.0,20,2015,29,7
C00431304,7262015.0,20,2015,26,7
C00431304,7292015.0,1,2015,29,7
C00431304,7202015.0,1,2015,20,7
C00431304,7222015.0,1,2015,22,7
C00431304,7092015.0,20,2015,09,7
C00431304,7092015.0,10,2015,09,7
C00431304,7092015.0,100,2015,09,7
C00431304,7062015.0,50,2015,06,7
C00431304,7282015.0,2,2015,28,7
C00431304,7042015.0,100,2015,04,7
C00431304,7152015.0,25,2015,15,7
C00431304,7162015.0,5,2015,16,7
C00431304,7052015.0,20,2015,05,7
C00431304,7112015.0,50,2015,11,7
C00431304,7202015.0,25,2015,20,7
C00431304,7232015.0,10,2015,23,7
C00431304,7072015.0,10,2015,07,7
C00431304,7012015.0,15,2015,01,7
C00431304,7092015.0,10,2015,09,7
C00431304,7042015.0,50,2015,04,7
C00431304,7112015.0,5,2015,11,7
C00431304,7272015.0,10,2015,27,7
C00431304,7102015.0,10,2015,10,7
C00431304,7142015.0,25,2015,14,7
C00431304,7232015.0,50,2015,23,7
C00431304,7072015.0,10,2015,07,7
C00431304,7012015.0,3,2015,01,7
C00431304,7102015.0,10,2015,10,7
C00431304,7012015.0,25,2015,01,7
C00431304,7152015.0,100,2015,15,7
C00431304,7102015.0,25,2015,10,7
C00431304,7202015.0,3,2015,20,7
C00431304,7292015.0,3,2015,29,7
C00431304,7012015.0,10,2015,01,7
C00431304,7182015.0,1,2015,18,7
C00431304,7292015.0,25,2015,29,7
C00431304,7242015.0,10,2015,24,7
C00431304,7062015.0,10,2015,06,7
C00431304,7112015.0,25,2015,11,7
C00431304,7282015.0,10,2015,28,7
C00431304,7022015.0,10,2015,02,7
C00431304,7312015.0,25,2015,31,7
C00431304,7302015.0,50,2015,30,7
C00431304,7262015.0,25,2015,26,7
C00431304,7012015.0,25,2015,01,7
C00431304,7272015.0,5,2015,27,7
C00431304,7312015.0,7,2015,31,7
C00431304,7182015.0,10,2015,18,7
C00431304,7012015.0,10,2015,01,7
C00431304,7302015.0,10,2015,30,7
C00431304,7162015.0,10,2015,16,7
C00431304,7092015.0,50,2015,09,7
C00431304,7012015.0,25,2015,01,7
C00431304,7112015.0,10,2015,11,7
C00431304,7162015.0,25,2015,16,7
C00431304,7072015.0,100,2015,07,7
C00431304,7222015.0,3,2015,22,7
C00431304,7282015.0,10,2015,28,7
C00431304,7162015.0,10,2015,16,7
C00431304,7312015.0,25,2015,31,7
C00431304,7312015.0,50,2015,31,7
C00431304,7272015.0,10,2015,27,7
C00431304,7212015.0,15,2015,21,7
C00431304,7182015.0,19,2015,18,7
C00431304,7272015.0,10,2015,27,7
C00431304,7242015.0,10,2015,24,7
C00431304,7262015.0,25,2015,26,7
C00431304,7222015.0,1000,2015,22,7
C00431304,7232015.0,500,2015,23,7
C00409581,7132015.0,20,2015,13,7
C00409581,7022015.0,50,2015,02,7
C00409581,7202015.0,50,2015,20,7
C00409581,7062015.0,35,2015,06,7
C00409581,7062015.0,150,2015,06,7
C00409581,7282015.0,100,2015,28,7
C00409581,7062015.0,100,2015,06,7
C00409581,7272015.0,150,2015,27,7
C00409581,7022015.0,100,2015,02,7
C00409581,7272015.0,35,2015,27,7
C00409581,7022015.0,25,2015,02,7
C00409581,7062015.0,50,2015,06,7
C00409581,7132015.0,40,2015,13,7
C00409581,7022015.0,50,2015,02,7
C00409581,7282015.0,50,2015,28,7
C00409581,7222015.0,50,2015,22,7
C00409581,7132015.0,100,2015,13,7
C00409581,7062015.0,100,2015,06,7
C00409581,7062015.0,100,2015,06,7
C00409581,7132015.0,100,2015,13,7
C00409581,7062015.0,75,2015,06,7
C00409581,7142015.0,20,2015,14,7
C00409581,7132015.0,100,2015,13,7
C00409581,7082015.0,50,2015,08,7
C00409581,7022015.0,100,2015,02,7
C00409581,7222015.0,1700,2015,22,7
C00409581,7282015.0,500,2015,28,7
C00409581,7282015.0,2000,2015,28,7
C00409581,7022015.0,850,2015,02,7
C00409581,7222015.0,1250,2015,22,7
C00409581,7222015.0,1300,2015,22,7
C00409581,7282015.0,900,2015,28,7
C00409581,7282015.0,1000,2015,28,7
C00409581,7152015.0,1000,2015,15,7
C00409581,7222015.0,800,2015,22,7
C00409581,7062015.0,1000,2015,06,7
C00409581,7282015.0,500,2015,28,7
C00409581,7312015.0,200,2015,31,7
C00409581,7292015.0,1000,2015,29,7
C00409581,7062015.0,1000,2015,06,7
C00409581,7222015.0,200,2015,22,7
C00491357,7222015.0,500,2015,22,7
C00491357,7222015.0,2600,2015,22,7
C00491357,7222015.0,2500,2015,22,7
C00545772,7092015.0,25,2015,09,7
C00545772,7172015.0,1000,2015,17,7
C00545772,7132015.0,1000,2015,13,7
C00545772,7102015.0,500,2015,10,7
C00545772,7232015.0,500,2015,23,7
C00344051,7262015.0,10,2015,26,7
C00344051,7202015.0,25,2015,20,7
C00344051,7302015.0,250,2015,30,7
C00496075,7172015.0,57,2015,17,7
C00496075,7172015.0,50,2015,17,7
C00496075,7092015.0,50,2015,09,7
C00496075,7142015.0,125,2015,14,7
C00496075,7232015.0,1150,2015,23,7
C00496075,7232015.0,100,2015,23,7
C00496075,7202015.0,250,2015,20,7
C00496075,7142015.0,200,2015,14,7
C00496075,7012015.0,5400,2015,01,7
C00496075,7022015.0,2700,2015,02,7
C00438713,7052015.0,25,2015,05,7
C00438713,7262015.0,25,2015,26,7
C00438713,7192015.0,25,2015,19,7
C00438713,7122015.0,25,2015,12,7
C00438713,7122015.0,500,2015,12,7
C00438713,7122015.0,2500,2015,12,7
C00438713,7102015.0,250,2015,10,7
C00438713,7172015.0,500,2015,17,7
C00438713,7192015.0,25,2015,19,7
C00438713,7052015.0,1000,2015,05,7
C00438713,7052015.0,1000,2015,05,7
C00438713,7172015.0,500,2015,17,7
C00438713,7302015.0,500,2015,30,7
C00438713,7172015.0,500,2015,17,7
C00498907,7312015.0,100,2015,31,7
C00498907,7212015.0,100,2015,21,7
C00498907,7012015.0,75,2015,01,7
C00498907,7312015.0,100,2015,31,7
C00498907,7312015.0,100,2015,31,7
C00498907,7222015.0,500,2015,22,7
C00498907,7062015.0,1000,2015,06,7
C00308676,7162015.0,50,2015,16,7
C00308676,7282015.0,9,2015,28,7
C00308676,7222015.0,10,2015,22,7
C00308676,7312015.0,25,2015,31,7
C00308676,7082015.0,25,2015,08,7
C00308676,7172015.0,100,2015,17,7
C00308676,7192015.0,25,2015,19,7
C00308676,7172015.0,15,2015,17,7
C00308676,7102015.0,25,2015,10,7
C00308676,7012015.0,20,2015,01,7
C00308676,7012015.0,15,2015,01,7
C00308676,7122015.0,5,2015,12,7
C00308676,7192015.0,5,2015,19,7
C00308676,7042015.0,8,2015,04,7
C00308676,7312015.0,25,2015,31,7
C00308676,7292015.0,2700,2015,29,7
C00308676,7012015.0,1200,2015,01,7
C00308676,7132015.0,1000,2015,13,7
C00308676,7302015.0,500,2015,30,7
C00308676,7012015.0,300,2015,01,7
C00308676,7052015.0,2700,2015,05,7
C00308676,7022015.0,1000,2015,02,7
C00308676,7022015.0,150,2015,02,7
C00308676,7102015.0,100,2015,10,7
C00308676,7152015.0,100,2015,15,7
C00308676,7012015.0,150,2015,01,7
C00308676,7282015.0,750,2015,28,7
C00308676,7012015.0,1000,2015,01,7
C00308676,7242015.0,700,2015,24,7
C00308676,7072015.0,250,2015,07,7
C00308676,7272015.0,2700,2015,27,7
C00308676,7032015.0,2700,2015,03,7
C00308676,7172015.0,2700,2015,17,7
C00308676,7202015.0,1700,2015,20,7
C00308676,7242015.0,1000,2015,24,7
C00308676,7012015.0,2700,2015,01,7
C00308676,7012015.0,2700,2015,01,7
C00308676,7232015.0,2700,2015,23,7
C00308676,7112015.0,1000,2015,11,7
C00308676,7102015.0,1000,2015,10,7
C00308676,7282015.0,1000,2015,28,7
C00308676,7212015.0,250,2015,21,7
C00308676,7272015.0,2700,2015,27,7
C00308676,7012015.0,1700,2015,01,7
C00308676,7202015.0,500,2015,20,7
C00308676,7272015.0,1000,2015,27,7
C00308676,7132015.0,750,2015,13,7
C00308676,7012015.0,2700,2015,01,7
C00308676,7032015.0,2700,2015,03,7
C00308676,7202015.0,800,2015,20,7
C00308676,7162015.0,2700,2015,16,7
C00308676,7312015.0,1000,2015,31,7
C00308676,7202015.0,500,2015,20,7
C00308676,7062015.0,1000,2015,06,7
C00308676,7102015.0,1000,2015,10,7
C00308676,7272015.0,700,2015,27,7
C00308676,7022015.0,1000,2015,02,7
C00308676,7062015.0,1000,2015,06,7
C00308676,7272015.0,300,2015,27,7
C00308676,7012015.0,2700,2015,01,7
C00308676,7012015.0,500,2015,01,7
C00308676,7162015.0,2700,2015,16,7
C00308676,7022015.0,1000,2015,02,7
C00308676,7022015.0,250,2015,02,7
C00308676,7022015.0,1700,2015,02,7
C00308676,7062015.0,250,2015,06,7
C00308676,7272015.0,2700,2015,27,7
C00308676,7152015.0,1000,2015,15,7
C00308676,7012015.0,800,2015,01,7
C00308676,7172015.0,2300,2015,17,7
C00308676,7012015.0,2300,2015,01,7
C00308676,7062015.0,1000,2015,06,7
C00308676,7092015.0,2700,2015,09,7
C00308676,7252015.0,250,2015,25,7
C00308676,7012015.0,1000,2015,01,7
C00308676,7272015.0,2700,2015,27,7
C00308676,7202015.0,1000,2015,20,7
C00308676,7092015.0,2700,2015,09,7
C00308676,7292015.0,2700,2015,29,7
C00308676,7242015.0,300,2015,24,7
C00308676,7062015.0,1000,2015,06,7
C00308676,7232015.0,2700,2015,23,7
C00308676,7012015.0,2700,2015,01,7
C00308676,7162015.0,2700,2015,16,7
C00308676,7162015.0,500,2015,16,7
C00308676,7172015.0,2700,2015,17,7
C00308676,7172015.0,400,2015,17,7
C00308676,7012015.0,250,2015,01,7
C00308676,7242015.0,1000,2015,24,7
C00308676,7012015.0,1300,2015,01,7
C00308676,7232015.0,750,2015,23,7
C00308676,7232015.0,2700,2015,23,7
C00308676,7132015.0,500,2015,13,7
C00308676,7172015.0,1000,2015,17,7
C00308676,7272015.0,2700,2015,27,7
C00308676,7172015.0,2300,2015,17,7
C00308676,7272015.0,2700,2015,27,7
C00308676,7242015.0,1000,2015,24,7
C00308676,7052015.0,2700,2015,05,7
C00308676,7232015.0,2700,2015,23,7
C00308676,7032015.0,1000,2015,03,7
C00308676,7152015.0,1000,2015,15,7
C00308676,7232015.0,2700,2015,23,7
C00516047,7222015.0,100,2015,22,7
C00516047,7292015.0,250,2015,29,7
C00516047,7222015.0,500,2015,22,7
C00516047,7152015.0,500,2015,15,7
C00516047,7222015.0,250,2015,22,7
C00516047,7172015.0,1000,2015,17,7
C00516047,7162015.0,500,2015,16,7
C00516047,7082015.0,500,2015,08,7
C00326801,7092015.0,10,2015,09,7
C00326801,7232015.0,5,2015,23,7
C00326801,7242015.0,5,2015,24,7
C00326801,7272015.0,5,2015,27,7
C00326801,7302015.0,5,2015,30,7
C00326801,7262015.0,1,2015,26,7
C00326801,7312015.0,25,2015,31,7
C00326801,7032015.0,1,2015,03,7
C00326801,7122015.0,5,2015,12,7
C00326801,7272015.0,1,2015,27,7
C00326801,7012015.0,35,2015,01,7
C00326801,7302015.0,50,2015,30,7
C00326801,7292015.0,25,2015,29,7
C00326801,7102015.0,5,2015,10,7
C00326801,7292015.0,10,2015,29,7
C00326801,7312015.0,10,2015,31,7
C00326801,7312015.0,5,2015,31,7
C00326801,7142015.0,5,2015,14,7
C00326801,7252015.0,25,2015,25,7
C00326801,7122015.0,5,2015,12,7
C00326801,7152015.0,100,2015,15,7
C00326801,7242015.0,100,2015,24,7
C00326801,7012015.0,5,2015,01,7
C00326801,7172015.0,100,2015,17,7
C00326801,7312015.0,5,2015,31,7
C00326801,7212015.0,25,2015,21,7
C00326801,7312015.0,25,2015,31,7
C00326801,7142015.0,100,2015,14,7
C00326801,7152015.0,12,2015,15,7
C00326801,7132015.0,5,2015,13,7
C00326801,7302015.0,5,2015,30,7
C00326801,7262015.0,1,2015,26,7
C00326801,7142015.0,2,2015,14,7
C00326801,7202015.0,2,2015,20,7
C00326801,7232015.0,1,2015,23,7
C00326801,7242015.0,25,2015,24,7
C00326801,7302015.0,100,2015,30,7
C00326801,7232015.0,1,2015,23,7
C00326801,7212015.0,100,2015,21,7
C00326801,7112015.0,5,2015,11,7
C00326801,7072015.0,1,2015,07,7
C00326801,7142015.0,25,2015,14,7
C00326801,7312015.0,10,2015,31,7
C00326801,7302015.0,25,2015,30,7
C00326801,7282015.0,10,2015,28,7
C00326801,7282015.0,2,2015,28,7
C00326801,7182015.0,25,2015,18,7
C00326801,7312015.0,10,2015,31,7
C00326801,7122015.0,4,2015,12,7
C00326801,7202015.0,1,2015,20,7
C00326801,7012015.0,1,2015,01,7
C00326801,7232015.0,30,2015,23,7
C00326801,7182015.0,1,2015,18,7
C00326801,7292015.0,10,2015,29,7
C00326801,7312015.0,5,2015,31,7
C00326801,7182015.0,2,2015,18,7
C00326801,7182015.0,1,2015,18,7
C00326801,7232015.0,1,2015,23,7
C00326801,7232015.0,1,2015,23,7
C00326801,7292015.0,25,2015,29,7
C00326801,7182015.0,5,2015,18,7
C00326801,7092015.0,8,2015,09,7
C00326801,7302015.0,25,2015,30,7
C00326801,7142015.0,5,2015,14,7
C00326801,7292015.0,5,2015,29,7
C00326801,7182015.0,10,2015,18,7
C00326801,7232015.0,100,2015,23,7
C00326801,7092015.0,50,2015,09,7
C00326801,7152015.0,25,2015,15,7
C00326801,7142015.0,50,2015,14,7
C00326801,7292015.0,10,2015,29,7
C00326801,7282015.0,2,2015,28,7
C00326801,7222015.0,5,2015,22,7
C00326801,7132015.0,10,2015,13,7
C00326801,7222015.0,5,2015,22,7
C00326801,7302015.0,50,2015,30,7
C00326801,7032015.0,50,2015,03,7
C00326801,7042015.0,25,2015,04,7
C00326801,7182015.0,100,2015,18,7
C00326801,7292015.0,25,2015,29,7
C00326801,7282015.0,10,2015,28,7
C00326801,7302015.0,5,2015,30,7
C00326801,7272015.0,1,2015,27,7
C00326801,7162015.0,20,2015,16,7
C00326801,7252015.0,10,2015,25,7
C00326801,7182015.0,1000,2015,18,7
C00326801,7282015.0,250,2015,28,7
C00326801,7092015.0,10,2015,09,7
C00326801,7282015.0,10,2015,28,7
C00326801,7082015.0,50,2015,08,7
C00326801,7282015.0,10,2015,28,7
C00326801,7282015.0,50,2015,28,7
C00326801,7282015.0,10,2015,28,7
C00326801,7232015.0,35,2015,23,7
C00326801,7182015.0,50,2015,18,7
C00326801,7282015.0,25,2015,28,7
C00326801,7092015.0,100,2015,09,7
C00326801,7242015.0,5,2015,24,7
C00326801,7112015.0,35,2015,11,7
C00326801,7012015.0,5,2015,01,7
C00326801,7272015.0,10,2015,27,7
C00326801,7242015.0,5,2015,24,7
C00326801,7092015.0,50,2015,09,7
C00326801,7202015.0,25,2015,20,7
C00326801,7222015.0,50,2015,22,7
C00326801,7182015.0,10,2015,18,7
C00326801,7162015.0,50,2015,16,7
C00326801,7232015.0,10,2015,23,7
C00326801,7282015.0,10,2015,28,7
C00326801,7012015.0,12,2015,01,7
C00326801,7162015.0,12,2015,16,7
C00326801,7282015.0,5,2015,28,7
C00326801,7142015.0,35,2015,14,7
C00326801,7102015.0,35,2015,10,7
C00326801,7282015.0,10,2015,28,7
C00326801,7162015.0,10,2015,16,7
C00326801,7102015.0,100,2015,10,7
C00326801,7282015.0,10,2015,28,7
C00326801,7112015.0,11,2015,11,7
C00326801,7182015.0,100,2015,18,7
C00326801,7012015.0,10,2015,01,7
C00326801,7172015.0,35,2015,17,7
C00326801,7082015.0,10,2015,08,7
C00326801,7252015.0,11,2015,25,7
C00326801,7282015.0,10,2015,28,7
C00326801,7282015.0,10,2015,28,7
C00326801,7302015.0,100,2015,30,7
C00326801,7092015.0,50,2015,09,7
C00326801,7142015.0,10,2015,14,7
C00326801,7252015.0,50,2015,25,7
C00326801,7112015.0,100,2015,11,7
C00326801,7182015.0,10,2015,18,7
C00326801,7282015.0,10,2015,28,7
C00326801,7222015.0,25,2015,22,7
C00326801,7162015.0,10,2015,16,7
C00326801,7192015.0,82,2015,19,7
C00326801,7082015.0,10,2015,08,7
C00326801,7132015.0,100,2015,13,7
C00326801,7282015.0,10,2015,28,7
C00326801,7282015.0,10,2015,28,7
C00326801,7092015.0,50,2015,09,7
C00326801,7152015.0,10,2015,15,7
C00326801,7172015.0,10,2015,17,7
C00326801,7172015.0,100,2015,17,7
C00326801,7112015.0,100,2015,11,7
C00326801,7052015.0,10,2015,05,7
C00326801,7142015.0,100,2015,14,7
C00326801,7102015.0,100,2015,10,7
C00326801,7282015.0,50,2015,28,7
C00326801,7092015.0,25,2015,09,7
C00326801,7242015.0,100,2015,24,7
C00326801,7112015.0,100,2015,11,7
C00326801,7132015.0,50,2015,13,7
