CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00464297,1072016.0,500,2016,07,1
C00464297,1232016.0,250,2016,23,1
C00464297,1262016.0,500,2016,26,1
C00464297,1262016.0,2700,2016,26,1
C00464297,1282016.0,2600,2016,28,1
C00464297,1312016.0,1200,2016,31,1
C00464297,1272016.0,200,2016,27,1
C00464297,1222016.0,250,2016,22,1
C00464297,1152016.0,1000,2016,15,1
C00464297,1122016.0,500,2016,12,1
C00464297,1072016.0,500,2016,07,1
C00464297,1122016.0,300,2016,12,1
C00464297,1262016.0,2700,2016,26,1
C00464297,1042016.0,500,2016,04,1
C00464297,1202016.0,1000,2016,20,1
C00464297,1152016.0,300,2016,15,1
C00464297,1312016.0,200,2016,31,1
C00464297,1122016.0,500,2016,12,1
C00464297,1222016.0,250,2016,22,1
C00464297,1192016.0,1000,2016,19,1
C00464297,1152016.0,1500,2016,15,1
C00464297,1112016.0,2700,2016,11,1
C00464297,1072016.0,500,2016,07,1
C00464297,1122016.0,250,2016,12,1
C00464297,1152016.0,1000,2016,15,1
C00464297,1292016.0,2700,2016,29,1
C00464297,1262016.0,500,2016,26,1
C00464297,1062016.0,200,2016,06,1
C00464297,1152016.0,300,2016,15,1
C00464297,1122016.0,250,2016,12,1
C00464297,1122016.0,250,2016,12,1
C00464297,1152016.0,850,2016,15,1
C00464297,1272016.0,700,2016,27,1
C00464297,1122016.0,250,2016,12,1
C00464297,1072016.0,300,2016,07,1
C00464297,1292016.0,700,2016,29,1
C00464297,1122016.0,250,2016,12,1
C00492991,1202016.0,100,2016,20,1
C00492991,1252016.0,50,2016,25,1
C00492991,1252016.0,100,2016,25,1
C00492991,1252016.0,50,2016,25,1
C00492991,1202016.0,100,2016,20,1
C00492991,1262016.0,50,2016,26,1
C00492991,1252016.0,50,2016,25,1
C00492991,1252016.0,50,2016,25,1
C00492991,1252016.0,150,2016,25,1
C00492991,1252016.0,150,2016,25,1
C00492991,1202016.0,50,2016,20,1
C00492991,1252016.0,100,2016,25,1
C00492991,1252016.0,150,2016,25,1
C00492991,1252016.0,50,2016,25,1
C00492991,1252016.0,150,2016,25,1
C00492991,1252016.0,50,2016,25,1
C00492991,1252016.0,100,2016,25,1
C00492991,1252016.0,150,2016,25,1
C00492991,1262016.0,50,2016,26,1
C00492991,1252016.0,150,2016,25,1
C00476317,1192016.0,1000,2016,19,1
C00476317,1212016.0,500,2016,21,1
C00476317,1212016.0,450,2016,21,1
C00476317,1212016.0,450,2016,21,1
C00476317,1212016.0,350,2016,21,1
C00476317,1212016.0,400,2016,21,1
C00476317,1212016.0,300,2016,21,1
C00476317,1192016.0,-1000,2016,19,1
C00476317,1142016.0,500,2016,14,1
C00476317,1192016.0,2500,2016,19,1
C00476317,1112016.0,500,2016,11,1
C00476317,1192016.0,500,2016,19,1
C00476317,1282016.0,2700,2016,28,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1142016.0,250,2016,14,1
C00476317,1252016.0,1000,2016,25,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1142016.0,2000,2016,14,1
C00476317,1192016.0,1000,2016,19,1
C00476317,1192016.0,500,2016,19,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1192016.0,1000,2016,19,1
C00476317,1212016.0,500,2016,21,1
C00476317,1202016.0,1000,2016,20,1
C00476317,1142016.0,500,2016,14,1
C00476317,1142016.0,200,2016,14,1
C00476317,1142016.0,2500,2016,14,1
C00476317,1142016.0,250,2016,14,1
C00476317,1182016.0,500,2016,18,1
C00476317,1142016.0,2500,2016,14,1
C00476317,1132016.0,500,2016,13,1
C00476317,1192016.0,1000,2016,19,1
C00476317,1182016.0,2500,2016,18,1
C00476317,1152016.0,1000,2016,15,1
C00476317,1312016.0,300,2016,31,1
C00476317,1192016.0,2700,2016,19,1
C00476317,1252016.0,500,2016,25,1
C00476317,1112016.0,1000,2016,11,1
C00476317,1192016.0,500,2016,19,1
C00476317,1212016.0,2700,2016,21,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1182016.0,2500,2016,18,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1142016.0,250,2016,14,1
C00476317,1182016.0,2500,2016,18,1
C00476317,1312016.0,500,2016,31,1
C00476317,1312016.0,500,2016,31,1
C00476317,1072016.0,250,2016,07,1
C00476317,1272016.0,1000,2016,27,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1312016.0,300,2016,31,1
C00476317,1142016.0,500,2016,14,1
C00476317,1192016.0,1000,2016,19,1
C00476317,1252016.0,2700,2016,25,1
C00476317,1182016.0,1000,2016,18,1
C00476317,1192016.0,1000,2016,19,1
C00476317,1192016.0,1000,2016,19,1
C00476317,1312016.0,2700,2016,31,1
C00476317,1312016.0,600,2016,31,1
C00476317,1312016.0,2100,2016,31,1
C00476317,1192016.0,1000,2016,19,1
C00476317,1142016.0,100,2016,14,1
C00587477,1142016.0,2700,2016,14,1
C00587477,1202016.0,500,2016,20,1
C00587477,1132016.0,250,2016,13,1
C00587477,1252016.0,1000,2016,25,1
C00587477,1302016.0,250,2016,30,1
C00587477,1252016.0,500,2016,25,1
C00587477,1132016.0,2700,2016,13,1
C00587477,1312016.0,250,2016,31,1
C00587477,1312016.0,286,2016,31,1
C00587477,1202016.0,1000,2016,20,1
C00587477,1252016.0,1000,2016,25,1
C00587477,1132016.0,500,2016,13,1
C00587477,1282016.0,2700,2016,28,1
C00587477,1202016.0,2700,2016,20,1
C00587477,1202016.0,2700,2016,20,1
C00587477,1252016.0,250,2016,25,1
C00587477,1312016.0,500,2016,31,1
C00587477,1022016.0,200,2016,02,1
C00587477,1312016.0,250,2016,31,1
C00587477,1252016.0,1000,2016,25,1
C00587477,1302016.0,25,2016,30,1
C00587477,1302016.0,25,2016,30,1
C00587477,1292016.0,25,2016,29,1
C00587477,1302016.0,100,2016,30,1
C00587477,1302016.0,100,2016,30,1
C00587477,1312016.0,10,2016,31,1
C00574889,1162016.0,10,2016,16,1
C00574889,1122016.0,100,2016,12,1
C00574889,1112016.0,35,2016,11,1
C00574889,1292016.0,35,2016,29,1
C00574889,1302016.0,10,2016,30,1
C00574889,1142016.0,5,2016,14,1
C00574889,1272016.0,100,2016,27,1
C00574889,1232016.0,100,2016,23,1
C00574889,1302016.0,70,2016,30,1
C00574889,1162016.0,50,2016,16,1
C00574889,1122016.0,10,2016,12,1
C00574889,1182016.0,10,2016,18,1
C00574889,1302016.0,10,2016,30,1
C00574889,1202016.0,25,2016,20,1
C00574889,1182016.0,25,2016,18,1
C00574889,1252016.0,25,2016,25,1
C00574889,1142016.0,100,2016,14,1
C00574889,1082016.0,100,2016,08,1
C00574889,1202016.0,90,2016,20,1
C00574889,1302016.0,30,2016,30,1
C00574889,1012016.0,25,2016,01,1
C00574889,1202016.0,90,2016,20,1
C00574889,1312016.0,15,2016,31,1
C00574889,1282016.0,50,2016,28,1
C00574889,1122016.0,10,2016,12,1
C00574889,1122016.0,100,2016,12,1
C00574889,1292016.0,100,2016,29,1
C00574889,1012016.0,35,2016,01,1
C00574889,1312016.0,60,2016,31,1
C00574889,1272016.0,100,2016,27,1
C00574889,1272016.0,100,2016,27,1
C00574889,1312016.0,100,2016,31,1
C00574889,1212016.0,100,2016,21,1
C00574889,1212016.0,100,2016,21,1
C00574889,1312016.0,100,2016,31,1
C00574889,1042016.0,10,2016,04,1
C00574889,1312016.0,30,2016,31,1
C00574889,1252016.0,25,2016,25,1
C00574889,1142016.0,10,2016,14,1
C00574889,1272016.0,100,2016,27,1
C00574889,1272016.0,100,2016,27,1
C00574889,1302016.0,25,2016,30,1
C00574889,1112016.0,25,2016,11,1
C00574889,1312016.0,110,2016,31,1
C00574889,1182016.0,10,2016,18,1
C00574889,1122016.0,25,2016,12,1
C00574889,1152016.0,50,2016,15,1
C00574889,1112016.0,50,2016,11,1
C00574889,1272016.0,100,2016,27,1
C00574889,1272016.0,100,2016,27,1
C00574889,1312016.0,25,2016,31,1
C00574889,1312016.0,50,2016,31,1
C00574889,1292016.0,20,2016,29,1
C00574889,1182016.0,50,2016,18,1
C00574889,1252016.0,50,2016,25,1
C00574889,1312016.0,50,2016,31,1
C00574889,1202016.0,150,2016,20,1
C00574889,1202016.0,150,2016,20,1
C00574889,1272016.0,25,2016,27,1
C00574889,1022016.0,15,2016,02,1
C00574889,1042016.0,100,2016,04,1
C00574889,1042016.0,100,2016,04,1
C00574889,1272016.0,25,2016,27,1
C00574889,1172016.0,100,2016,17,1
C00574889,1312016.0,25,2016,31,1
C00574889,1312016.0,100,2016,31,1
C00574889,1282016.0,35,2016,28,1
C00574889,1212016.0,100,2016,21,1
C00574889,1212016.0,100,2016,21,1
C00574889,1232016.0,25,2016,23,1
C00574889,1112016.0,5,2016,11,1
C00574889,1112016.0,10,2016,11,1
C00574889,1242016.0,20,2016,24,1
C00574889,1302016.0,5,2016,30,1
C00574889,1252016.0,25,2016,25,1
C00574889,1142016.0,100,2016,14,1
C00574889,1132016.0,100,2016,13,1
C00574889,1242016.0,50,2016,24,1
C00574889,1282016.0,10,2016,28,1
C00574889,1182016.0,50,2016,18,1
C00574889,1302016.0,100,2016,30,1
C00574889,1302016.0,100,2016,30,1
C00574889,1182016.0,50,2016,18,1
C00574889,1312016.0,10,2016,31,1
C00574889,1302016.0,10,2016,30,1
C00574889,1282016.0,15,2016,28,1
C00574889,1172016.0,100,2016,17,1
C00574889,1112016.0,50,2016,11,1
C00574889,1302016.0,30,2016,30,1
C00574889,1112016.0,25,2016,11,1
C00574889,1312016.0,5,2016,31,1
C00574889,1122016.0,75,2016,12,1
C00574889,1122016.0,75,2016,12,1
C00574889,1302016.0,100,2016,30,1
C00574889,1122016.0,10,2016,12,1
C00574889,1112016.0,35,2016,11,1
C00574889,1102016.0,3,2016,10,1
C00574889,1292016.0,15,2016,29,1
C00574889,1302016.0,25,2016,30,1
C00574889,1312016.0,30,2016,31,1
C00574889,1282016.0,50,2016,28,1
C00574889,1132016.0,100,2016,13,1
C00574889,1302016.0,50,2016,30,1
C00574889,1202016.0,25,2016,20,1
C00574889,1292016.0,25,2016,29,1
C00574889,1302016.0,100,2016,30,1
C00574889,1312016.0,44,2016,31,1
C00574889,1312016.0,100,2016,31,1
C00574889,1172016.0,10,2016,17,1
C00574889,1282016.0,25,2016,28,1
C00574889,1052016.0,50,2016,05,1
C00574889,1302016.0,100,2016,30,1
C00574889,1222016.0,100,2016,22,1
C00574889,1082016.0,100,2016,08,1
C00574889,1172016.0,10,2016,17,1
C00574889,1232016.0,20,2016,23,1
C00574889,1302016.0,10,2016,30,1
C00574889,1292016.0,10,2016,29,1
C00574889,1062016.0,35,2016,06,1
C00574889,1302016.0,30,2016,30,1
C00574889,1312016.0,100,2016,31,1
C00574889,1162016.0,50,2016,16,1
C00574889,1302016.0,50,2016,30,1
C00574889,1312016.0,35,2016,31,1
C00574889,1122016.0,20,2016,12,1
C00574889,1302016.0,20,2016,30,1
C00574889,1312016.0,50,2016,31,1
C00574889,1082016.0,25,2016,08,1
C00574889,1272016.0,15,2016,27,1
C00574889,1102016.0,5,2016,10,1
C00574889,1212016.0,20,2016,21,1
C00574889,1312016.0,100,2016,31,1
C00574889,1062016.0,25,2016,06,1
C00574889,1082016.0,10,2016,08,1
C00574889,1102016.0,20,2016,10,1
C00574889,1122016.0,100,2016,12,1
C00574889,1222016.0,50,2016,22,1
C00574889,1082016.0,25,2016,08,1
C00574889,1232016.0,100,2016,23,1
C00574889,1232016.0,100,2016,23,1
C00574889,1222016.0,100,2016,22,1
C00574889,1112016.0,30,2016,11,1
C00574889,1112016.0,30,2016,11,1
C00574889,1312016.0,30,2016,31,1
C00574889,1312016.0,50,2016,31,1
C00574889,1122016.0,100,2016,12,1
C00574889,1242016.0,100,2016,24,1
C00574889,1242016.0,100,2016,24,1
C00574889,1052016.0,5,2016,05,1
C00574889,1312016.0,100,2016,31,1
C00574889,1112016.0,25,2016,11,1
C00574889,1022016.0,5,2016,02,1
C00574889,1262016.0,5,2016,26,1
C00574889,1312016.0,10,2016,31,1
C00574889,1302016.0,10,2016,30,1
C00574889,1292016.0,25,2016,29,1
C00574889,1152016.0,25,2016,15,1
C00574889,1302016.0,15,2016,30,1
C00574889,1102016.0,10,2016,10,1
C00574889,1142016.0,8,2016,14,1
C00574889,1112016.0,35,2016,11,1
C00574889,1112016.0,10,2016,11,1
C00574889,1312016.0,15,2016,31,1
C00574889,1012016.0,5,2016,01,1
C00574889,1082016.0,10,2016,08,1
C00574889,1122016.0,50,2016,12,1
C00574889,1052016.0,5,2016,05,1
C00574889,1132016.0,50,2016,13,1
C00574889,1252016.0,10,2016,25,1
C00574889,1312016.0,40,2016,31,1
C00574889,1312016.0,10,2016,31,1
C00574889,1122016.0,25,2016,12,1
C00574889,1132016.0,5,2016,13,1
C00574889,1302016.0,50,2016,30,1
C00574889,1202016.0,100,2016,20,1
C00574889,1202016.0,100,2016,20,1
C00574889,1302016.0,100,2016,30,1
C00574889,1242016.0,100,2016,24,1
C00574889,1122016.0,10,2016,12,1
C00574889,1222016.0,200,2016,22,1
C00574889,1302016.0,10,2016,30,1
C00574889,1312016.0,10,2016,31,1
C00574889,1082016.0,10,2016,08,1
C00574889,1312016.0,5,2016,31,1
C00574889,1012016.0,20,2016,01,1
C00574889,1242016.0,5,2016,24,1
C00574889,1312016.0,10,2016,31,1
C00574889,1112016.0,100,2016,11,1
C00574889,1312016.0,25,2016,31,1
C00574889,1302016.0,25,2016,30,1
C00574889,1282016.0,100,2016,28,1
C00574889,1122016.0,10,2016,12,1
C00574889,1122016.0,50,2016,12,1
C00574889,1292016.0,25,2016,29,1
C00574889,1312016.0,25,2016,31,1
C00574889,1152016.0,25,2016,15,1
C00574889,1222016.0,100,2016,22,1
C00574889,1222016.0,100,2016,22,1
C00574889,1292016.0,15,2016,29,1
C00574889,1302016.0,15,2016,30,1
C00574889,1312016.0,25,2016,31,1
C00574889,1122016.0,100,2016,12,1
C00574889,1152016.0,100,2016,15,1
C00574889,1222016.0,5,2016,22,1
C00574889,1222016.0,5,2016,22,1
C00574889,1262016.0,5,2016,26,1
C00574889,1202016.0,100,2016,20,1
C00574889,1312016.0,25,2016,31,1
C00574889,1262016.0,50,2016,26,1
C00574889,1182016.0,100,2016,18,1
C00574889,1182016.0,100,2016,18,1
C00574889,1232016.0,10,2016,23,1
C00574889,1292016.0,100,2016,29,1
C00574889,1302016.0,25,2016,30,1
C00574889,1302016.0,25,2016,30,1
C00574889,1222016.0,100,2016,22,1
C00574889,1162016.0,100,2016,16,1
C00574889,1182016.0,50,2016,18,1
C00574889,1182016.0,50,2016,18,1
C00574889,1122016.0,35,2016,12,1
C00574889,1312016.0,100,2016,31,1
C00574889,1042016.0,100,2016,04,1
C00574889,1052016.0,50,2016,05,1
C00574889,1302016.0,150,2016,30,1
C00574889,1282016.0,25,2016,28,1
C00574889,1302016.0,10,2016,30,1
C00574889,1302016.0,10,2016,30,1
C00574889,1202016.0,100,2016,20,1
C00574889,1202016.0,100,2016,20,1
C00574889,1152016.0,5,2016,15,1
C00574889,1042016.0,100,2016,04,1
C00574889,1182016.0,50,2016,18,1
C00574889,1092016.0,25,2016,09,1
C00574889,1182016.0,50,2016,18,1
C00574889,1242016.0,25,2016,24,1
C00574889,1242016.0,10,2016,24,1
C00574889,1282016.0,15,2016,28,1
C00574889,1112016.0,15,2016,11,1
C00574889,1262016.0,20,2016,26,1
C00574889,1122016.0,15,2016,12,1
C00574889,1302016.0,20,2016,30,1
C00574889,1312016.0,20,2016,31,1
C00574889,1292016.0,200,2016,29,1
C00574889,1312016.0,25,2016,31,1
C00574889,1232016.0,50,2016,23,1
C00574889,1302016.0,100,2016,30,1
C00574889,1022016.0,50,2016,02,1
C00574889,1312016.0,15,2016,31,1
C00574889,1192016.0,200,2016,19,1
C00574889,1122016.0,20,2016,12,1
C00574889,1122016.0,100,2016,12,1
C00574889,1052016.0,50,2016,05,1
C00574889,1202016.0,7,2016,20,1
C00574889,1212016.0,20,2016,21,1
C00574889,1302016.0,10,2016,30,1
C00574889,1252016.0,200,2016,25,1
C00574889,1312016.0,5,2016,31,1
C00574889,1292016.0,20,2016,29,1
C00574889,1182016.0,100,2016,18,1
C00574889,1202016.0,100,2016,20,1
C00574889,1182016.0,100,2016,18,1
C00574889,1272016.0,100,2016,27,1
C00574889,1272016.0,100,2016,27,1
C00574889,1022016.0,20,2016,02,1
C00574889,1122016.0,25,2016,12,1
C00574889,1132016.0,25,2016,13,1
C00574889,1132016.0,25,2016,13,1
C00574889,1202016.0,10,2016,20,1
C00574889,1052016.0,50,2016,05,1
C00574889,1202016.0,10,2016,20,1
C00574889,1202016.0,10,2016,20,1
C00574889,1202016.0,10,2016,20,1
C00574889,1282016.0,30,2016,28,1
C00574889,1092016.0,100,2016,09,1
C00574889,1312016.0,50,2016,31,1
C00574889,1302016.0,10,2016,30,1
C00574889,1142016.0,50,2016,14,1
C00574889,1192016.0,100,2016,19,1
C00574889,1272016.0,150,2016,27,1
C00574889,1122016.0,25,2016,12,1
C00574889,1292016.0,150,2016,29,1
C00574889,1302016.0,50,2016,30,1
C00574889,1152016.0,35,2016,15,1
C00574889,1312016.0,25,2016,31,1
C00574889,1302016.0,25,2016,30,1
C00574889,1292016.0,100,2016,29,1
C00574889,1122016.0,25,2016,12,1
C00574889,1112016.0,35,2016,11,1
C00574889,1292016.0,100,2016,29,1
C00574889,1312016.0,25,2016,31,1
C00574889,1282016.0,10,2016,28,1
C00574889,1112016.0,100,2016,11,1
C00574889,1112016.0,100,2016,11,1
C00574889,1312016.0,100,2016,31,1
C00574889,1012016.0,5,2016,01,1
C00574889,1022016.0,10,2016,02,1
C00574889,1092016.0,25,2016,09,1
C00574889,1312016.0,100,2016,31,1
C00574889,1202016.0,100,2016,20,1
C00574889,1132016.0,100,2016,13,1
C00574889,1232016.0,5,2016,23,1
C00574889,1302016.0,50,2016,30,1
C00574889,1042016.0,100,2016,04,1
C00574889,1212016.0,50,2016,21,1
C00574889,1212016.0,50,2016,21,1
C00574889,1302016.0,30,2016,30,1
C00574889,1302016.0,50,2016,30,1
C00574889,1302016.0,15,2016,30,1
C00574889,1292016.0,35,2016,29,1
C00574889,1312016.0,35,2016,31,1
C00574889,1082016.0,50,2016,08,1
C00574889,1312016.0,250,2016,31,1
C00574889,1222016.0,25,2016,22,1
C00574889,1242016.0,10,2016,24,1
C00574889,1252016.0,200,2016,25,1
C00574889,1202016.0,250,2016,20,1
C00574889,1202016.0,200,2016,20,1
C00574889,1272016.0,250,2016,27,1
C00574889,1212016.0,500,2016,21,1
C00574889,1082016.0,1000,2016,08,1
C00574889,1162016.0,500,2016,16,1
C00574889,1042016.0,250,2016,04,1
C00574889,1292016.0,250,2016,29,1
C00574889,1212016.0,1000,2016,21,1
C00574889,1142016.0,500,2016,14,1
C00574889,1252016.0,2700,2016,25,1
C00574889,1262016.0,200,2016,26,1
C00574889,1142016.0,250,2016,14,1
C00574889,1262016.0,300,2016,26,1
C00574889,1132016.0,500,2016,13,1
C00574889,1202016.0,250,2016,20,1
C00574889,1212016.0,250,2016,21,1
C00574889,1202016.0,1000,2016,20,1
C00574889,1202016.0,500,2016,20,1
C00574889,1252016.0,500,2016,25,1
C00574889,1272016.0,500,2016,27,1
C00574889,1212016.0,200,2016,21,1
C00574889,1112016.0,2700,2016,11,1
C00574889,1112016.0,2700,2016,11,1
C00574889,1252016.0,2700,2016,25,1
C00574889,1182016.0,250,2016,18,1
C00574889,1072016.0,250,2016,07,1
C00574889,1142016.0,485,2016,14,1
C00574889,1202016.0,300,2016,20,1
C00574889,1272016.0,250,2016,27,1
C00574889,1302016.0,2000,2016,30,1
C00574889,1242016.0,2700,2016,24,1
C00574889,1082016.0,500,2016,08,1
C00574889,1142016.0,400,2016,14,1
C00574889,1142016.0,250,2016,14,1
C00574889,1212016.0,500,2016,21,1
C00574889,1122016.0,2700,2016,12,1
C00574889,1302016.0,250,2016,30,1
C00574889,1072016.0,200,2016,07,1
C00574889,1112016.0,200,2016,11,1
C00574889,1012016.0,500,2016,01,1
C00574889,1042016.0,250,2016,04,1
C00574889,1122016.0,1000,2016,12,1
C00574889,1242016.0,500,2016,24,1
C00574889,1282016.0,250,2016,28,1
C00574889,1252016.0,200,2016,25,1
C00574889,1272016.0,300,2016,27,1
C00574889,1142016.0,1000,2016,14,1
C00574889,1152016.0,1000,2016,15,1
C00574889,1212016.0,1000,2016,21,1
C00574889,1252016.0,250,2016,25,1
C00574889,1152016.0,1000,2016,15,1
C00574889,1202016.0,250,2016,20,1
C00574889,1262016.0,200,2016,26,1
C00574889,1302016.0,1000,2016,30,1
C00574889,1152016.0,300,2016,15,1
C00574889,1212016.0,500,2016,21,1
C00574889,1202016.0,200,2016,20,1
C00574889,1182016.0,200,2016,18,1
C00574889,1142016.0,1000,2016,14,1
C00574889,1052016.0,250,2016,05,1
C00574889,1202016.0,250,2016,20,1
C00574889,1052016.0,250,2016,05,1
C00574889,1042016.0,250,2016,04,1
C00574889,1202016.0,250,2016,20,1
C00574889,1202016.0,200,2016,20,1
C00574889,1202016.0,300,2016,20,1
C00574889,1272016.0,2000,2016,27,1
C00574889,1202016.0,200,2016,20,1
C00574889,1162016.0,500,2016,16,1
C00574889,1212016.0,500,2016,21,1
C00574889,1202016.0,500,2016,20,1
C00574889,1152016.0,2500,2016,15,1
C00574889,1202016.0,250,2016,20,1
C00574889,1202016.0,250,2016,20,1
C00574889,1112016.0,500,2016,11,1
C00574889,1152016.0,500,2016,15,1
C00574889,1292016.0,250,2016,29,1
C00574889,1182016.0,250,2016,18,1
C00574889,1202016.0,250,2016,20,1
C00574889,1012016.0,210,2016,01,1
C00574889,1292016.0,500,2016,29,1
C00574889,1252016.0,1000,2016,25,1
C00574889,1252016.0,1000,2016,25,1
C00574889,1192016.0,2700,2016,19,1
C00574889,1142016.0,250,2016,14,1
C00574889,1212016.0,500,2016,21,1
C00574889,1282016.0,250,2016,28,1
C00574889,1112016.0,1000,2016,11,1
C00574889,1112016.0,250,2016,11,1
C00574889,1222016.0,200,2016,22,1
C00574889,1302016.0,2700,2016,30,1
C00574889,1302016.0,2700,2016,30,1
C00574889,1202016.0,250,2016,20,1
C00574889,1142016.0,250,2016,14,1
C00574889,1272016.0,200,2016,27,1
C00574889,1222016.0,500,2016,22,1
C00574889,1202016.0,200,2016,20,1
C00574889,1282016.0,250,2016,28,1
C00574889,1182016.0,250,2016,18,1
C00574889,1202016.0,250,2016,20,1
C00574889,1252016.0,200,2016,25,1
C00574889,1202016.0,250,2016,20,1
C00574889,1212016.0,500,2016,21,1
C00574889,1212016.0,1000,2016,21,1
C00574889,1272016.0,2700,2016,27,1
C00574889,1202016.0,250,2016,20,1
C00574889,1142016.0,250,2016,14,1
C00574889,1212016.0,500,2016,21,1
C00574889,1052016.0,300,2016,05,1
C00574889,1212016.0,250,2016,21,1
C00574889,1192016.0,1000,2016,19,1
C00574889,1202016.0,250,2016,20,1
C00574889,1202016.0,250,2016,20,1
C00574889,1252016.0,250,2016,25,1
C00574889,1152016.0,2500,2016,15,1
C00574889,1182016.0,200,2016,18,1
C00574889,1222016.0,250,2016,22,1
C00574889,1292016.0,200,2016,29,1
C00574889,1192016.0,500,2016,19,1
C00574889,1262016.0,250,2016,26,1
C00574889,1252016.0,300,2016,25,1
C00574889,1282016.0,2700,2016,28,1
C00574889,1182016.0,300,2016,18,1
C00574889,1122016.0,250,2016,12,1
C00574889,1312016.0,2700,2016,31,1
C00574889,1112016.0,1450,2016,11,1
C00574889,1112016.0,1250,2016,11,1
C00574889,1112016.0,500,2016,11,1
C00574889,1292016.0,250,2016,29,1
C00574889,1312016.0,25,2016,31,1
C00574889,1312016.0,150,2016,31,1
C00574889,1172016.0,50,2016,17,1
C00574889,1222016.0,1000,2016,22,1
C00574889,1242016.0,2600,2016,24,1
C00574889,1282016.0,315,2016,28,1
C00574889,1312016.0,150,2016,31,1
