CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00574889,12212018.0,6,2018,21,12
C00574889,12302018.0,25,2018,30,12
C00574889,12312018.0,10,2018,31,12
C00574889,12152018.0,15,2018,15,12
C00574889,12302018.0,10,2018,30,12
C00574889,12312018.0,10,2018,31,12
C00574889,12312018.0,10,2018,31,12
C00574889,12032018.0,10,2018,03,12
C00574889,12222018.0,10,2018,22,12
C00574889,12212018.0,25,2018,21,12
C00574889,12062018.0,15,2018,06,12
C00574889,12272018.0,10,2018,27,12
C00574889,12292018.0,100,2018,29,12
C00574889,12012018.0,25,2018,01,12
C00574889,12092018.0,2,2018,09,12
C00574889,12232018.0,10,2018,23,12
C00574889,12122018.0,12,2018,12,12
C00574889,12132018.0,10,2018,13,12
C00574889,12312018.0,10,2018,31,12
C00574889,12132018.0,10,2018,13,12
C00574889,12302018.0,10,2018,30,12
C00574889,12012018.0,100,2018,01,12
C00574889,12012018.0,100,2018,01,12
C00574889,12252018.0,25,2018,25,12
C00574889,12182018.0,5,2018,18,12
C00574889,12292018.0,10,2018,29,12
C00574889,12082018.0,10,2018,08,12
C00574889,12242018.0,50,2018,24,12
C00574889,12272018.0,10,2018,27,12
C00574889,12302018.0,10,2018,30,12
C00574889,12132018.0,300,2018,13,12
C00574889,12122018.0,10,2018,12,12
C00574889,12162018.0,25,2018,16,12
C00574889,12302018.0,25,2018,30,12
C00574889,12122018.0,10,2018,12,12
C00574889,12292018.0,25,2018,29,12
C00574889,12012018.0,500,2018,01,12
C00574889,12302018.0,50,2018,30,12
C00574889,12282018.0,10,2018,28,12
C00574889,12302018.0,10,2018,30,12
C00574889,12312018.0,10,2018,31,12
C00574889,12232018.0,25,2018,23,12
C00574889,12242018.0,50,2018,24,12
C00574889,12242018.0,50,2018,24,12
C00574889,12242018.0,25,2018,24,12
C00574889,12232018.0,10,2018,23,12
C00574889,12202018.0,10,2018,20,12
C00574889,12132018.0,10,2018,13,12
C00574889,12212018.0,50,2018,21,12
C00574889,12072018.0,10,2018,07,12
C00574889,12222018.0,25,2018,22,12
C00574889,12292018.0,10,2018,29,12
C00574889,12122018.0,10,2018,12,12
C00574889,12092018.0,25,2018,09,12
C00574889,12272018.0,10,2018,27,12
C00574889,12312018.0,38,2018,31,12
C00574889,12182018.0,50,2018,18,12
C00574889,12202018.0,5,2018,20,12
C00574889,12032018.0,25,2018,03,12
C00574889,12142018.0,50,2018,14,12
C00574889,12012018.0,25,2018,01,12
C00574889,12202018.0,5,2018,20,12
C00574889,12092018.0,18,2018,09,12
C00574889,12272018.0,25,2018,27,12
C00574889,12022018.0,15,2018,02,12
C00574889,12062018.0,25,2018,06,12
C00574889,12272018.0,50,2018,27,12
C00539825,12312018.0,1000,2018,31,12
C00539825,12312018.0,1000,2018,31,12
C00539825,12272018.0,1000,2018,27,12
C00539825,12062018.0,500,2018,06,12
C00473371,12062018.0,500,2018,06,12
C00473371,12172018.0,500,2018,17,12
C00670695,12212018.0,1000,2018,21,12
C00670695,12212018.0,500,2018,21,12
C00670695,12212018.0,1000,2018,21,12
C00670695,12022018.0,2700,2018,02,12
C00670695,12022018.0,-2700,2018,02,12
C00412304,12112018.0,300,2018,11,12
C00412304,12262018.0,2000,2018,26,12
C00486563,12092018.0,1000,2018,09,12
C00486563,12092018.0,500,2018,09,12
C00486563,12092018.0,50,2018,09,12
C00486563,12162018.0,50,2018,16,12
C00486563,12162018.0,50,2018,16,12
C00486563,12092018.0,250,2018,09,12
C00486563,12092018.0,100,2018,09,12
C00486563,12302018.0,1000,2018,30,12
C00492454,12312018.0,500,2018,31,12
C00492454,12152018.0,100,2018,15,12
C00492454,12152018.0,100,2018,15,12
C00492454,12152018.0,50,2018,15,12
C00492454,12312018.0,100,2018,31,12
C00492454,12262018.0,1000,2018,26,12
C00492454,12252018.0,2700,2018,25,12
C00492454,12312018.0,2700,2018,31,12
C00492454,12032018.0,2700,2018,03,12
C00492454,12032018.0,2700,2018,03,12
C00492454,12032018.0,2700,2018,03,12
C00492454,12032018.0,2700,2018,03,12
C00492454,12252018.0,2000,2018,25,12
C00492454,12212018.0,2700,2018,21,12
C00492454,12052018.0,450,2018,05,12
C00492454,12052018.0,50,2018,05,12
C00492454,12312018.0,2700,2018,31,12
C00492454,12282018.0,25,2018,28,12
C00492454,12312018.0,2500,2018,31,12
C00492454,12272018.0,1000,2018,27,12
C00492454,12172018.0,2700,2018,17,12
C00492454,12172018.0,2700,2018,17,12
C00492454,12092018.0,75,2018,09,12
C00492454,12312018.0,25,2018,31,12
C00492454,12312018.0,500,2018,31,12
C00492454,12312018.0,1000,2018,31,12
C00492454,12312018.0,500,2018,31,12
C00492454,12072018.0,1000,2018,07,12
C00492454,12312018.0,500,2018,31,12
C00492454,12152018.0,2700,2018,15,12
C00492454,12112018.0,1000,2018,11,12
C00492454,12112018.0,500,2018,11,12
C00492454,12152018.0,1000,2018,15,12
C00492454,12152018.0,100,2018,15,12
C00492454,12312018.0,1000,2018,31,12
C00492454,12312018.0,500,2018,31,12
C00492454,12302018.0,36,2018,30,12
C00492454,12122018.0,2700,2018,12,12
C00492454,12212018.0,1500,2018,21,12
C00492454,12072018.0,25,2018,07,12
C00492454,12112018.0,1000,2018,11,12
C00492454,12312018.0,500,2018,31,12
C00492454,12312018.0,250,2018,31,12
C00492454,12152018.0,1000,2018,15,12
C00492454,12312018.0,500,2018,31,12
C00492454,12312018.0,500,2018,31,12
C00492454,12152018.0,1000,2018,15,12
C00492454,12312018.0,100,2018,31,12
C00492454,12312018.0,500,2018,31,12
C00492454,12312018.0,500,2018,31,12
C00492454,12152018.0,250,2018,15,12
C00492454,12142018.0,1000,2018,14,12
C00492454,12312018.0,1000,2018,31,12
C00492454,12132018.0,1000,2018,13,12
C00492454,12192018.0,25,2018,19,12
C00492454,12312018.0,2700,2018,31,12
C00492454,12312018.0,1000,2018,31,12
C00492454,12142018.0,500,2018,14,12
C00492454,12312018.0,500,2018,31,12
C00492454,12012018.0,25,2018,01,12
C00492454,12302018.0,25,2018,30,12
C00492454,12152018.0,500,2018,15,12
C00492454,12142018.0,2450,2018,14,12
C00492454,12142018.0,50,2018,14,12
C00492454,12152018.0,50,2018,15,12
C00492454,12012018.0,50,2018,01,12
C00492454,12312018.0,500,2018,31,12
C00492454,12112018.0,500,2018,11,12
C00492454,12152018.0,1000,2018,15,12
C00492454,12142018.0,1550,2018,14,12
C00492454,12142018.0,200,2018,14,12
C00492454,12142018.0,800,2018,14,12
C00492454,12142018.0,450,2018,14,12
C00492454,12182018.0,1000,2018,18,12
C00492454,12312018.0,2700,2018,31,12
C00492454,12212018.0,1700,2018,21,12
C00492454,12112018.0,500,2018,11,12
C00492454,12312018.0,500,2018,31,12
C00492454,12092018.0,750,2018,09,12
C00492454,12102018.0,2700,2018,10,12
C00492454,12152018.0,2700,2018,15,12
C00492454,12152018.0,2700,2018,15,12
C00492454,12102018.0,2700,2018,10,12
C00492454,12112018.0,2700,2018,11,12
C00492454,12112018.0,2700,2018,11,12
C00492454,12182018.0,50,2018,18,12
C00492454,12112018.0,1000,2018,11,12
C00492454,12142018.0,500,2018,14,12
C00492454,12142018.0,2000,2018,14,12
C00369033,12012018.0,50,2018,01,12
C00369033,12312018.0,50,2018,31,12
C00369033,12312018.0,150,2018,31,12
C00369033,12012018.0,500,2018,01,12
C00369033,12152018.0,500,2018,15,12
C00369033,12312018.0,500,2018,31,12
C00369033,12312018.0,1000,2018,31,12
C00369033,12062018.0,-100,2018,06,12
C00369033,12012018.0,10,2018,01,12
C00369033,12312018.0,10,2018,31,12
C00369033,12012018.0,100,2018,01,12
C00369033,12312018.0,100,2018,31,12
C00369033,12012018.0,300,2018,01,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,250,2018,01,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,100,2018,01,12
C00369033,12012018.0,25,2018,01,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,1000,2018,31,12
C00369033,12012018.0,100,2018,01,12
C00369033,12312018.0,100,2018,31,12
C00369033,12152018.0,500,2018,15,12
C00369033,12012018.0,100,2018,01,12
C00369033,12312018.0,100,2018,31,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,100,2018,31,12
C00369033,12312018.0,100,2018,31,12
C00369033,12312018.0,35,2018,31,12
C00369033,12312018.0,50,2018,31,12
C00369033,12012018.0,50,2018,01,12
C00369033,12312018.0,50,2018,31,12
C00369033,12012018.0,35,2018,01,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,10,2018,31,12
C00369033,12012018.0,21,2018,01,12
C00369033,12312018.0,21,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,100,2018,31,12
C00369033,12312018.0,500,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12012018.0,100,2018,01,12
C00369033,12012018.0,50,2018,01,12
C00369033,12312018.0,50,2018,31,12
C00369033,12012018.0,100,2018,01,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,10,2018,31,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,500,2018,31,12
C00369033,12312018.0,10,2018,31,12
C00369033,12012018.0,100,2018,01,12
C00369033,12312018.0,100,2018,31,12
C00369033,12312018.0,100,2018,31,12
C00369033,12292018.0,500,2018,29,12
C00369033,12012018.0,10,2018,01,12
C00369033,12012018.0,10,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,10,2018,31,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,10,2018,01,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,5,2018,01,12
C00369033,12012018.0,25,2018,01,12
C00369033,12012018.0,10,2018,01,12
C00369033,12312018.0,5,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,10,2018,01,12
C00369033,12312018.0,10,2018,31,12
C00369033,12012018.0,50,2018,01,12
C00369033,12312018.0,50,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,10,2018,31,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,50,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,10,2018,01,12
C00369033,12012018.0,50,2018,01,12
C00369033,12012018.0,50,2018,01,12
C00369033,12312018.0,50,2018,31,12
C00369033,12312018.0,10,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,100,2018,31,12
C00369033,12012018.0,100,2018,01,12
C00369033,12312018.0,100,2018,31,12
C00369033,12012018.0,100,2018,01,12
C00369033,12312018.0,100,2018,31,12
C00369033,12012018.0,50,2018,01,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,50,2018,31,12
C00369033,12012018.0,50,2018,01,12
C00369033,12312018.0,10,2018,31,12
C00369033,12312018.0,10,2018,31,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,10,2018,01,12
C00369033,12012018.0,10,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,100,2018,01,12
C00369033,12312018.0,100,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12012018.0,10,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,10,2018,31,12
C00369033,12312018.0,250,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,100,2018,31,12
C00369033,12312018.0,35,2018,31,12
C00369033,12012018.0,700,2018,01,12
C00369033,12012018.0,300,2018,01,12
C00369033,12312018.0,1000,2018,31,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,25,2018,31,12
C00369033,12312018.0,1000,2018,31,12
C00369033,12012018.0,35,2018,01,12
C00369033,12012018.0,100,2018,01,12
C00369033,12312018.0,100,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12012018.0,25,2018,01,12
C00369033,12062018.0,-500,2018,06,12
C00369033,12012018.0,10,2018,01,12
C00369033,12312018.0,2700,2018,31,12
C00369033,12012018.0,100,2018,01,12
C00369033,12312018.0,100,2018,31,12
C00369033,12012018.0,25,2018,01,12
C00369033,12312018.0,25,2018,31,12
C00369033,12012018.0,100,2018,01,12
C00492991,12182018.0,25,2018,18,12
C00492991,12182018.0,25,2018,18,12
C00492991,12222018.0,25,2018,22,12
C00492991,12132018.0,5,2018,13,12
C00492991,12262018.0,25,2018,26,12
C00492991,12222018.0,25,2018,22,12
C00492991,12072018.0,10,2018,07,12
C00492991,12262018.0,150,2018,26,12
C00492991,12192018.0,100,2018,19,12
C00492991,12172018.0,200,2018,17,12
C00492991,12282018.0,100,2018,28,12
C00492991,12262018.0,25,2018,26,12
C00492991,12252018.0,100,2018,25,12
C00492991,12182018.0,50,2018,18,12
C00492991,12182018.0,25,2018,18,12
C00492991,12272018.0,25,2018,27,12
C00492991,12282018.0,5,2018,28,12
C00492991,12282018.0,25,2018,28,12
C00492991,12192018.0,100,2018,19,12
C00492991,12112018.0,50,2018,11,12
C00492991,12282018.0,10,2018,28,12
C00492991,12232018.0,25,2018,23,12
C00492991,12142018.0,20,2018,14,12
C00492991,12172018.0,3,2018,17,12
C00492991,12272018.0,5,2018,27,12
C00492991,12282018.0,10,2018,28,12
C00492991,12102018.0,10,2018,10,12
C00492991,12292018.0,10,2018,29,12
C00492991,12222018.0,250,2018,22,12
C00492991,12192018.0,25,2018,19,12
C00492991,12222018.0,25,2018,22,12
C00492991,12282018.0,25,2018,28,12
C00492991,12282018.0,50,2018,28,12
C00492991,12112018.0,25,2018,11,12
C00492991,12222018.0,25,2018,22,12
C00492991,12232018.0,5,2018,23,12
C00492991,12112018.0,25,2018,11,12
C00492991,12072018.0,5,2018,07,12
C00492991,12182018.0,10,2018,18,12
C00492991,12182018.0,100,2018,18,12
C00492991,12192018.0,5,2018,19,12
C00492991,12132018.0,100,2018,13,12
C00492991,12182018.0,25,2018,18,12
C00492991,12222018.0,5,2018,22,12
C00492991,12142018.0,25,2018,14,12
C00492991,12072018.0,125,2018,07,12
C00492991,12272018.0,25,2018,27,12
C00492991,12292018.0,25,2018,29,12
C00492991,12262018.0,25,2018,26,12
C00492991,12282018.0,20,2018,28,12
C00492991,12222018.0,500,2018,22,12
C00492991,12282018.0,25,2018,28,12
C00492991,12052018.0,100,2018,05,12
C00492991,12102018.0,5,2018,10,12
C00409581,12202018.0,250,2018,20,12
C00409581,12182018.0,1000,2018,18,12
C00409581,12122018.0,500,2018,12,12
C00409581,12282018.0,50,2018,28,12
C00409581,12122018.0,1000,2018,12,12
C00409581,12122018.0,250,2018,12,12
C00409581,12052018.0,30,2018,05,12
C00409581,12122018.0,250,2018,12,12
C00409581,12182018.0,1000,2018,18,12
C00409581,12142018.0,1000,2018,14,12
C00500843,12222018.0,250,2018,22,12
C00500843,12222018.0,250,2018,22,12
C00500843,12022018.0,250,2018,02,12
C00500843,12042018.0,1000,2018,04,12
C00500843,12132018.0,10,2018,13,12
C00500843,12032018.0,500,2018,03,12
C00500843,12272018.0,1000,2018,27,12
C00500843,12282018.0,125,2018,28,12
C00500843,12222018.0,100,2018,22,12
C00500843,12282018.0,538,2018,28,12
C00500843,12042018.0,250,2018,04,12
C00500843,12082018.0,100,2018,08,12
C00500843,12082018.0,25,2018,08,12
C00500843,12222018.0,47,2018,22,12
C00500843,12292018.0,100,2018,29,12
C00500843,12122018.0,250,2018,12,12
C00500843,12142018.0,5,2018,14,12
C00500843,12272018.0,10,2018,27,12
C00500843,12302018.0,100,2018,30,12
C00500843,12072018.0,318,2018,07,12
C00500843,12282018.0,500,2018,28,12
C00500843,12202018.0,100,2018,20,12
C00500843,12072018.0,328,2018,07,12
C00500843,12232018.0,10,2018,23,12
C00500843,12112018.0,50,2018,11,12
C00500843,12202018.0,500,2018,20,12
C00500843,12272018.0,250,2018,27,12
C00500843,12082018.0,50,2018,08,12
C00500843,12182018.0,50,2018,18,12
C00500843,12122018.0,1000,2018,12,12
C00500843,12022018.0,50,2018,02,12
C00500843,12272018.0,125,2018,27,12
C00500843,12032018.0,10,2018,03,12
C00500843,12092018.0,50,2018,09,12
C00500843,12212018.0,12,2018,21,12
C00500843,12212018.0,25,2018,21,12
C00500843,12012018.0,50,2018,01,12
C00500843,12302018.0,300,2018,30,12
C00500843,12122018.0,1500,2018,12,12
C00500843,12302018.0,1000,2018,30,12
C00500843,12302018.0,500,2018,30,12
C00588772,12072018.0,15,2018,07,12
C00588772,12162018.0,40,2018,16,12
C00588772,12122018.0,10,2018,12,12
C00588772,12152018.0,5,2018,15,12
C00588772,12162018.0,50,2018,16,12
C00588772,12092018.0,100,2018,09,12
C00588772,12062018.0,2000,2018,06,12
C00588772,12042018.0,2,2018,04,12
C00588772,12082018.0,1,2018,08,12
C00588772,12152018.0,5,2018,15,12
C00588772,12052018.0,2,2018,05,12
C00588772,12052018.0,12,2018,05,12
C00588772,12162018.0,25,2018,16,12
C00588772,12082018.0,12,2018,08,12
C00588772,12102018.0,25,2018,10,12
C00588772,12042018.0,25,2018,04,12
C00588772,12162018.0,25,2018,16,12
C00588772,12052018.0,10,2018,05,12
C00588772,12152018.0,25,2018,15,12
C00588772,12102018.0,25,2018,10,12
C00588772,12142018.0,33,2018,14,12
C00588772,12112018.0,250,2018,11,12
C00588772,12122018.0,2,2018,12,12
C00588772,12042018.0,25,2018,04,12
C00588772,12162018.0,10,2018,16,12
C00588772,12042018.0,50,2018,04,12
C00588772,12052018.0,50,2018,05,12
C00588772,12152018.0,25,2018,15,12
C00588772,12032018.0,7,2018,03,12
C00588772,12092018.0,250,2018,09,12
C00588772,12072018.0,10,2018,07,12
C00588772,12122018.0,5,2018,12,12
C00588772,12162018.0,10,2018,16,12
C00588772,12072018.0,1,2018,07,12
C00588772,12072018.0,9,2018,07,12
C00588772,12092018.0,25,2018,09,12
C00588772,12032018.0,8,2018,03,12
C00588772,12092018.0,100,2018,09,12
C00588772,12032018.0,12,2018,03,12
C00588772,12102018.0,100,2018,10,12
C00588772,12092018.0,50,2018,09,12
C00588772,12142018.0,50,2018,14,12
C00588772,12042018.0,100,2018,04,12
C00588772,12102018.0,15,2018,10,12
C00588772,12152018.0,5,2018,15,12
C00588772,12082018.0,100,2018,08,12
C00588772,12132018.0,8,2018,13,12
C00588772,12152018.0,25,2018,15,12
C00588772,12052018.0,50,2018,05,12
C00588772,12152018.0,12,2018,15,12
C00588772,12162018.0,25,2018,16,12
C00588772,12032018.0,25,2018,03,12
C00588772,12022018.0,12,2018,02,12
C00588772,12072018.0,50,2018,07,12
C00588772,12102018.0,12,2018,10,12
C00588772,12062018.0,10,2018,06,12
C00588772,12132018.0,25,2018,13,12
C00588772,12152018.0,10,2018,15,12
C00588772,12112018.0,25,2018,11,12
C00588772,12072018.0,10,2018,07,12
C00588772,12072018.0,9,2018,07,12
C00588772,12202018.0,750,2018,20,12
C00588772,12062018.0,50,2018,06,12
C00588772,12202018.0,50,2018,20,12
C00588772,12062018.0,400,2018,06,12
C00650374,12132018.0,500,2018,13,12
C00650374,12262018.0,100,2018,26,12
C00650374,12052018.0,250,2018,05,12
C00458398,12202018.0,100,2018,20,12
C00458398,12182018.0,25,2018,18,12
C00458398,12052018.0,100,2018,05,12
C00458398,12312018.0,75,2018,31,12
C00458398,12292018.0,100,2018,29,12
C00458398,12212018.0,25,2018,21,12
C00458398,12292018.0,50,2018,29,12
C00458398,12012018.0,50,2018,01,12
C00458398,12292018.0,20,2018,29,12
C00458398,12312018.0,25,2018,31,12
C00458398,12312018.0,10,2018,31,12
C00458398,12272018.0,10,2018,27,12
C00458398,12182018.0,250,2018,18,12
C00458398,12062018.0,10,2018,06,12
C00458398,12212018.0,25,2018,21,12
C00458398,12232018.0,50,2018,23,12
C00458398,12012018.0,25,2018,01,12
C00458398,12172018.0,25,2018,17,12
C00458398,12122018.0,5000,2018,12,12
C00458398,12122018.0,-2300,2018,12,12
C00458398,12122018.0,2300,2018,12,12
C00458398,12132018.0,10,2018,13,12
C00458398,12292018.0,75,2018,29,12
C00458398,12122018.0,100,2018,12,12
C00458398,12182018.0,20,2018,18,12
C00458398,12312018.0,50,2018,31,12
C00458398,12122018.0,2300,2018,12,12
C00458398,12192018.0,10,2018,19,12
C00458398,12122018.0,5000,2018,12,12
C00458398,12122018.0,-2300,2018,12,12
C00458398,12282018.0,25,2018,28,12
C00458398,12252018.0,15,2018,25,12
C00458398,12122018.0,2000,2018,12,12
C00458398,12182018.0,5,2018,18,12
