CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00431304,4282015.0,10,2015,28,4
C00431304,4172015.0,10,2015,17,4
C00431304,4272015.0,10,2015,27,4
C00431304,4092015.0,50,2015,09,4
C00431304,4082015.0,10,2015,08,4
C00431304,4102015.0,25,2015,10,4
C00431304,4302015.0,50,2015,30,4
C00431304,4052015.0,20,2015,05,4
C00431304,4292015.0,3,2015,29,4
C00431304,4302015.0,10,2015,30,4
C00431304,4012015.0,25,2015,01,4
C00431304,4282015.0,10,2015,28,4
C00431304,4302015.0,25,2015,30,4
C00431304,4212015.0,15,2015,21,4
C00431304,4102015.0,10,2015,10,4
C00431304,4202015.0,3,2015,20,4
C00431304,4062015.0,10,2015,06,4
C00431304,4112015.0,25,2015,11,4
C00431304,4202015.0,25,2015,20,4
C00431304,4152015.0,100,2015,15,4
C00431304,4072015.0,10,2015,07,4
C00431304,4162015.0,25,2015,16,4
C00431304,4222015.0,3,2015,22,4
C00431304,4092015.0,10,2015,09,4
C00431304,4272015.0,10,2015,27,4
C00431304,4012015.0,15,2015,01,4
C00431304,4142015.0,25,2015,14,4
C00431304,4182015.0,19,2015,18,4
C00431304,4152015.0,25,2015,15,4
C00431304,4072015.0,100,2015,07,4
C00431304,4272015.0,5,2015,27,4
C00431304,4162015.0,10,2015,16,4
C00431304,4232015.0,50,2015,23,4
C00431304,4022015.0,10,2015,02,4
C00431304,4042015.0,50,2015,04,4
C00431304,4242015.0,10,2015,24,4
C00431304,4112015.0,50,2015,11,4
C00431304,4282015.0,50,2015,28,4
C00431304,4012015.0,25,2015,01,4
C00431304,4262015.0,25,2015,26,4
C00431304,4262015.0,25,2015,26,4
C00431304,4302015.0,7,2015,30,4
C00431304,4162015.0,10,2015,16,4
C00431304,4072015.0,10,2015,07,4
C00431304,4012015.0,10,2015,01,4
C00431304,4112015.0,10,2015,11,4
C00431304,4012015.0,3,2015,01,4
C00431304,4282015.0,2700,2015,28,4
C00431304,4242015.0,500,2015,24,4
C00431304,4282015.0,2700,2015,28,4
C00431304,4072015.0,1375,2015,07,4
C00431304,4072015.0,1325,2015,07,4
C00431304,4012015.0,100,2015,01,4
C00431304,4202015.0,50,2015,20,4
C00431304,4202015.0,25,2015,20,4
C00431056,4222015.0,100,2015,22,4
C00431056,4132015.0,100,2015,13,4
C00431056,4142015.0,50,2015,14,4
C00431056,4232015.0,100,2015,23,4
C00431056,4222015.0,2700,2015,22,4
C00431056,4222015.0,2100,2015,22,4
C00431056,4222015.0,2700,2015,22,4
C00431056,4222015.0,250,2015,22,4
C00431056,4222015.0,250,2015,22,4
C00431056,4222015.0,250,2015,22,4
C00473371,4022015.0,100,2015,02,4
C00473371,4152015.0,100,2015,15,4
C00473371,4152015.0,100,2015,15,4
C00473371,4152015.0,100,2015,15,4
C00473371,4152015.0,500,2015,15,4
C00473371,4152015.0,250,2015,15,4
C00473371,4152015.0,1000,2015,15,4
C00473371,4152015.0,250,2015,15,4
C00473371,4152015.0,1000,2015,15,4
C00473371,4222015.0,2300,2015,22,4
C00473371,4222015.0,500,2015,22,4
C00473371,4272015.0,1000,2015,27,4
C00473371,4272015.0,250,2015,27,4
C00473371,4292015.0,250,2015,29,4
C00473371,4022015.0,250,2015,02,4
C00473371,4022015.0,250,2015,02,4
C00473371,4022015.0,500,2015,02,4
C00431056,4222015.0,2700,2015,22,4
C00431056,4222015.0,2300,2015,22,4
C00431056,4222015.0,250,2015,22,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4222015.0,500,2015,22,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4222015.0,500,2015,22,4
C00431056,4222015.0,250,2015,22,4
C00431056,4222015.0,500,2015,22,4
C00431056,4222015.0,250,2015,22,4
C00431056,4222015.0,350,2015,22,4
C00431056,4222015.0,300,2015,22,4
C00431056,4222015.0,500,2015,22,4
C00431056,4162015.0,2700,2015,16,4
C00431056,4302015.0,500,2015,30,4
C00431056,4222015.0,500,2015,22,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4222015.0,250,2015,22,4
C00431056,4222015.0,2500,2015,22,4
C00431056,4222015.0,250,2015,22,4
C00431056,4222015.0,250,2015,22,4
C00431056,4222015.0,250,2015,22,4
C00431056,4062015.0,500,2015,06,4
C00431056,4222015.0,250,2015,22,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4132015.0,300,2015,13,4
C00431056,4132015.0,500,2015,13,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4222015.0,500,2015,22,4
C00431056,4222015.0,500,2015,22,4
C00431056,4222015.0,515,2015,22,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4222015.0,250,2015,22,4
C00431056,4222015.0,250,2015,22,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4132015.0,1000,2015,13,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4102015.0,300,2015,10,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4162015.0,2000,2015,16,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4222015.0,500,2015,22,4
C00431056,4282015.0,500,2015,28,4
C00431056,4222015.0,250,2015,22,4
C00431056,4222015.0,500,2015,22,4
C00431056,4222015.0,500,2015,22,4
C00431056,4222015.0,1000,2015,22,4
C00431056,4222015.0,250,2015,22,4
C00431056,4172015.0,1000,2015,17,4
C00431056,4222015.0,250,2015,22,4
C00431056,4282015.0,1000,2015,28,4
C00196774,4222015.0,6,2015,22,4
C00196774,4012015.0,2,2015,01,4
C00196774,4182015.0,2,2015,18,4
C00196774,4142015.0,2,2015,14,4
C00196774,4092015.0,15,2015,09,4
C00196774,4282015.0,50,2015,28,4
C00196774,4152015.0,50,2015,15,4
C00196774,4282015.0,25,2015,28,4
C00196774,4212015.0,20,2015,21,4
C00196774,4282015.0,25,2015,28,4
C00196774,4092015.0,50,2015,09,4
C00196774,4282015.0,10,2015,28,4
C00196774,4102015.0,15,2015,10,4
C00196774,4182015.0,15,2015,18,4
C00196774,4112015.0,1,2015,11,4
C00196774,4232015.0,500,2015,23,4
C00196774,4082015.0,500,2015,08,4
C00196774,4222015.0,342,2015,22,4
C00492785,4162015.0,50,2015,16,4
C00492785,4072015.0,50,2015,07,4
C00492785,4162015.0,10,2015,16,4
C00492785,4152015.0,25,2015,15,4
C00492785,4162015.0,10,2015,16,4
C00492785,4152015.0,100,2015,15,4
C00492785,4152015.0,25,2015,15,4
C00492785,4162015.0,50,2015,16,4
C00492785,4292015.0,44,2015,29,4
C00492785,4162015.0,10,2015,16,4
C00492785,4292015.0,25,2015,29,4
C00492785,4162015.0,10,2015,16,4
C00492785,4162015.0,10,2015,16,4
C00492785,4082015.0,25,2015,08,4
C00492785,4292015.0,25,2015,29,4
C00492785,4222015.0,25,2015,22,4
C00492785,4302015.0,15,2015,30,4
C00492785,4222015.0,10,2015,22,4
C00492785,4142015.0,250,2015,14,4
C00264564,4072015.0,10,2015,07,4
C00264564,4102015.0,35,2015,10,4
C00264564,4122015.0,10,2015,12,4
C00264564,4212015.0,32,2015,21,4
C00264564,4032015.0,2700,2015,03,4
C00264564,4032015.0,2700,2015,03,4
C00264564,4032015.0,2700,2015,03,4
C00264564,4032015.0,2700,2015,03,4
C00264564,4032015.0,2700,2015,03,4
C00264564,4032015.0,2700,2015,03,4
C00264564,4032015.0,500,2015,03,4
C00264564,4032015.0,2700,2015,03,4
C00264564,4032015.0,2700,2015,03,4
C00264564,4032015.0,2700,2015,03,4
C00264564,4032015.0,500,2015,03,4
C00264564,4032015.0,2700,2015,03,4
C00264564,4032015.0,2700,2015,03,4
C00264564,4032015.0,900,2015,03,4
C00264564,4162015.0,250,2015,16,4
C00264564,4032015.0,250,2015,03,4
C00264564,4052015.0,250,2015,05,4
C00264564,4062015.0,250,2015,06,4
C00369033,4022015.0,1000,2015,02,4
C00505552,4182015.0,15,2015,18,4
C00505552,4152015.0,50,2015,15,4
C00505552,4172015.0,15,2015,17,4
C00505552,4212015.0,3,2015,21,4
C00505552,4152015.0,5,2015,15,4
C00505552,4182015.0,10,2015,18,4
C00505552,4232015.0,15,2015,23,4
C00505552,4192015.0,25,2015,19,4
C00505552,4162015.0,4,2015,16,4
C00505552,4182015.0,25,2015,18,4
C00505552,4092015.0,-7300,2015,09,4
C00505552,4092015.0,2700,2015,09,4
C00505552,4092015.0,2700,2015,09,4
C00505552,4092015.0,2700,2015,09,4
C00505552,4152015.0,500,2015,15,4
C00505552,4072015.0,1000,2015,07,4
C00505552,4072015.0,1000,2015,07,4
C00505552,4132015.0,1000,2015,13,4
C00505552,4072015.0,500,2015,07,4
C00505552,4282015.0,1000,2015,28,4
C00505552,4082015.0,500,2015,08,4
C00505552,4092015.0,500,2015,09,4
C00505552,4142015.0,1000,2015,14,4
C00505552,4142015.0,1000,2015,14,4
C00505552,4132015.0,1000,2015,13,4
C00505552,4092015.0,10000,2015,09,4
C00505552,4152015.0,1000,2015,15,4
C00505552,4152015.0,2500,2015,15,4
C00505552,4022015.0,500,2015,02,4
C00505552,4232015.0,2500,2015,23,4
C00505552,4062015.0,500,2015,06,4
C00505552,4022015.0,1000,2015,02,4
C00505552,4022015.0,1000,2015,02,4
C00500843,4032015.0,50,2015,03,4
C00500843,4042015.0,25,2015,04,4
C00500843,4072015.0,5,2015,07,4
C00500843,4062015.0,100,2015,06,4
C00500843,4062015.0,50,2015,06,4
C00500843,4082015.0,1,2015,08,4
C00500843,4212015.0,5,2015,21,4
C00500843,4302015.0,15,2015,30,4
C00500843,4122015.0,1,2015,12,4
C00500843,4142015.0,10,2015,14,4
C00500843,4072015.0,20,2015,07,4
C00500843,4012015.0,25,2015,01,4
C00500843,4152015.0,10,2015,15,4
C00500843,4172015.0,5,2015,17,4
C00500843,4072015.0,1,2015,07,4
C00500843,4102015.0,2,2015,10,4
C00500843,4082015.0,5,2015,08,4
C00500843,4142015.0,3,2015,14,4
C00500843,4072015.0,20,2015,07,4
C00500843,4192015.0,42,2015,19,4
C00500843,4252015.0,25,2015,25,4
C00500843,4232015.0,10,2015,23,4
C00500843,4152015.0,25,2015,15,4
C00500843,4012015.0,50,2015,01,4
C00500843,4232015.0,10,2015,23,4
C00500843,4042015.0,10,2015,04,4
C00500843,4042015.0,10,2015,04,4
C00500843,4152015.0,30,2015,15,4
C00500843,4202015.0,50,2015,20,4
C00500843,4042015.0,25,2015,04,4
C00500843,4102015.0,5,2015,10,4
C00500843,4012015.0,15,2015,01,4
C00500843,4152015.0,80,2015,15,4
C00500843,4222015.0,20,2015,22,4
C00500843,4162015.0,4,2015,16,4
C00500843,4212015.0,25,2015,21,4
C00500843,4212015.0,20,2015,21,4
C00500843,4142015.0,10,2015,14,4
C00500843,4042015.0,15,2015,04,4
C00500843,4072015.0,5,2015,07,4
C00500843,4292015.0,75,2015,29,4
C00500843,4072015.0,2,2015,07,4
C00500843,4062015.0,25,2015,06,4
C00500843,4302015.0,20,2015,30,4
C00500843,4022015.0,1,2015,02,4
C00500843,4112015.0,5,2015,11,4
C00500843,4172015.0,12,2015,17,4
C00500843,4132015.0,5,2015,13,4
C00500843,4242015.0,12,2015,24,4
C00500843,4072015.0,10,2015,07,4
C00500843,4092015.0,5,2015,09,4
C00500843,4042015.0,1,2015,04,4
C00500843,4042015.0,15,2015,04,4
C00500843,4072015.0,1,2015,07,4
C00500843,4072015.0,15,2015,07,4
C00500843,4042015.0,24,2015,04,4
C00500843,4152015.0,25,2015,15,4
C00500843,4082015.0,5,2015,08,4
C00500843,4202015.0,33,2015,20,4
C00500843,4092015.0,5,2015,09,4
C00500843,4282015.0,3,2015,28,4
C00500843,4072015.0,10,2015,07,4
C00500843,4252015.0,10,2015,25,4
C00500843,4062015.0,3,2015,06,4
C00500843,4042015.0,10,2015,04,4
C00500843,4212015.0,25,2015,21,4
C00500843,4032015.0,5,2015,03,4
C00500843,4302015.0,5,2015,30,4
C00500843,4212015.0,10,2015,21,4
C00500843,4132015.0,10,2015,13,4
C00500843,4072015.0,10,2015,07,4
C00500843,4222015.0,15,2015,22,4
C00500843,4042015.0,20,2015,04,4
C00500843,4212015.0,25,2015,21,4
C00500843,4012015.0,25,2015,01,4
C00500843,4042015.0,10,2015,04,4
C00500843,4162015.0,7,2015,16,4
C00500843,4142015.0,20,2015,14,4
C00500843,4052015.0,25,2015,05,4
C00500843,4052015.0,20,2015,05,4
C00500843,4052015.0,30,2015,05,4
C00500843,4212015.0,25,2015,21,4
C00500843,4092015.0,10,2015,09,4
C00500843,4072015.0,25,2015,07,4
C00500843,4072015.0,2,2015,07,4
C00500843,4152015.0,10,2015,15,4
C00500843,4292015.0,15,2015,29,4
C00500843,4042015.0,8,2015,04,4
C00500843,4272015.0,10,2015,27,4
C00500843,4042015.0,25,2015,04,4
C00500843,4042015.0,5,2015,04,4
C00500843,4072015.0,5,2015,07,4
C00500843,4012015.0,25,2015,01,4
C00500843,4242015.0,20,2015,24,4
C00500843,4152015.0,20,2015,15,4
C00500843,4222015.0,10,2015,22,4
C00500843,4242015.0,10,2015,24,4
C00500843,4152015.0,30,2015,15,4
C00500843,4092015.0,50,2015,09,4
C00500843,4072015.0,20,2015,07,4
C00500843,4022015.0,10,2015,02,4
C00500843,4082015.0,10,2015,08,4
C00500843,4072015.0,2,2015,07,4
C00500843,4242015.0,2,2015,24,4
C00500843,4212015.0,50,2015,21,4
C00500843,4082015.0,10,2015,08,4
C00500843,4052015.0,10,2015,05,4
C00500843,4072015.0,10,2015,07,4
C00500843,4082015.0,5,2015,08,4
C00500843,4042015.0,15,2015,04,4
C00500843,4242015.0,2,2015,24,4
C00500843,4212015.0,20,2015,21,4
C00500843,4152015.0,5,2015,15,4
C00500843,4072015.0,20,2015,07,4
C00500843,4242015.0,2,2015,24,4
C00500843,4152015.0,4,2015,15,4
C00500843,4042015.0,5,2015,04,4
C00500843,4092015.0,5,2015,09,4
C00500843,4042015.0,25,2015,04,4
C00500843,4182015.0,10,2015,18,4
C00500843,4112015.0,25,2015,11,4
C00500843,4242015.0,25,2015,24,4
C00500843,4232015.0,5,2015,23,4
C00500843,4172015.0,100,2015,17,4
C00500843,4222015.0,10,2015,22,4
C00500843,4152015.0,100,2015,15,4
C00500843,4102015.0,25,2015,10,4
C00500843,4132015.0,35,2015,13,4
C00500843,4082015.0,50,2015,08,4
C00500843,4172015.0,20,2015,17,4
C00500843,4142015.0,7,2015,14,4
C00500843,4012015.0,100,2015,01,4
C00500843,4152015.0,100,2015,15,4
C00500843,4222015.0,100,2015,22,4
C00500843,4092015.0,35,2015,09,4
C00500843,4102015.0,25,2015,10,4
C00500843,4232015.0,100,2015,23,4
C00500843,4062015.0,100,2015,06,4
C00500843,4142015.0,10,2015,14,4
C00500843,4102015.0,25,2015,10,4
C00500843,4112015.0,25,2015,11,4
C00500843,4282015.0,25,2015,28,4
C00500843,4282015.0,50,2015,28,4
C00500843,4182015.0,100,2015,18,4
C00500843,4232015.0,100,2015,23,4
C00500843,4242015.0,5,2015,24,4
C00500843,4112015.0,50,2015,11,4
C00500843,4102015.0,25,2015,10,4
C00500843,4102015.0,25,2015,10,4
C00500843,4092015.0,10,2015,09,4
C00500843,4202015.0,50,2015,20,4
C00500843,4172015.0,50,2015,17,4
C00500843,4192015.0,25,2015,19,4
C00500843,4102015.0,5,2015,10,4
C00500843,4232015.0,10,2015,23,4
C00500843,4202015.0,100,2015,20,4
C00500843,4152015.0,100,2015,15,4
C00500843,4202015.0,10,2015,20,4
C00500843,4202015.0,20,2015,20,4
C00500843,4102015.0,100,2015,10,4
C00500843,4132015.0,100,2015,13,4
C00500843,4202015.0,50,2015,20,4
C00500843,4012015.0,50,2015,01,4
C00500843,4202015.0,100,2015,20,4
C00500843,4102015.0,10,2015,10,4
C00500843,4112015.0,20,2015,11,4
C00500843,4102015.0,5,2015,10,4
C00500843,4202015.0,25,2015,20,4
C00500843,4102015.0,100,2015,10,4
C00500843,4102015.0,50,2015,10,4
C00500843,4222015.0,25,2015,22,4
C00500843,4102015.0,20,2015,10,4
C00500843,4222015.0,10,2015,22,4
C00500843,4102015.0,35,2015,10,4
C00500843,4232015.0,25,2015,23,4
C00500843,4102015.0,5,2015,10,4
C00500843,4152015.0,100,2015,15,4
C00500843,4222015.0,50,2015,22,4
C00500843,4172015.0,25,2015,17,4
C00500843,4222015.0,10,2015,22,4
C00500843,4102015.0,100,2015,10,4
C00500843,4172015.0,100,2015,17,4
C00500843,4222015.0,100,2015,22,4
C00500843,4032015.0,100,2015,03,4
C00500843,4042015.0,50,2015,04,4
C00500843,4222015.0,5,2015,22,4
C00500843,4102015.0,35,2015,10,4
C00500843,4172015.0,100,2015,17,4
C00500843,4172015.0,100,2015,17,4
C00500843,4152015.0,50,2015,15,4
C00500843,4102015.0,10,2015,10,4
C00500843,4172015.0,3,2015,17,4
C00500843,4012015.0,100,2015,01,4
C00500843,4022015.0,100,2015,02,4
C00500843,4132015.0,50,2015,13,4
C00500843,4102015.0,25,2015,10,4
C00500843,4302015.0,10,2015,30,4
C00500843,4012015.0,100,2015,01,4
C00500843,4272015.0,35,2015,27,4
C00500843,4202015.0,100,2015,20,4
C00500843,4172015.0,50,2015,17,4
C00500843,4172015.0,5,2015,17,4
C00500843,4132015.0,100,2015,13,4
C00500843,4162015.0,25,2015,16,4
C00500843,4132015.0,100,2015,13,4
C00500843,4062015.0,35,2015,06,4
C00500843,4152015.0,100,2015,15,4
C00500843,4152015.0,100,2015,15,4
C00500843,4222015.0,5,2015,22,4
C00500843,4152015.0,100,2015,15,4
C00500843,4152015.0,50,2015,15,4
C00500843,4102015.0,100,2015,10,4
C00500843,4102015.0,50,2015,10,4
C00500843,4222015.0,25,2015,22,4
C00500843,4102015.0,25,2015,10,4
C00500843,4012015.0,25,2015,01,4
C00500843,4102015.0,10,2015,10,4
C00500843,4222015.0,100,2015,22,4
C00500843,4152015.0,50,2015,15,4
C00500843,4222015.0,50,2015,22,4
C00500843,4112015.0,5,2015,11,4
C00500843,4102015.0,5,2015,10,4
C00500843,4172015.0,5,2015,17,4
C00500843,4222015.0,5,2015,22,4
C00500843,4012015.0,100,2015,01,4
C00500843,4102015.0,35,2015,10,4
C00500843,4012015.0,25,2015,01,4
C00500843,4102015.0,100,2015,10,4
C00500843,4152015.0,100,2015,15,4
C00500843,4022015.0,25,2015,02,4
C00500843,4152015.0,10,2015,15,4
C00500843,4282015.0,50,2015,28,4
C00500843,4152015.0,100,2015,15,4
C00500843,4222015.0,25,2015,22,4
C00500843,4212015.0,25,2015,21,4
C00500843,4232015.0,10,2015,23,4
C00500843,4102015.0,10,2015,10,4
C00500843,4222015.0,50,2015,22,4
C00500843,4172015.0,10,2015,17,4
C00500843,4262015.0,25,2015,26,4
C00500843,4222015.0,10,2015,22,4
C00500843,4102015.0,35,2015,10,4
C00500843,4102015.0,10,2015,10,4
C00500843,4072015.0,25,2015,07,4
C00500843,4162015.0,35,2015,16,4
C00500843,4012015.0,100,2015,01,4
C00500843,4102015.0,10,2015,10,4
C00500843,4222015.0,10,2015,22,4
C00500843,4122015.0,100,2015,12,4
C00500843,4062015.0,35,2015,06,4
C00500843,4022015.0,100,2015,02,4
C00500843,4222015.0,50,2015,22,4
C00500843,4182015.0,25,2015,18,4
C00500843,4062015.0,100,2015,06,4
C00500843,4102015.0,25,2015,10,4
C00500843,4222015.0,10,2015,22,4
C00500843,4152015.0,100,2015,15,4
C00500843,4172015.0,25,2015,17,4
C00500843,4222015.0,25,2015,22,4
C00500843,4222015.0,50,2015,22,4
C00500843,4102015.0,25,2015,10,4
C00500843,4172015.0,25,2015,17,4
C00500843,4042015.0,25,2015,04,4
C00500843,4102015.0,100,2015,10,4
C00500843,4102015.0,10,2015,10,4
C00500843,4232015.0,25,2015,23,4
C00500843,4172015.0,20,2015,17,4
C00500843,4222015.0,20,2015,22,4
C00500843,4072015.0,100,2015,07,4
C00500843,4022015.0,150,2015,02,4
C00500843,4142015.0,50,2015,14,4
C00500843,4102015.0,100,2015,10,4
C00500843,4012015.0,50,2015,01,4
C00500843,4062015.0,100,2015,06,4
C00500843,4112015.0,5,2015,11,4
C00500843,4222015.0,25,2015,22,4
C00500843,4282015.0,50,2015,28,4
C00500843,4102015.0,20,2015,10,4
C00500843,4222015.0,10,2015,22,4
C00500843,4202015.0,150,2015,20,4
C00500843,4112015.0,20,2015,11,4
C00500843,4222015.0,25,2015,22,4
C00500843,4102015.0,25,2015,10,4
C00500843,4222015.0,50,2015,22,4
C00500843,4282015.0,20,2015,28,4
C00500843,4102015.0,10,2015,10,4
C00500843,4212015.0,100,2015,21,4
C00500843,4132015.0,25,2015,13,4
C00500843,4172015.0,100,2015,17,4
C00500843,4062015.0,100,2015,06,4
C00500843,4172015.0,25,2015,17,4
C00500843,4272015.0,10,2015,27,4
C00500843,4102015.0,100,2015,10,4
C00500843,4102015.0,25,2015,10,4
C00500843,4222015.0,25,2015,22,4
C00500843,4102015.0,25,2015,10,4
C00500843,4102015.0,25,2015,10,4
C00500843,4102015.0,10,2015,10,4
C00500843,4132015.0,100,2015,13,4
C00500843,4072015.0,50,2015,07,4
C00500843,4222015.0,25,2015,22,4
C00500843,4062015.0,50,2015,06,4
C00500843,4032015.0,50,2015,03,4
C00500843,4102015.0,10,2015,10,4
C00500843,4172015.0,25,2015,17,4
C00500843,4222015.0,25,2015,22,4
C00500843,4122015.0,10,2015,12,4
C00500843,4012015.0,50,2015,01,4
C00500843,4112015.0,50,2015,11,4
C00500843,4182015.0,15,2015,18,4
C00500843,4102015.0,15,2015,10,4
C00500843,4222015.0,5,2015,22,4
C00500843,4232015.0,10,2015,23,4
C00500843,4232015.0,5,2015,23,4
C00500843,4162015.0,50,2015,16,4
C00500843,4272015.0,50,2015,27,4
C00500843,4142015.0,50,2015,14,4
C00500843,4082015.0,40,2015,08,4
C00500843,4012015.0,10,2015,01,4
C00500843,4112015.0,25,2015,11,4
C00500843,4152015.0,100,2015,15,4
C00500843,4152015.0,100,2015,15,4
C00500843,4172015.0,50,2015,17,4
C00500843,4222015.0,35,2015,22,4
C00500843,4222015.0,50,2015,22,4
C00500843,4112015.0,25,2015,11,4
C00500843,4232015.0,50,2015,23,4
C00500843,4152015.0,50,2015,15,4
C00500843,4102015.0,50,2015,10,4
C00500843,4222015.0,100,2015,22,4
C00500843,4102015.0,25,2015,10,4
C00500843,4102015.0,100,2015,10,4
C00500843,4022015.0,100,2015,02,4
C00500843,4062015.0,50,2015,06,4
C00500843,4182015.0,175,2015,18,4
C00500843,4182015.0,50,2015,18,4
C00500843,4172015.0,50,2015,17,4
C00500843,4122015.0,25,2015,12,4
C00500843,4172015.0,50,2015,17,4
C00500843,4222015.0,100,2015,22,4
C00500843,4142015.0,20,2015,14,4
C00500843,4172015.0,25,2015,17,4
C00500843,4092015.0,50,2015,09,4
C00500843,4222015.0,25,2015,22,4
C00500843,4062015.0,75,2015,06,4
C00500843,4222015.0,10,2015,22,4
C00500843,4102015.0,50,2015,10,4
C00500843,4152015.0,100,2015,15,4
C00500843,4102015.0,10,2015,10,4
C00500843,4222015.0,10,2015,22,4
C00500843,4102015.0,100,2015,10,4
C00500843,4172015.0,100,2015,17,4
C00500843,4162015.0,10,2015,16,4
C00500843,4062015.0,20,2015,06,4
C00500843,4172015.0,25,2015,17,4
C00500843,4022015.0,100,2015,02,4
C00500843,4282015.0,25,2015,28,4
C00500843,4172015.0,50,2015,17,4
C00500843,4102015.0,25,2015,10,4
C00500843,4172015.0,100,2015,17,4
C00500843,4172015.0,50,2015,17,4
C00500843,4112015.0,25,2015,11,4
C00500843,4192015.0,25,2015,19,4
C00500843,4222015.0,100,2015,22,4
C00500843,4222015.0,50,2015,22,4
C00500843,4172015.0,25,2015,17,4
C00500843,4172015.0,50,2015,17,4
C00500843,4152015.0,100,2015,15,4
C00500843,4152015.0,75,2015,15,4
C00500843,4102015.0,50,2015,10,4
C00500843,4172015.0,100,2015,17,4
C00500843,4132015.0,50,2015,13,4
C00500843,4172015.0,25,2015,17,4
C00500843,4222015.0,25,2015,22,4
C00500843,4062015.0,50,2015,06,4
C00500843,4172015.0,25,2015,17,4
C00500843,4102015.0,25,2015,10,4
C00500843,4102015.0,25,2015,10,4
C00500843,4012015.0,50,2015,01,4
C00500843,4022015.0,10,2015,02,4
