CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00578013,4132016.0,100,2016,13,4
C00578013,4122016.0,125,2016,12,4
C00578013,4292016.0,25,2016,29,4
C00578013,4162016.0,25,2016,16,4
C00578013,4082016.0,30,2016,08,4
C00578013,4222016.0,100,2016,22,4
C00578013,4162016.0,25,2016,16,4
C00578013,4302016.0,50,2016,30,4
C00578013,4212016.0,100,2016,21,4
C00578013,4192016.0,25,2016,19,4
C00578013,4282016.0,150,2016,28,4
C00578013,4272016.0,25,2016,27,4
C00578013,4042016.0,100,2016,04,4
C00578013,4112016.0,50,2016,11,4
C00578013,4192016.0,100,2016,19,4
C00578013,4082016.0,100,2016,08,4
C00578013,4142016.0,50,2016,14,4
C00578013,4192016.0,50,2016,19,4
C00578013,4182016.0,25,2016,18,4
C00578013,4062016.0,750,2016,06,4
C00578013,4252016.0,25,2016,25,4
C00578013,4272016.0,25,2016,27,4
C00578013,4142016.0,100,2016,14,4
C00578013,4122016.0,50,2016,12,4
C00578013,4302016.0,25,2016,30,4
C00578013,4282016.0,50,2016,28,4
C00578013,4252016.0,50,2016,25,4
C00578013,4062016.0,50,2016,06,4
C00578013,4262016.0,25,2016,26,4
C00578013,4052016.0,120,2016,05,4
C00578013,4042016.0,25,2016,04,4
C00578013,4292016.0,25,2016,29,4
C00578013,4292016.0,1000,2016,29,4
C00578013,4302016.0,250,2016,30,4
C00578013,4182016.0,10,2016,18,4
C00578013,4132016.0,2700,2016,13,4
C00578013,4152016.0,250,2016,15,4
C00578013,4282016.0,300,2016,28,4
C00578013,4282016.0,100,2016,28,4
C00578013,4212016.0,50,2016,21,4
C00578013,4072016.0,100,2016,07,4
C00578013,4162016.0,25,2016,16,4
C00578013,4142016.0,250,2016,14,4
C00578013,4282016.0,50,2016,28,4
C00578013,4182016.0,43,2016,18,4
C00578013,4272016.0,375,2016,27,4
C00578013,4112016.0,100,2016,11,4
C00578013,4122016.0,250,2016,12,4
C00578013,4262016.0,100,2016,26,4
C00578013,4182016.0,300,2016,18,4
C00578013,4122016.0,100,2016,12,4
C00578013,4282016.0,25,2016,28,4
C00578013,4292016.0,25,2016,29,4
C00578013,4212016.0,1000,2016,21,4
C00578013,4042016.0,50,2016,04,4
C00578013,4042016.0,100,2016,04,4
C00578013,4082016.0,100,2016,08,4
C00578013,4302016.0,50,2016,30,4
C00578013,4122016.0,93,2016,12,4
C00578013,4252016.0,2000,2016,25,4
C00578013,4252016.0,250,2016,25,4
C00578013,4212016.0,72,2016,21,4
C00578013,4062016.0,500,2016,06,4
C00578013,4152016.0,50,2016,15,4
C00578013,4302016.0,50,2016,30,4
C00578013,4192016.0,100,2016,19,4
C00578013,4302016.0,100,2016,30,4
C00578013,4242016.0,1000,2016,24,4
C00578013,4252016.0,35,2016,25,4
C00578013,4292016.0,10,2016,29,4
C00578013,4282016.0,35,2016,28,4
C00578013,4282016.0,250,2016,28,4
C00578013,4252016.0,50,2016,25,4
C00578013,4282016.0,50,2016,28,4
C00578013,4182016.0,25,2016,18,4
C00578013,4062016.0,50,2016,06,4
C00578013,4292016.0,25,2016,29,4
C00578013,4042016.0,50,2016,04,4
C00578013,4192016.0,250,2016,19,4
C00578013,4142016.0,50,2016,14,4
C00578013,4192016.0,50,2016,19,4
C00578013,4282016.0,50,2016,28,4
C00578013,4182016.0,500,2016,18,4
C00578013,4082016.0,25,2016,08,4
C00578013,4152016.0,2700,2016,15,4
C00578013,4172016.0,25,2016,17,4
C00578013,4062016.0,20,2016,06,4
C00578013,4082016.0,20,2016,08,4
C00578013,4112016.0,20,2016,11,4
C00578013,4252016.0,20,2016,25,4
C00578013,4212016.0,10,2016,21,4
C00578013,4272016.0,25,2016,27,4
C00578013,4192016.0,50,2016,19,4
C00578013,4072016.0,-2700,2016,07,4
C00578013,4072016.0,2700,2016,07,4
C00578013,4112016.0,300,2016,11,4
C00578013,4142016.0,25,2016,14,4
C00578013,4192016.0,50,2016,19,4
C00578013,4052016.0,35,2016,05,4
C00578013,4262016.0,200,2016,26,4
C00578013,4062016.0,100,2016,06,4
C00578013,4302016.0,250,2016,30,4
C00578013,4282016.0,100,2016,28,4
C00578013,4142016.0,25,2016,14,4
C00578013,4082016.0,25,2016,08,4
C00578013,4252016.0,25,2016,25,4
C00578013,4302016.0,35,2016,30,4
C00578013,4142016.0,10,2016,14,4
C00578013,4162016.0,25,2016,16,4
C00578013,4242016.0,250,2016,24,4
C00578013,4182016.0,15,2016,18,4
C00578013,4252016.0,25,2016,25,4
C00578013,4042016.0,50,2016,04,4
C00578013,4052016.0,25,2016,05,4
C00578013,4062016.0,50,2016,06,4
C00578013,4112016.0,25,2016,11,4
C00578013,4272016.0,100,2016,27,4
C00578013,4272016.0,500,2016,27,4
C00578013,4132016.0,150,2016,13,4
C00578013,4182016.0,100,2016,18,4
C00578013,4182016.0,25,2016,18,4
C00578013,4142016.0,100,2016,14,4
C00578013,4172016.0,25,2016,17,4
C00578013,4062016.0,3400,2016,06,4
C00578013,4082016.0,-700,2016,08,4
C00578013,4082016.0,700,2016,08,4
C00578013,4142016.0,50,2016,14,4
C00578013,4082016.0,50,2016,08,4
C00578013,4142016.0,25,2016,14,4
C00578013,4112016.0,125,2016,11,4
C00578013,4082016.0,50,2016,08,4
C00578013,4082016.0,35,2016,08,4
C00578013,4122016.0,20,2016,12,4
C00578013,4112016.0,50,2016,11,4
C00578013,4162016.0,25,2016,16,4
C00578013,4142016.0,100,2016,14,4
C00578013,4062016.0,50,2016,06,4
C00578013,4192016.0,250,2016,19,4
C00578013,4062016.0,100,2016,06,4
C00578013,4082016.0,281,2016,08,4
C00578013,4302016.0,25,2016,30,4
C00578013,4112016.0,25,2016,11,4
C00578013,4142016.0,25,2016,14,4
C00578013,4212016.0,35,2016,21,4
C00578013,4252016.0,4,2016,25,4
C00578013,4112016.0,100,2016,11,4
C00578013,4072016.0,500,2016,07,4
C00578013,4282016.0,50,2016,28,4
C00578013,4042016.0,25,2016,04,4
C00578013,4142016.0,100,2016,14,4
C00578013,4152016.0,500,2016,15,4
C00578013,4152016.0,25,2016,15,4
C00578013,4112016.0,50,2016,11,4
C00578013,4152016.0,2700,2016,15,4
C00578013,4252016.0,35,2016,25,4
C00578013,4302016.0,25,2016,30,4
C00578013,4302016.0,50,2016,30,4
C00578013,4232016.0,10,2016,23,4
C00578013,4112016.0,20,2016,11,4
C00578013,4142016.0,15,2016,14,4
C00578013,4282016.0,25,2016,28,4
C00578013,4062016.0,5,2016,06,4
C00578013,4082016.0,5,2016,08,4
C00578013,4282016.0,15,2016,28,4
C00578013,4082016.0,25,2016,08,4
C00578013,4182016.0,62,2016,18,4
C00578013,4272016.0,100,2016,27,4
C00578013,4182016.0,110,2016,18,4
C00578013,4292016.0,35,2016,29,4
C00578013,4102016.0,5,2016,10,4
C00578013,4112016.0,5,2016,11,4
C00578013,4152016.0,25,2016,15,4
C00578013,4122016.0,500,2016,12,4
C00578013,4292016.0,100,2016,29,4
C00578013,4112016.0,500,2016,11,4
C00578013,4262016.0,50,2016,26,4
C00578013,4092016.0,25,2016,09,4
C00578013,4042016.0,25,2016,04,4
C00578013,4262016.0,25,2016,26,4
C00578013,4112016.0,25,2016,11,4
C00578013,4282016.0,50,2016,28,4
C00578013,4272016.0,300,2016,27,4
C00578013,4112016.0,1000,2016,11,4
C00578013,4282016.0,50,2016,28,4
C00578013,4262016.0,2,2016,26,4
C00578013,4082016.0,100,2016,08,4
C00578013,4262016.0,125,2016,26,4
C00578013,4042016.0,20,2016,04,4
C00578013,4302016.0,25,2016,30,4
C00578013,4052016.0,25,2016,05,4
C00578013,4062016.0,25,2016,06,4
C00578013,4252016.0,100,2016,25,4
C00578013,4272016.0,25,2016,27,4
C00578013,4112016.0,50,2016,11,4
C00578013,4252016.0,15,2016,25,4
C00578013,4262016.0,25,2016,26,4
C00578013,4062016.0,65,2016,06,4
C00578013,4082016.0,100,2016,08,4
C00578013,4132016.0,75,2016,13,4
C00578013,4152016.0,30,2016,15,4
C00578013,4132016.0,100,2016,13,4
C00578013,4142016.0,25,2016,14,4
C00578013,4192016.0,25,2016,19,4
C00578013,4292016.0,100,2016,29,4
C00578013,4302016.0,25,2016,30,4
C00578013,4202016.0,1000,2016,20,4
C00578013,4302016.0,500,2016,30,4
C00578013,4282016.0,25,2016,28,4
C00578013,4112016.0,200,2016,11,4
C00578013,4172016.0,10,2016,17,4
C00578013,4252016.0,100,2016,25,4
C00578013,4112016.0,100,2016,11,4
C00578013,4252016.0,20,2016,25,4
C00578013,4072016.0,50,2016,07,4
C00578013,4112016.0,25,2016,11,4
C00578013,4152016.0,25,2016,15,4
C00578013,4252016.0,250,2016,25,4
C00578013,4122016.0,100,2016,12,4
C00578013,4252016.0,50,2016,25,4
C00578013,4122016.0,25,2016,12,4
C00578013,4292016.0,25,2016,29,4
C00578013,4292016.0,25,2016,29,4
C00578013,4292016.0,150,2016,29,4
C00578013,4132016.0,50,2016,13,4
C00578013,4172016.0,25,2016,17,4
C00578013,4302016.0,50,2016,30,4
C00578013,4182016.0,25,2016,18,4
C00578013,4142016.0,25,2016,14,4
C00578013,4212016.0,51,2016,21,4
C00578013,4122016.0,100,2016,12,4
C00578013,4182016.0,50,2016,18,4
C00578013,4212016.0,195,2016,21,4
C00578013,4112016.0,150,2016,11,4
C00578013,4062016.0,25,2016,06,4
C00578013,4152016.0,50,2016,15,4
C00578013,4082016.0,1000,2016,08,4
C00578013,4292016.0,250,2016,29,4
C00578013,4292016.0,250,2016,29,4
C00578013,4212016.0,50,2016,21,4
C00578013,4112016.0,100,2016,11,4
C00578013,4142016.0,25,2016,14,4
C00578013,4042016.0,20,2016,04,4
C00578013,4062016.0,100,2016,06,4
C00578013,4152016.0,60,2016,15,4
C00578013,4152016.0,50,2016,15,4
C00578013,4262016.0,25,2016,26,4
C00578013,4112016.0,1000,2016,11,4
C00578013,4102016.0,500,2016,10,4
C00578013,4282016.0,250,2016,28,4
C00578013,4132016.0,250,2016,13,4
C00578013,4262016.0,250,2016,26,4
C00578013,4192016.0,5,2016,19,4
C00578013,4262016.0,500,2016,26,4
C00578013,4142016.0,25,2016,14,4
C00578013,4272016.0,10,2016,27,4
C00578013,4052016.0,100,2016,05,4
C00578013,4072016.0,250,2016,07,4
C00578013,4132016.0,30,2016,13,4
C00578013,4252016.0,25,2016,25,4
C00578013,4182016.0,25,2016,18,4
C00578013,4182016.0,1000,2016,18,4
C00578013,4122016.0,5,2016,12,4
C00578013,4302016.0,4,2016,30,4
C00578013,4182016.0,500,2016,18,4
C00578013,4072016.0,2700,2016,07,4
C00578013,4062016.0,25,2016,06,4
C00578013,4182016.0,125,2016,18,4
C00578013,4132016.0,50,2016,13,4
C00578013,4302016.0,25,2016,30,4
C00578013,4012016.0,2500,2016,01,4
C00578013,4182016.0,250,2016,18,4
C00578013,4082016.0,100,2016,08,4
C00578013,4082016.0,50,2016,08,4
C00578013,4042016.0,25,2016,04,4
C00578013,4082016.0,25,2016,08,4
C00578013,4272016.0,50,2016,27,4
C00578013,4052016.0,75,2016,05,4
C00578013,4142016.0,25,2016,14,4
C00578013,4132016.0,25,2016,13,4
C00578013,4282016.0,100,2016,28,4
C00578013,4052016.0,100,2016,05,4
C00578013,4062016.0,10,2016,06,4
C00578013,4122016.0,5,2016,12,4
C00578013,4142016.0,5,2016,14,4
C00578013,4252016.0,500,2016,25,4
C00578013,4252016.0,35,2016,25,4
C00578013,4072016.0,50,2016,07,4
C00578013,4282016.0,2700,2016,28,4
C00578013,4042016.0,25,2016,04,4
C00578013,4222016.0,200,2016,22,4
C00578013,4142016.0,25,2016,14,4
C00578013,4302016.0,25,2016,30,4
C00578013,4142016.0,50,2016,14,4
C00578013,4282016.0,100,2016,28,4
C00578013,4142016.0,25,2016,14,4
C00578013,4182016.0,100,2016,18,4
C00578013,4122016.0,-1675,2016,12,4
C00578013,4182016.0,2700,2016,18,4
C00578013,4112016.0,2700,2016,11,4
C00578013,4122016.0,1675,2016,12,4
C00578013,4252016.0,75,2016,25,4
C00578013,4302016.0,25,2016,30,4
C00578013,4132016.0,125,2016,13,4
C00578013,4232016.0,35,2016,23,4
C00578013,4182016.0,100,2016,18,4
C00578013,4302016.0,35,2016,30,4
C00578013,4182016.0,200,2016,18,4
C00578013,4192016.0,100,2016,19,4
C00578013,4082016.0,25,2016,08,4
C00578013,4142016.0,50,2016,14,4
C00578013,4122016.0,35,2016,12,4
C00578013,4182016.0,35,2016,18,4
C00578013,4192016.0,25,2016,19,4
C00578013,4162016.0,1000,2016,16,4
C00578013,4062016.0,150,2016,06,4
C00578013,4252016.0,25,2016,25,4
C00578013,4152016.0,100,2016,15,4
C00578013,4072016.0,500,2016,07,4
C00578013,4192016.0,500,2016,19,4
C00578013,4142016.0,25,2016,14,4
C00578013,4252016.0,5,2016,25,4
C00578013,4252016.0,25,2016,25,4
C00578013,4252016.0,25,2016,25,4
C00578013,4272016.0,100,2016,27,4
C00578013,4182016.0,500,2016,18,4
C00578013,4272016.0,50,2016,27,4
C00578013,4252016.0,25,2016,25,4
C00578013,4152016.0,25,2016,15,4
C00578013,4152016.0,300,2016,15,4
C00578013,4132016.0,50,2016,13,4
C00578013,4252016.0,4,2016,25,4
C00578013,4062016.0,50,2016,06,4
C00578013,4272016.0,35,2016,27,4
C00578013,4042016.0,250,2016,04,4
C00578013,4262016.0,50,2016,26,4
C00578013,4172016.0,20,2016,17,4
C00578013,4042016.0,200,2016,04,4
C00578013,4042016.0,100,2016,04,4
C00578013,4052016.0,206,2016,05,4
C00578013,4112016.0,100,2016,11,4
C00578013,4062016.0,25,2016,06,4
C00578013,4272016.0,25,2016,27,4
C00578013,4262016.0,35,2016,26,4
C00578013,4102016.0,3,2016,10,4
C00578013,4162016.0,25,2016,16,4
C00578013,4152016.0,25,2016,15,4
C00578013,4162016.0,150,2016,16,4
C00578013,4282016.0,120,2016,28,4
C00578013,4162016.0,5400,2016,16,4
C00578013,4082016.0,25,2016,08,4
C00578013,4292016.0,35,2016,29,4
C00578013,4042016.0,250,2016,04,4
C00578013,4222016.0,10,2016,22,4
C00578013,4142016.0,25,2016,14,4
C00578013,4302016.0,25,2016,30,4
C00578013,4272016.0,15,2016,27,4
C00578013,4212016.0,100,2016,21,4
C00578013,4142016.0,25,2016,14,4
C00578013,4122016.0,250,2016,12,4
C00578013,4142016.0,250,2016,14,4
C00578013,4272016.0,500,2016,27,4
C00578013,4132016.0,25,2016,13,4
C00578013,4302016.0,50,2016,30,4
C00578013,4182016.0,100,2016,18,4
C00578013,4142016.0,15,2016,14,4
C00578013,4252016.0,35,2016,25,4
C00578013,4212016.0,166,2016,21,4
C00578013,4222016.0,75,2016,22,4
C00578013,4212016.0,150,2016,21,4
C00578013,4212016.0,125,2016,21,4
C00578013,4212016.0,100,2016,21,4
C00578013,4212016.0,1000,2016,21,4
C00578013,4212016.0,150,2016,21,4
C00578013,4222016.0,140,2016,22,4
C00578013,4212016.0,50,2016,21,4
C00578013,4212016.0,100,2016,21,4
C00578013,4222016.0,150,2016,22,4
C00578013,4212016.0,100,2016,21,4
C00578013,4212016.0,104,2016,21,4
C00578013,4212016.0,100,2016,21,4
C00578013,4212016.0,150,2016,21,4
C00578013,4222016.0,150,2016,22,4
C00578013,4212016.0,100,2016,21,4
C00578013,4212016.0,150,2016,21,4
C00578013,4072016.0,950,2016,07,4
C00578013,4132016.0,215,2016,13,4
C00578013,4212016.0,72,2016,21,4
C00578013,4212016.0,100,2016,21,4
C00578013,4152016.0,250,2016,15,4
C00578013,4272016.0,250,2016,27,4
C00578013,4212016.0,100,2016,21,4
C00578013,4212016.0,75,2016,21,4
C00578013,4222016.0,150,2016,22,4
C00578013,4222016.0,150,2016,22,4
C00578013,4212016.0,150,2016,21,4
C00578013,4072016.0,82,2016,07,4
C00578013,4212016.0,100,2016,21,4
C00578013,4222016.0,150,2016,22,4
C00578013,4282016.0,2700,2016,28,4
C00578013,4212016.0,100,2016,21,4
C00578013,4222016.0,100,2016,22,4
C00578013,4222016.0,200,2016,22,4
C00578013,4052016.0,150,2016,05,4
C00578013,4222016.0,195,2016,22,4
C00578013,4212016.0,170,2016,21,4
C00578013,4212016.0,50,2016,21,4
C00578013,4212016.0,150,2016,21,4
C00578013,4222016.0,150,2016,22,4
C00578013,4212016.0,150,2016,21,4
C00578013,4192016.0,500,2016,19,4
C00578013,4222016.0,150,2016,22,4
C00578013,4212016.0,50,2016,21,4
C00578013,4222016.0,250,2016,22,4
C00578013,4152016.0,12,2016,15,4
C00578013,4222016.0,150,2016,22,4
C00578013,4212016.0,150,2016,21,4
C00578013,4212016.0,250,2016,21,4
C00578013,4212016.0,120,2016,21,4
C00578013,4072016.0,12,2016,07,4
C00578013,4092016.0,25,2016,09,4
C00578013,4252016.0,250,2016,25,4
C00578013,4252016.0,25,2016,25,4
C00578013,4152016.0,25,2016,15,4
C00578013,4282016.0,25,2016,28,4
C00578013,4252016.0,40,2016,25,4
C00578013,4182016.0,50,2016,18,4
C00578013,4152016.0,100,2016,15,4
C00578013,4302016.0,50,2016,30,4
C00578013,4172016.0,5,2016,17,4
C00578013,4112016.0,150,2016,11,4
C00578013,4122016.0,25,2016,12,4
C00578013,4222016.0,250,2016,22,4
C00578013,4112016.0,100,2016,11,4
C00578013,4112016.0,50,2016,11,4
C00578013,4182016.0,250,2016,18,4
C00578013,4212016.0,250,2016,21,4
C00578013,4152016.0,25,2016,15,4
C00578013,4042016.0,25,2016,04,4
C00578013,4252016.0,75,2016,25,4
C00578013,4152016.0,25,2016,15,4
C00578013,4212016.0,50,2016,21,4
C00578013,4052016.0,250,2016,05,4
C00578013,4172016.0,500,2016,17,4
C00578013,4182016.0,500,2016,18,4
C00578013,4182016.0,200,2016,18,4
C00578013,4152016.0,50,2016,15,4
C00578013,4252016.0,35,2016,25,4
C00578013,4132016.0,25,2016,13,4
C00578013,4282016.0,50,2016,28,4
C00578013,4252016.0,25,2016,25,4
C00578013,4282016.0,50,2016,28,4
C00578013,4132016.0,25,2016,13,4
C00578013,4282016.0,25,2016,28,4
C00578013,4282016.0,25,2016,28,4
C00578013,4072016.0,30,2016,07,4
C00578013,4222016.0,62,2016,22,4
C00578013,4282016.0,25,2016,28,4
C00578013,4302016.0,50,2016,30,4
C00578013,4122016.0,23,2016,12,4
C00578013,4112016.0,25,2016,11,4
C00578013,4232016.0,7,2016,23,4
C00578013,4252016.0,50,2016,25,4
C00578013,4122016.0,25,2016,12,4
C00578013,4052016.0,50,2016,05,4
C00578013,4182016.0,50,2016,18,4
C00578013,4132016.0,50,2016,13,4
C00578013,4252016.0,50,2016,25,4
C00578013,4252016.0,22,2016,25,4
C00578013,4142016.0,25,2016,14,4
C00578013,4222016.0,250,2016,22,4
C00578013,4222016.0,100,2016,22,4
C00578013,4142016.0,1303,2016,14,4
C00578013,4252016.0,2700,2016,25,4
C00578013,4212016.0,150,2016,21,4
C00578013,4212016.0,100,2016,21,4
C00578013,4182016.0,100,2016,18,4
C00578013,4192016.0,200,2016,19,4
C00578013,4282016.0,50,2016,28,4
C00578013,4262016.0,20,2016,26,4
C00578013,4142016.0,25,2016,14,4
C00578013,4302016.0,25,2016,30,4
C00578013,4302016.0,25,2016,30,4
C00578013,4162016.0,100,2016,16,4
C00578013,4292016.0,25,2016,29,4
C00578013,4282016.0,10,2016,28,4
C00578013,4112016.0,50,2016,11,4
C00578013,4272016.0,100,2016,27,4
C00578013,4042016.0,250,2016,04,4
C00578013,4112016.0,25,2016,11,4
C00578013,4252016.0,15,2016,25,4
C00578013,4082016.0,25,2016,08,4
C00578013,4262016.0,500,2016,26,4
C00578013,4272016.0,35,2016,27,4
C00578013,4072016.0,50,2016,07,4
C00578013,4112016.0,35,2016,11,4
C00578013,4142016.0,25,2016,14,4
C00578013,4042016.0,100,2016,04,4
C00578013,4302016.0,15,2016,30,4
C00578013,4212016.0,100,2016,21,4
C00578013,4112016.0,20,2016,11,4
C00578013,4272016.0,25,2016,27,4
C00578013,4252016.0,25,2016,25,4
C00578013,4112016.0,50,2016,11,4
C00578013,4122016.0,200,2016,12,4
C00578013,4252016.0,50,2016,25,4
C00578013,4212016.0,300,2016,21,4
C00578013,4142016.0,50,2016,14,4
C00578013,4042016.0,250,2016,04,4
C00578013,4072016.0,25,2016,07,4
C00578013,4132016.0,25,2016,13,4
C00578013,4052016.0,50,2016,05,4
C00578013,4082016.0,31,2016,08,4
C00578013,4202016.0,100,2016,20,4
C00578013,4132016.0,25,2016,13,4
C00578013,4272016.0,25,2016,27,4
C00578013,4122016.0,25,2016,12,4
C00578013,4142016.0,100,2016,14,4
C00578013,4162016.0,250,2016,16,4
C00578013,4142016.0,25,2016,14,4
C00578013,4252016.0,25,2016,25,4
C00578013,4292016.0,100,2016,29,4
C00578013,4142016.0,250,2016,14,4
C00578013,4052016.0,52,2016,05,4
C00578013,4132016.0,50,2016,13,4
C00578013,4292016.0,100,2016,29,4
C00578013,4072016.0,10,2016,07,4
C00578013,4072016.0,2700,2016,07,4
C00578013,4052016.0,810,2016,05,4
C00578013,4052016.0,945,2016,05,4
C00578013,4052016.0,945,2016,05,4
C00578013,4252016.0,250,2016,25,4
C00578013,4282016.0,50,2016,28,4
C00578013,4072016.0,12,2016,07,4
C00578013,4122016.0,15,2016,12,4
C00578013,4122016.0,25,2016,12,4
C00578013,4082016.0,100,2016,08,4
C00578013,4142016.0,3,2016,14,4
C00578013,4122016.0,250,2016,12,4
C00578013,4282016.0,20,2016,28,4
C00578013,4152016.0,10,2016,15,4
C00578013,4302016.0,75,2016,30,4
C00578013,4272016.0,35,2016,27,4
C00578013,4192016.0,100,2016,19,4
C00578013,4222016.0,100,2016,22,4
C00578013,4132016.0,500,2016,13,4
C00578013,4112016.0,85,2016,11,4
C00578013,4182016.0,50,2016,18,4
C00578013,4072016.0,-45,2016,07,4
C00578013,4162016.0,100,2016,16,4
C00578013,4212016.0,216,2016,21,4
C00578013,4042016.0,0,2016,04,4
C00578013,4292016.0,250,2016,29,4
C00578013,4152016.0,25,2016,15,4
C00578013,4042016.0,100,2016,04,4
C00578013,4062016.0,100,2016,06,4
C00578013,4122016.0,100,2016,12,4
C00578013,4152016.0,25,2016,15,4
C00578013,4262016.0,50,2016,26,4
C00578013,4162016.0,50,2016,16,4
C00578013,4112016.0,30,2016,11,4
C00578013,4252016.0,50,2016,25,4
C00578013,4262016.0,150,2016,26,4
C00578013,4082016.0,20,2016,08,4
C00578013,4212016.0,250,2016,21,4
C00578013,4262016.0,125,2016,26,4
C00578013,4252016.0,500,2016,25,4
C00578013,4062016.0,5,2016,06,4
C00578013,4062016.0,5,2016,06,4
C00578013,4082016.0,100,2016,08,4
C00578013,4132016.0,25,2016,13,4
C00578013,4302016.0,25,2016,30,4
C00578013,4182016.0,75,2016,18,4
C00578013,4222016.0,50,2016,22,4
C00578013,4142016.0,25,2016,14,4
C00578013,4262016.0,25,2016,26,4
C00578013,4282016.0,35,2016,28,4
C00578013,4082016.0,1000,2016,08,4
C00578013,4122016.0,-1000,2016,12,4
C00578013,4122016.0,1000,2016,12,4
C00578013,4262016.0,25,2016,26,4
C00578013,4182016.0,25,2016,18,4
C00578013,4112016.0,35,2016,11,4
C00578013,4132016.0,500,2016,13,4
C00578013,4222016.0,250,2016,22,4
C00578013,4142016.0,25,2016,14,4
C00578013,4272016.0,25,2016,27,4
C00578013,4052016.0,5,2016,05,4
C00578013,4192016.0,7,2016,19,4
C00578013,4142016.0,25,2016,14,4
C00578013,4182016.0,100,2016,18,4
C00578013,4212016.0,100,2016,21,4
C00578013,4082016.0,31,2016,08,4
C00466359,4182016.0,100,2016,18,4
C00466359,4152016.0,1000,2016,15,4
C00466359,4132016.0,2700,2016,13,4
C00466359,4072016.0,1000,2016,07,4
C00466359,4222016.0,500,2016,22,4
C00466359,4222016.0,500,2016,22,4
C00466359,4222016.0,25,2016,22,4
C00466359,4202016.0,2700,2016,20,4
C00466359,4222016.0,2500,2016,22,4
C00466359,4262016.0,150,2016,26,4
C00466359,4262016.0,1000,2016,26,4
C00466359,4142016.0,250,2016,14,4
C00466359,4262016.0,2500,2016,26,4
C00466359,4182016.0,100,2016,18,4
C00466359,4032016.0,5400,2016,03,4
C00466359,4152016.0,2500,2016,15,4
C00466359,4072016.0,400,2016,07,4
C00466359,4072016.0,400,2016,07,4
C00466359,4132016.0,500,2016,13,4
C00466359,4012016.0,50,2016,01,4
C00466359,4142016.0,150,2016,14,4
C00466359,4222016.0,200,2016,22,4
C00466359,4072016.0,2500,2016,07,4
C00466359,4262016.0,500,2016,26,4
C00466359,4272016.0,2700,2016,27,4
C00466359,4252016.0,500,2016,25,4
C00466359,4182016.0,2500,2016,18,4
C00466359,4182016.0,1000,2016,18,4
C00466359,4222016.0,200,2016,22,4
C00466359,4152016.0,600,2016,15,4
C00466359,4132016.0,1000,2016,13,4
C00466359,4222016.0,100,2016,22,4
C00608398,4252016.0,1934,2016,25,4
C00608398,4112016.0,2700,2016,11,4
C00608398,4112016.0,2700,2016,11,4
C00608398,4252016.0,1000,2016,25,4
C00608398,4252016.0,500,2016,25,4
C00608398,4132016.0,2300,2016,13,4
C00608398,4132016.0,2700,2016,13,4
C00608398,4262016.0,1000,2016,26,4
C00608398,4252016.0,2700,2016,25,4
C00608398,4252016.0,2700,2016,25,4
C00608398,4252016.0,2700,2016,25,4
C00608398,4252016.0,1000,2016,25,4
C00608398,4252016.0,500,2016,25,4
C00608398,4252016.0,500,2016,25,4
C00608398,4252016.0,500,2016,25,4
C00608398,4252016.0,250,2016,25,4
C00608398,4252016.0,1000,2016,25,4
C00608398,4252016.0,2500,2016,25,4
C00608398,4252016.0,1000,2016,25,4
C00608398,4252016.0,2000,2016,25,4
C00608398,4252016.0,2500,2016,25,4
C00608398,4292016.0,1000,2016,29,4
C00608398,4252016.0,2700,2016,25,4
C00608398,4252016.0,2700,2016,25,4
C00608398,4252016.0,500,2016,25,4
C00608398,4252016.0,1000,2016,25,4
C00608398,4252016.0,2700,2016,25,4
C00608398,4252016.0,1000,2016,25,4
C00608398,4252016.0,2700,2016,25,4
C00608398,4252016.0,1000,2016,25,4
C00608398,4252016.0,1500,2016,25,4
C00608398,4252016.0,1000,2016,25,4
C00608398,4262016.0,2700,2016,26,4
C00608398,4222016.0,2700,2016,22,4
C00608398,4092016.0,500,2016,09,4
C00608398,4252016.0,1000,2016,25,4
C00608398,4182016.0,1000,2016,18,4
C00608398,4012016.0,2700,2016,01,4
C00608398,4182016.0,2000,2016,18,4
C00608398,4122016.0,1500,2016,12,4
C00608398,4252016.0,2500,2016,25,4
C00608398,4252016.0,2700,2016,25,4
C00608398,4252016.0,1000,2016,25,4
C00608398,4252016.0,2700,2016,25,4
C00608398,4252016.0,2500,2016,25,4
C00608398,4112016.0,250,2016,11,4
C00608398,4292016.0,1000,2016,29,4
C00608398,4252016.0,500,2016,25,4
C00608398,4252016.0,2000,2016,25,4
C00608398,4252016.0,2700,2016,25,4
C00608398,4252016.0,1500,2016,25,4
C00608398,4252016.0,500,2016,25,4
C00608398,4212016.0,1000,2016,21,4
C00608398,4252016.0,500,2016,25,4
C00608398,4182016.0,2700,2016,18,4
C00608398,4182016.0,2600,2016,18,4
C00608398,4212016.0,500,2016,21,4
C00608398,4252016.0,1000,2016,25,4
C00608398,4252016.0,1000,2016,25,4
C00608398,4252016.0,2700,2016,25,4
C00608398,4082016.0,2700,2016,08,4
C00608398,4122016.0,1500,2016,12,4
C00608398,4252016.0,2000,2016,25,4
C00608398,4252016.0,2700,2016,25,4
C00608398,4252016.0,1000,2016,25,4
C00608398,4252016.0,2700,2016,25,4
C00608398,4122016.0,1000,2016,12,4
C00608398,4052016.0,2000,2016,05,4
