CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00540500,1262017.0,25,2017,26,1
C00540500,1042017.0,50,2017,04,1
C00540500,1252017.0,5,2017,25,1
C00540500,1262017.0,25,2017,26,1
C00540500,1292017.0,50,2017,29,1
C00540500,1222017.0,100,2017,22,1
C00540500,1312017.0,38,2017,31,1
C00540500,1312017.0,38,2017,31,1
C00540500,1102017.0,100,2017,10,1
C00540500,1122017.0,500,2017,12,1
C00540500,1132017.0,15,2017,13,1
C00540500,1272017.0,500,2017,27,1
C00540500,1092017.0,1,2017,09,1
C00540500,1132017.0,25,2017,13,1
C00540500,1282017.0,100,2017,28,1
C00540500,1292017.0,50,2017,29,1
C00540500,1162017.0,25,2017,16,1
C00540500,1102017.0,25,2017,10,1
C00540500,1272017.0,250,2017,27,1
C00540500,1102017.0,1000,2017,10,1
C00540500,1282017.0,50,2017,28,1
C00540500,1292017.0,100,2017,29,1
C00540500,1282017.0,15,2017,28,1
C00540500,1312017.0,8,2017,31,1
C00540500,1312017.0,100,2017,31,1
C00540500,1312017.0,100,2017,31,1
C00540500,1032017.0,25,2017,03,1
C00540500,1032017.0,100,2017,03,1
C00540500,1242017.0,25,2017,24,1
C00540500,1312017.0,75,2017,31,1
C00540500,1302017.0,1000,2017,30,1
C00540500,1312017.0,15,2017,31,1
C00540500,1312017.0,250,2017,31,1
C00540500,1292017.0,250,2017,29,1
C00540500,1262017.0,50,2017,26,1
C00540500,1242017.0,25,2017,24,1
C00540500,1092017.0,250,2017,09,1
C00540500,1112017.0,500,2017,11,1
C00540500,1192017.0,25,2017,19,1
C00540500,1272017.0,10,2017,27,1
C00540500,1312017.0,10,2017,31,1
C00540500,1312017.0,100,2017,31,1
C00540500,1272017.0,100,2017,27,1
C00540500,1252017.0,25,2017,25,1
C00540500,1262017.0,250,2017,26,1
C00540500,1152017.0,50,2017,15,1
C00540500,1302017.0,1000,2017,30,1
C00540500,1052017.0,250,2017,05,1
C00540500,1072017.0,15,2017,07,1
C00540500,1082017.0,100,2017,08,1
C00540500,1262017.0,2700,2017,26,1
C00540500,1282017.0,25,2017,28,1
C00540500,1052017.0,1,2017,05,1
C00540500,1032017.0,250,2017,03,1
C00540500,1072017.0,25,2017,07,1
C00540500,1312017.0,10,2017,31,1
C00540500,1282017.0,50,2017,28,1
C00540500,1262017.0,25,2017,26,1
C00540500,1252017.0,1000,2017,25,1
C00540500,1272017.0,10,2017,27,1
C00540500,1092017.0,1,2017,09,1
C00540500,1092017.0,1,2017,09,1
C00540500,1272017.0,25,2017,27,1
C00540500,1072017.0,100,2017,07,1
C00540500,1022017.0,19,2017,02,1
C00540500,1072017.0,1000,2017,07,1
C00540500,1312017.0,250,2017,31,1
C00540500,1042017.0,9,2017,04,1
C00540500,1132017.0,100,2017,13,1
C00540500,1022017.0,50,2017,02,1
C00540500,1122017.0,250,2017,12,1
C00540500,1272017.0,25,2017,27,1
C00540500,1292017.0,8,2017,29,1
C00540500,1012017.0,3,2017,01,1
C00540500,1312017.0,100,2017,31,1
C00540500,1192017.0,50,2017,19,1
C00540500,1132017.0,15,2017,13,1
C00540500,1302017.0,1,2017,30,1
C00540500,1312017.0,26,2017,31,1
C00540500,1312017.0,250,2017,31,1
C00540500,1312017.0,25,2017,31,1
C00540500,1282017.0,1000,2017,28,1
C00540500,1132017.0,25,2017,13,1
C00540500,1092017.0,250,2017,09,1
C00540500,1312017.0,54,2017,31,1
C00540500,1082017.0,15,2017,08,1
C00540500,1102017.0,1,2017,10,1
C00540500,1312017.0,50,2017,31,1
C00540500,1202017.0,25,2017,20,1
C00540500,1212017.0,25,2017,21,1
C00540500,1012017.0,100,2017,01,1
C00540500,1012017.0,50,2017,01,1
C00540500,1312017.0,10,2017,31,1
C00540500,1312017.0,25,2017,31,1
C00540500,1302017.0,250,2017,30,1
C00540500,1292017.0,25,2017,29,1
C00540500,1242017.0,50,2017,24,1
C00540500,1152017.0,250,2017,15,1
C00540500,1152017.0,50,2017,15,1
C00540500,1292017.0,15,2017,29,1
C00540500,1262017.0,15,2017,26,1
C00540500,1292017.0,10,2017,29,1
C00540500,1292017.0,50,2017,29,1
C00540500,1122017.0,15,2017,12,1
C00540500,1302017.0,38,2017,30,1
C00540500,1112017.0,1,2017,11,1
C00540500,1142017.0,25,2017,14,1
C00540500,1312017.0,100,2017,31,1
C00540500,1312017.0,100,2017,31,1
C00540500,1302017.0,25,2017,30,1
C00540500,1312017.0,500,2017,31,1
C00540500,1312017.0,50,2017,31,1
C00540500,1312017.0,250,2017,31,1
C00540500,1312017.0,15,2017,31,1
C00540500,1302017.0,25,2017,30,1
C00540500,1092017.0,12,2017,09,1
C00540500,1312017.0,19,2017,31,1
C00540500,1212017.0,500,2017,21,1
C00540500,1012017.0,100,2017,01,1
C00540500,1012017.0,50,2017,01,1
C00540500,1132017.0,50,2017,13,1
C00540500,1272017.0,100,2017,27,1
C00540500,1312017.0,25,2017,31,1
C00540500,1312017.0,250,2017,31,1
C00540500,1312017.0,3,2017,31,1
C00540500,1312017.0,75,2017,31,1
C00540500,1282017.0,25,2017,28,1
C00540500,1252017.0,25,2017,25,1
C00540500,1102017.0,250,2017,10,1
C00540500,1272017.0,100,2017,27,1
C00540500,1102017.0,25,2017,10,1
C00540500,1312017.0,50,2017,31,1
C00540500,1102017.0,1,2017,10,1
C00540500,1312017.0,50,2017,31,1
C00540500,1312017.0,15,2017,31,1
C00540500,1302017.0,50,2017,30,1
C00540500,1012017.0,500,2017,01,1
C00540500,1272017.0,25,2017,27,1
C00540500,1312017.0,19,2017,31,1
C00540500,1282017.0,15,2017,28,1
C00540500,1312017.0,250,2017,31,1
C00540500,1222017.0,15,2017,22,1
C00540500,1012017.0,150,2017,01,1
C00540500,1012017.0,25,2017,01,1
C00540500,1192017.0,25,2017,19,1
C00540500,1312017.0,15,2017,31,1
C00540500,1302017.0,15,2017,30,1
C00540500,1312017.0,50,2017,31,1
C00540500,1312017.0,250,2017,31,1
C00540500,1272017.0,50,2017,27,1
C00540500,1262017.0,25,2017,26,1
C00540500,1292017.0,50,2017,29,1
C00540500,1252017.0,50,2017,25,1
C00540500,1132017.0,25,2017,13,1
C00540500,1122017.0,250,2017,12,1
C00540500,1122017.0,250,2017,12,1
C00540500,1302017.0,25,2017,30,1
C00540500,1312017.0,100,2017,31,1
C00540500,1312017.0,50,2017,31,1
C00540500,1302017.0,25,2017,30,1
C00540500,1302017.0,15,2017,30,1
C00540500,1052017.0,50,2017,05,1
C00540500,1252017.0,15,2017,25,1
C00540500,1292017.0,100,2017,29,1
C00540500,1262017.0,25,2017,26,1
C00540500,1242017.0,250,2017,24,1
C00540500,1312017.0,2700,2017,31,1
C00540500,1072017.0,27,2017,07,1
C00540500,1072017.0,100,2017,07,1
C00540500,1082017.0,25,2017,08,1
C00540500,1302017.0,100,2017,30,1
C00540500,1312017.0,38,2017,31,1
C00540500,1092017.0,10,2017,09,1
C00540500,1102017.0,250,2017,10,1
C00540500,1282017.0,500,2017,28,1
C00540500,1282017.0,100,2017,28,1
C00540500,1292017.0,25,2017,29,1
C00540500,1272017.0,3,2017,27,1
C00540500,1012017.0,3,2017,01,1
C00540500,1292017.0,15,2017,29,1
C00540500,1282017.0,20,2017,28,1
C00540500,1252017.0,50,2017,25,1
C00540500,1312017.0,15,2017,31,1
C00540500,1232017.0,10,2017,23,1
C00540500,1232017.0,100,2017,23,1
C00540500,1272017.0,38,2017,27,1
C00540500,1232017.0,50,2017,23,1
C00540500,1292017.0,50,2017,29,1
C00540500,1252017.0,15,2017,25,1
C00540500,1292017.0,3,2017,29,1
C00540500,1262017.0,15,2017,26,1
C00458398,1132017.0,50,2017,13,1
C00458398,1182017.0,25,2017,18,1
C00458398,1172017.0,50,2017,17,1
C00458398,1252017.0,100,2017,25,1
C00458398,1212017.0,50,2017,21,1
C00458398,1192017.0,25,2017,19,1
C00458398,1252017.0,50,2017,25,1
C00458398,1312017.0,50,2017,31,1
C00458398,1032017.0,100,2017,03,1
C00458398,1252017.0,100,2017,25,1
C00458398,1102017.0,25,2017,10,1
C00458398,1172017.0,100,2017,17,1
C00458398,1192017.0,25,2017,19,1
C00458398,1132017.0,50,2017,13,1
C00458398,1162017.0,50,2017,16,1
C00458398,1292017.0,50,2017,29,1
C00458398,1252017.0,25,2017,25,1
C00458398,1282017.0,50,2017,28,1
C00409581,1262017.0,1000,2017,26,1
C00409581,1312017.0,250,2017,31,1
C00409581,1242017.0,300,2017,24,1
C00409581,1312017.0,1000,2017,31,1
C00409581,1302017.0,500,2017,30,1
C00409581,1312017.0,500,2017,31,1
C00409581,1262017.0,750,2017,26,1
C00409581,1302017.0,250,2017,30,1
C00409581,1262017.0,2000,2017,26,1
C00409581,1312017.0,250,2017,31,1
C00409581,1202017.0,50,2017,20,1
C00409581,1302017.0,2700,2017,30,1
C00409581,1302017.0,2700,2017,30,1
C00409581,1302017.0,500,2017,30,1
C00409581,1302017.0,1000,2017,30,1
C00409581,1302017.0,300,2017,30,1
C00409581,1302017.0,1000,2017,30,1
C00409581,1272017.0,250,2017,27,1
C00409581,1262017.0,250,2017,26,1
C00409581,1302017.0,1000,2017,30,1
C00409581,1272017.0,300,2017,27,1
C00409581,1302017.0,500,2017,30,1
C00409581,1262017.0,450,2017,26,1
C00409581,1272017.0,1000,2017,27,1
C00409581,1302017.0,2000,2017,30,1
C00409581,1302017.0,500,2017,30,1
C00608398,1122017.0,1000,2017,12,1
C00608398,1052017.0,1000,2017,05,1
C00608398,1032017.0,300,2017,03,1
C00608398,1052017.0,500,2017,05,1
C00608398,1122017.0,2000,2017,12,1
C00608398,1032017.0,500,2017,03,1
C00608398,1052017.0,500,2017,05,1
C00608398,1032017.0,250,2017,03,1
C00608398,1092017.0,250,2017,09,1
C00608398,1072017.0,250,2017,07,1
C00608398,1092017.0,100,2017,09,1
C00608398,1112017.0,50,2017,11,1
C00608398,1032017.0,250,2017,03,1
C00608398,1092017.0,500,2017,09,1
C00608398,1072017.0,250,2017,07,1
C00608398,1052017.0,300,2017,05,1
C00608398,1032017.0,250,2017,03,1
C00608398,1052017.0,250,2017,05,1
C00608398,1012017.0,500,2017,01,1
C00608398,1042017.0,1000,2017,04,1
C00608398,1012017.0,250,2017,01,1
C00608398,1032017.0,500,2017,03,1
C00608398,1012017.0,250,2017,01,1
C00608398,1132017.0,500,2017,13,1
C00608398,1012017.0,300,2017,01,1
C00608398,1092017.0,250,2017,09,1
C00608398,1032017.0,250,2017,03,1
C00608398,1102017.0,1000,2017,10,1
C00608398,1052017.0,500,2017,05,1
C00608398,1012017.0,500,2017,01,1
C00608398,1102017.0,250,2017,10,1
C00608398,1302017.0,150,2017,30,1
C00608398,1062017.0,250,2017,06,1
C00608398,1092017.0,1000,2017,09,1
C00608398,1092017.0,500,2017,09,1
C00608398,1172017.0,1000,2017,17,1
C00608398,1062017.0,1000,2017,06,1
C00608398,1062017.0,1000,2017,06,1
C00608398,1052017.0,1000,2017,05,1
C00608398,1012017.0,500,2017,01,1
C00608398,1092017.0,250,2017,09,1
C00608398,1042017.0,2700,2017,04,1
C00608398,1032017.0,250,2017,03,1
C00608398,1022017.0,50,2017,02,1
C00608398,1032017.0,500,2017,03,1
C00608398,1122017.0,500,2017,12,1
C00608398,1092017.0,260,2017,09,1
C00608398,1132017.0,500,2017,13,1
C00608398,1052017.0,100,2017,05,1
C00501197,1042017.0,500,2017,04,1
C00501197,1052017.0,2700,2017,05,1
C00501197,1152017.0,100,2017,15,1
C00501197,1312017.0,100,2017,31,1
C00501197,1042017.0,250,2017,04,1
C00501197,1262017.0,500,2017,26,1
C00501197,1182017.0,100,2017,18,1
C00501197,1032017.0,300,2017,03,1
C00501197,1232017.0,2500,2017,23,1
C00501197,1092017.0,1000,2017,09,1
C00308676,1172017.0,25,2017,17,1
C00308676,1082017.0,300,2017,08,1
C00308676,1182017.0,500,2017,18,1
C00308676,1172017.0,36,2017,17,1
C00308676,1312017.0,100,2017,31,1
C00308676,1292017.0,100,2017,29,1
C00308676,1232017.0,25,2017,23,1
C00308676,1242017.0,25,2017,24,1
C00308676,1072017.0,1000,2017,07,1
C00308676,1172017.0,36,2017,17,1
C00308676,1272017.0,100,2017,27,1
C00308676,1302017.0,250,2017,30,1
C00308676,1202017.0,1000,2017,20,1
C00308676,1232017.0,36,2017,23,1
C00308676,1312017.0,100,2017,31,1
C00308676,1302017.0,125,2017,30,1
C00308676,1262017.0,500,2017,26,1
C00308676,1292017.0,50,2017,29,1
C00308676,1252017.0,100,2017,25,1
C00308676,1302017.0,24,2017,30,1
C00308676,1152017.0,36,2017,15,1
C00308676,1192017.0,250,2017,19,1
C00308676,1292017.0,1000,2017,29,1
C00308676,1232017.0,100,2017,23,1
C00308676,1122017.0,250,2017,12,1
C00436386,1262017.0,1000,2017,26,1
C00436386,1262017.0,200,2017,26,1
C00436386,1262017.0,800,2017,26,1
C00436386,1262017.0,1000,2017,26,1
C00436386,1262017.0,1000,2017,26,1
C00436386,1252017.0,500,2017,25,1
C00436386,1252017.0,1250,2017,25,1
C00436386,1252017.0,1700,2017,25,1
C00436386,1252017.0,1000,2017,25,1
C00369033,1242017.0,50,2017,24,1
C00369033,1242017.0,250,2017,24,1
C00369033,1242017.0,250,2017,24,1
C00369033,1242017.0,500,2017,24,1
C00369033,1262017.0,500,2017,26,1
C00369033,1312017.0,5000,2017,31,1
C00369033,1312017.0,2000,2017,31,1
C00369033,1312017.0,2700,2017,31,1
C00369033,1312017.0,2700,2017,31,1
C00369033,1312017.0,2700,2017,31,1
C00369033,1312017.0,2700,2017,31,1
C00369033,1242017.0,500,2017,24,1
C00540302,1112017.0,1000,2017,11,1
C00540302,1272017.0,100,2017,27,1
C00540302,1312017.0,1000,2017,31,1
C00540302,1172017.0,100,2017,17,1
C00540302,1042017.0,1000,2017,04,1
C00540302,1112017.0,500,2017,11,1
C00589820,1252017.0,25,2017,25,1
C00589820,1062017.0,10,2017,06,1
C00589820,1062017.0,25,2017,06,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1062017.0,25,2017,06,1
C00589820,1062017.0,10,2017,06,1
C00589820,1062017.0,25,2017,06,1
C00589820,1252017.0,75,2017,25,1
C00589820,1062017.0,50,2017,06,1
C00589820,1252017.0,25,2017,25,1
C00589820,1062017.0,10,2017,06,1
C00589820,1252017.0,22,2017,25,1
C00589820,1062017.0,50,2017,06,1
C00589820,1062017.0,5,2017,06,1
C00589820,1252017.0,50,2017,25,1
C00589820,1062017.0,25,2017,06,1
C00589820,1062017.0,150,2017,06,1
C00589820,1062017.0,25,2017,06,1
C00589820,1062017.0,100,2017,06,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,5,2017,25,1
C00589820,1062017.0,10,2017,06,1
C00589820,1252017.0,10,2017,25,1
C00589820,1062017.0,100,2017,06,1
C00589820,1062017.0,100,2017,06,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1062017.0,10,2017,06,1
C00589820,1062017.0,25,2017,06,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,35,2017,25,1
C00589820,1062017.0,200,2017,06,1
C00589820,1252017.0,50,2017,25,1
C00589820,1062017.0,50,2017,06,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,5,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1062017.0,100,2017,06,1
C00589820,1062017.0,25,2017,06,1
C00589820,1252017.0,250,2017,25,1
C00589820,1062017.0,25,2017,06,1
C00589820,1062017.0,50,2017,06,1
C00589820,1062017.0,25,2017,06,1
C00589820,1062017.0,50,2017,06,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1062017.0,50,2017,06,1
C00589820,1062017.0,100,2017,06,1
C00589820,1062017.0,5,2017,06,1
C00589820,1062017.0,50,2017,06,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,200,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,500,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,200,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,1000,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,5,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,312,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,200,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,75,2017,25,1
C00589820,1252017.0,2700,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,200,2017,25,1
C00589820,1252017.0,1000,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,40,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,500,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,200,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,40,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,500,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,500,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,500,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,200,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,500,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,40,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,40,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,5,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,500,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,200,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,150,2017,25,1
C00589820,1252017.0,3,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,20,2017,25,1
C00589820,1252017.0,150,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,200,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,200,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,60,2017,25,1
C00589820,1252017.0,5,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,500,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,300,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,22,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,500,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,300,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,75,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,500,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,200,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,35,2017,25,1
C00589820,1252017.0,300,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,200,2017,25,1
C00589820,1252017.0,5,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,200,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,500,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,25,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,500,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,40,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,250,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,10,2017,25,1
C00589820,1252017.0,200,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,35,2017,25,1
C00589820,1252017.0,50,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,100,2017,25,1
C00589820,1252017.0,250,2017,25,1
