CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00326801,7242017.0,250,2017,24,7
C00326801,7292017.0,10,2017,29,7
C00326801,7082017.0,500,2017,08,7
C00326801,7132017.0,100,2017,13,7
C00326801,7312017.0,200,2017,31,7
C00326801,7182017.0,675,2017,18,7
C00326801,7162017.0,25,2017,16,7
C00326801,7252017.0,625,2017,25,7
C00326801,7102017.0,5,2017,10,7
C00326801,7212017.0,100,2017,21,7
C00326801,7072017.0,250,2017,07,7
C00326801,7232017.0,300,2017,23,7
C00326801,7282017.0,100,2017,28,7
C00326801,7222017.0,5,2017,22,7
C00326801,7242017.0,100,2017,24,7
C00326801,7072017.0,295,2017,07,7
C00326801,7132017.0,50,2017,13,7
C00326801,7112017.0,5,2017,11,7
C00326801,7172017.0,10,2017,17,7
C00326801,7132017.0,1000,2017,13,7
C00326801,7112017.0,12,2017,11,7
C00326801,7122017.0,2700,2017,12,7
C00326801,7192017.0,50,2017,19,7
C00326801,7172017.0,100,2017,17,7
C00326801,7282017.0,100,2017,28,7
C00326801,7152017.0,10,2017,15,7
C00326801,7192017.0,25,2017,19,7
C00326801,7292017.0,5,2017,29,7
C00326801,7152017.0,250,2017,15,7
C00326801,7182017.0,50,2017,18,7
C00326801,7072017.0,5,2017,07,7
C00326801,7052017.0,5,2017,05,7
C00326801,7162017.0,200,2017,16,7
C00326801,7042017.0,2,2017,04,7
C00326801,7182017.0,500,2017,18,7
C00326801,7102017.0,25,2017,10,7
C00326801,7212017.0,500,2017,21,7
C00326801,7192017.0,50,2017,19,7
C00326801,7312017.0,25,2017,31,7
C00326801,7292017.0,100,2017,29,7
C00326801,7152017.0,5,2017,15,7
C00326801,7282017.0,25,2017,28,7
C00326801,7202017.0,50,2017,20,7
C00326801,7192017.0,18,2017,19,7
C00326801,7222017.0,18,2017,22,7
C00326801,7172017.0,150,2017,17,7
C00326801,7272017.0,25,2017,27,7
C00326801,7302017.0,10,2017,30,7
C00326801,7282017.0,100,2017,28,7
C00326801,7032017.0,5,2017,03,7
C00326801,7102017.0,25,2017,10,7
C00326801,7232017.0,25,2017,23,7
C00326801,7202017.0,100,2017,20,7
C00326801,7202017.0,100,2017,20,7
C00326801,7132017.0,100,2017,13,7
C00326801,7242017.0,500,2017,24,7
C00326801,7202017.0,35,2017,20,7
C00326801,7072017.0,25,2017,07,7
C00326801,7022017.0,300,2017,02,7
C00326801,7032017.0,10,2017,03,7
C00326801,7142017.0,5,2017,14,7
C00326801,7192017.0,3,2017,19,7
C00326801,7202017.0,10,2017,20,7
C00326801,7212017.0,2,2017,21,7
C00326801,7252017.0,2,2017,25,7
C00326801,7272017.0,1000,2017,27,7
C00326801,7152017.0,25,2017,15,7
C00326801,7282017.0,25,2017,28,7
C00326801,7182017.0,50,2017,18,7
C00326801,7302017.0,40,2017,30,7
C00326801,7172017.0,200,2017,17,7
C00326801,7122017.0,500,2017,12,7
C00326801,7012017.0,50,2017,01,7
C00326801,7112017.0,25,2017,11,7
C00326801,7112017.0,2,2017,11,7
C00326801,7182017.0,675,2017,18,7
C00326801,7062017.0,12,2017,06,7
C00326801,7172017.0,50,2017,17,7
C00326801,7012017.0,10,2017,01,7
C00326801,7192017.0,100,2017,19,7
C00326801,7122017.0,50,2017,12,7
C00326801,7142017.0,100,2017,14,7
C00326801,7272017.0,5,2017,27,7
C00326801,7292017.0,5,2017,29,7
C00326801,7282017.0,10,2017,28,7
C00326801,7122017.0,50,2017,12,7
C00326801,7102017.0,21,2017,10,7
C00326801,7172017.0,100,2017,17,7
C00326801,7122017.0,10,2017,12,7
C00326801,7032017.0,10,2017,03,7
C00326801,7162017.0,1350,2017,16,7
C00326801,7192017.0,400,2017,19,7
C00326801,7022017.0,50,2017,02,7
C00326801,7212017.0,400,2017,21,7
C00326801,7132017.0,10,2017,13,7
C00326801,7122017.0,3,2017,12,7
C00326801,7132017.0,10,2017,13,7
C00326801,7232017.0,25,2017,23,7
C00326801,7142017.0,35,2017,14,7
C00326801,7132017.0,25,2017,13,7
C00326801,7042017.0,50,2017,04,7
C00326801,7172017.0,50,2017,17,7
C00326801,7162017.0,10,2017,16,7
C00326801,7132017.0,35,2017,13,7
C00326801,7252017.0,30,2017,25,7
C00326801,7142017.0,10,2017,14,7
C00326801,7262017.0,5,2017,26,7
C00326801,7132017.0,10,2017,13,7
C00326801,7082017.0,25,2017,08,7
C00326801,7122017.0,2,2017,12,7
C00326801,7172017.0,100,2017,17,7
C00326801,7152017.0,5,2017,15,7
C00326801,7312017.0,10,2017,31,7
C00326801,7312017.0,25,2017,31,7
C00326801,7072017.0,10,2017,07,7
C00326801,7172017.0,50,2017,17,7
C00326801,7042017.0,25,2017,04,7
C00326801,7112017.0,500,2017,11,7
C00326801,7212017.0,10,2017,21,7
C00326801,7232017.0,5,2017,23,7
C00326801,7282017.0,5,2017,28,7
C00326801,7262017.0,100,2017,26,7
C00326801,7112017.0,25,2017,11,7
C00326801,7102017.0,25,2017,10,7
C00326801,7302017.0,500,2017,30,7
C00326801,7312017.0,200,2017,31,7
C00326801,7132017.0,100,2017,13,7
C00326801,7172017.0,50,2017,17,7
C00326801,7052017.0,100,2017,05,7
C00326801,7302017.0,50,2017,30,7
C00326801,7052017.0,5,2017,05,7
C00326801,7212017.0,5,2017,21,7
C00326801,7012017.0,50,2017,01,7
C00326801,7272017.0,50,2017,27,7
C00326801,7282017.0,200,2017,28,7
C00326801,7052017.0,50,2017,05,7
C00326801,7212017.0,50,2017,21,7
C00326801,7242017.0,50,2017,24,7
C00326801,7032017.0,100,2017,03,7
C00326801,7102017.0,100,2017,10,7
C00326801,7282017.0,100,2017,28,7
C00326801,7202017.0,100,2017,20,7
C00326801,7242017.0,10,2017,24,7
C00326801,7132017.0,50,2017,13,7
C00326801,7012017.0,50,2017,01,7
C00326801,7302017.0,10,2017,30,7
C00326801,7082017.0,50,2017,08,7
C00326801,7252017.0,200,2017,25,7
C00326801,7172017.0,100,2017,17,7
C00326801,7192017.0,35,2017,19,7
C00326801,7082017.0,10,2017,08,7
C00326801,7132017.0,10,2017,13,7
C00326801,7272017.0,500,2017,27,7
C00326801,7282017.0,100,2017,28,7
C00326801,7272017.0,5,2017,27,7
C00326801,7172017.0,500,2017,17,7
C00326801,7272017.0,100,2017,27,7
C00326801,7172017.0,50,2017,17,7
C00326801,7212017.0,100,2017,21,7
C00326801,7202017.0,50,2017,20,7
C00326801,7142017.0,25,2017,14,7
C00326801,7312017.0,250,2017,31,7
C00326801,7102017.0,21,2017,10,7
C00326801,7302017.0,25,2017,30,7
C00326801,7192017.0,50,2017,19,7
C00326801,7172017.0,100,2017,17,7
C00326801,7262017.0,10,2017,26,7
C00326801,7172017.0,50,2017,17,7
C00326801,7282017.0,10,2017,28,7
C00326801,7092017.0,25,2017,09,7
C00326801,7132017.0,100,2017,13,7
C00326801,7242017.0,50,2017,24,7
C00326801,7202017.0,25,2017,20,7
C00326801,7132017.0,25,2017,13,7
C00326801,7122017.0,100,2017,12,7
C00326801,7082017.0,100,2017,08,7
C00326801,7112017.0,0,2017,11,7
C00326801,7142017.0,250,2017,14,7
C00326801,7132017.0,50,2017,13,7
C00326801,7222017.0,25,2017,22,7
C00326801,7252017.0,25,2017,25,7
C00326801,7202017.0,25,2017,20,7
C00326801,7182017.0,50,2017,18,7
C00326801,7062017.0,500,2017,06,7
C00326801,7312017.0,35,2017,31,7
C00326801,7242017.0,300,2017,24,7
C00326801,7142017.0,10,2017,14,7
C00326801,7172017.0,75,2017,17,7
C00326801,7102017.0,21,2017,10,7
C00326801,7112017.0,2,2017,11,7
C00326801,7302017.0,115,2017,30,7
C00326801,7132017.0,5,2017,13,7
C00326801,7312017.0,72,2017,31,7
C00326801,7132017.0,100,2017,13,7
C00326801,7132017.0,50,2017,13,7
C00326801,7172017.0,20,2017,17,7
C00326801,7032017.0,5,2017,03,7
C00326801,7082017.0,5,2017,08,7
C00326801,7242017.0,500,2017,24,7
C00326801,7122017.0,25,2017,12,7
C00326801,7242017.0,5,2017,24,7
C00326801,7262017.0,2,2017,26,7
C00326801,7302017.0,20,2017,30,7
C00326801,7302017.0,20,2017,30,7
C00326801,7312017.0,30,2017,31,7
C00326801,7232017.0,50,2017,23,7
C00326801,7272017.0,2700,2017,27,7
C00326801,7172017.0,50,2017,17,7
C00326801,7102017.0,500,2017,10,7
C00326801,7142017.0,12,2017,14,7
C00326801,7292017.0,5,2017,29,7
C00326801,7282017.0,12,2017,28,7
C00326801,7192017.0,35,2017,19,7
C00326801,7172017.0,100,2017,17,7
C00326801,7082017.0,10,2017,08,7
C00326801,7132017.0,10,2017,13,7
C00326801,7242017.0,15,2017,24,7
C00326801,7292017.0,100,2017,29,7
C00326801,7142017.0,100,2017,14,7
C00326801,7192017.0,5,2017,19,7
C00326801,7172017.0,250,2017,17,7
C00326801,7132017.0,50,2017,13,7
C00326801,7242017.0,1100,2017,24,7
C00326801,7142017.0,50,2017,14,7
C00326801,7162017.0,300,2017,16,7
C00326801,7182017.0,40,2017,18,7
C00326801,7132017.0,35,2017,13,7
C00326801,7212017.0,25,2017,21,7
C00326801,7142017.0,25,2017,14,7
C00326801,7232017.0,25,2017,23,7
C00326801,7282017.0,5,2017,28,7
C00326801,7192017.0,100,2017,19,7
C00326801,7242017.0,50,2017,24,7
C00326801,7302017.0,10,2017,30,7
C00326801,7052017.0,5,2017,05,7
C00326801,7122017.0,2,2017,12,7
C00326801,7182017.0,100,2017,18,7
C00326801,7142017.0,100,2017,14,7
C00326801,7202017.0,50,2017,20,7
C00326801,7102017.0,250,2017,10,7
C00326801,7282017.0,250,2017,28,7
C00326801,7052017.0,25,2017,05,7
C00326801,7192017.0,80,2017,19,7
C00326801,7052017.0,50,2017,05,7
C00326801,7202017.0,100,2017,20,7
C00326801,7252017.0,10,2017,25,7
C00326801,7112017.0,25,2017,11,7
C00326801,7142017.0,50,2017,14,7
C00326801,7132017.0,50,2017,13,7
C00326801,7172017.0,500,2017,17,7
C00326801,7302017.0,35,2017,30,7
C00326801,7152017.0,100,2017,15,7
C00326801,7142017.0,100,2017,14,7
C00326801,7122017.0,25,2017,12,7
C00326801,7132017.0,1000,2017,13,7
C00326801,7212017.0,5,2017,21,7
C00326801,7132017.0,250,2017,13,7
C00326801,7272017.0,100,2017,27,7
C00326801,7302017.0,100,2017,30,7
C00326801,7232017.0,5,2017,23,7
C00326801,7312017.0,10,2017,31,7
C00326801,7112017.0,5,2017,11,7
C00326801,7132017.0,5,2017,13,7
C00326801,7072017.0,25,2017,07,7
C00326801,7142017.0,500,2017,14,7
C00326801,7132017.0,500,2017,13,7
C00326801,7222017.0,20,2017,22,7
C00326801,7282017.0,15,2017,28,7
C00326801,7242017.0,10,2017,24,7
C00326801,7312017.0,25,2017,31,7
C00326801,7042017.0,12,2017,04,7
C00326801,7172017.0,100,2017,17,7
C00326801,7122017.0,1000,2017,12,7
C00326801,7202017.0,250,2017,20,7
C00326801,7192017.0,10,2017,19,7
C00326801,7092017.0,45,2017,09,7
C00326801,7142017.0,100,2017,14,7
C00326801,7172017.0,50,2017,17,7
C00326801,7272017.0,2450,2017,27,7
C00326801,7272017.0,2700,2017,27,7
C00326801,7272017.0,250,2017,27,7
C00326801,7072017.0,20,2017,07,7
C00326801,7132017.0,100,2017,13,7
C00326801,7302017.0,400,2017,30,7
C00326801,7112017.0,15,2017,11,7
C00326801,7102017.0,10,2017,10,7
C00326801,7272017.0,2700,2017,27,7
C00326801,7202017.0,500,2017,20,7
C00326801,7272017.0,2700,2017,27,7
C00326801,7072017.0,25,2017,07,7
C00326801,7212017.0,25,2017,21,7
C00326801,7262017.0,10,2017,26,7
C00326801,7062017.0,50,2017,06,7
C00326801,7282017.0,100,2017,28,7
C00326801,7192017.0,50,2017,19,7
C00326801,7312017.0,100,2017,31,7
C00326801,7032017.0,5,2017,03,7
C00326801,7112017.0,5,2017,11,7
C00326801,7062017.0,25,2017,06,7
C00326801,7212017.0,10,2017,21,7
C00326801,7102017.0,100,2017,10,7
C00326801,7202017.0,35,2017,20,7
C00326801,7152017.0,10,2017,15,7
C00326801,7292017.0,10,2017,29,7
C00326801,7172017.0,150,2017,17,7
C00326801,7172017.0,300,2017,17,7
C00326801,7282017.0,100,2017,28,7
C00326801,7182017.0,1000,2017,18,7
C00326801,7202017.0,200,2017,20,7
C00326801,7202017.0,2500,2017,20,7
C00326801,7072017.0,10,2017,07,7
C00326801,7102017.0,100,2017,10,7
C00326801,7172017.0,100,2017,17,7
C00326801,7282017.0,5,2017,28,7
C00326801,7142017.0,25,2017,14,7
C00326801,7232017.0,25,2017,23,7
C00326801,7302017.0,10,2017,30,7
C00326801,7172017.0,50,2017,17,7
C00326801,7172017.0,10,2017,17,7
C00326801,7282017.0,25,2017,28,7
C00326801,7272017.0,5,2017,27,7
C00326801,7142017.0,100,2017,14,7
C00326801,7192017.0,15,2017,19,7
C00326801,7292017.0,250,2017,29,7
C00326801,7122017.0,500,2017,12,7
C00326801,7292017.0,10,2017,29,7
C00326801,7172017.0,20,2017,17,7
C00326801,7172017.0,5,2017,17,7
C00326801,7122017.0,10,2017,12,7
C00326801,7142017.0,25,2017,14,7
C00326801,7232017.0,500,2017,23,7
C00326801,7312017.0,25,2017,31,7
C00326801,7242017.0,5,2017,24,7
C00326801,7252017.0,5,2017,25,7
C00326801,7282017.0,5,2017,28,7
C00326801,7052017.0,250,2017,05,7
C00326801,7142017.0,50,2017,14,7
C00326801,7132017.0,50,2017,13,7
C00326801,7112017.0,5,2017,11,7
C00326801,7302017.0,50,2017,30,7
C00326801,7312017.0,10,2017,31,7
C00326801,7292017.0,100,2017,29,7
C00326801,7292017.0,100,2017,29,7
C00326801,7302017.0,150,2017,30,7
C00326801,7132017.0,100,2017,13,7
C00326801,7172017.0,250,2017,17,7
C00326801,7202017.0,50,2017,20,7
C00326801,7192017.0,1000,2017,19,7
C00326801,7072017.0,5,2017,07,7
C00326801,7312017.0,200,2017,31,7
C00326801,7182017.0,100,2017,18,7
C00326801,7302017.0,250,2017,30,7
C00326801,7032017.0,10,2017,03,7
C00326801,7242017.0,25,2017,24,7
C00326801,7212017.0,10,2017,21,7
C00326801,7312017.0,10,2017,31,7
C00326801,7042017.0,10,2017,04,7
C00326801,7182017.0,25,2017,18,7
C00326801,7192017.0,25,2017,19,7
C00326801,7302017.0,500,2017,30,7
C00326801,7262017.0,50,2017,26,7
C00326801,7272017.0,25,2017,27,7
C00326801,7062017.0,100,2017,06,7
C00326801,7142017.0,100,2017,14,7
C00326801,7132017.0,25,2017,13,7
C00326801,7312017.0,100,2017,31,7
C00326801,7142017.0,50,2017,14,7
C00326801,7262017.0,50,2017,26,7
C00326801,7012017.0,125,2017,01,7
C00326801,7312017.0,250,2017,31,7
C00326801,7192017.0,20,2017,19,7
C00326801,7162017.0,500,2017,16,7
C00326801,7052017.0,40,2017,05,7
C00326801,7132017.0,250,2017,13,7
C00326801,7242017.0,50,2017,24,7
C00326801,7312017.0,1000,2017,31,7
C00326801,7302017.0,100,2017,30,7
C00326801,7242017.0,50,2017,24,7
C00326801,7122017.0,150,2017,12,7
C00326801,7232017.0,10,2017,23,7
C00326801,7152017.0,10,2017,15,7
C00326801,7252017.0,100,2017,25,7
C00326801,7172017.0,100,2017,17,7
C00326801,7212017.0,400,2017,21,7
C00326801,7262017.0,100,2017,26,7
C00326801,7272017.0,50,2017,27,7
C00326801,7292017.0,50,2017,29,7
C00326801,7082017.0,20,2017,08,7
C00326801,7132017.0,50,2017,13,7
C00326801,7142017.0,10,2017,14,7
C00326801,7212017.0,200,2017,21,7
C00326801,7312017.0,25,2017,31,7
C00326801,7082017.0,100,2017,08,7
C00326801,7152017.0,1000,2017,15,7
C00326801,7062017.0,250,2017,06,7
C00326801,7032017.0,25,2017,03,7
C00326801,7302017.0,250,2017,30,7
C00326801,7242017.0,35,2017,24,7
C00326801,7212017.0,35,2017,21,7
C00326801,7292017.0,500,2017,29,7
C00326801,7122017.0,10,2017,12,7
C00326801,7312017.0,25,2017,31,7
C00326801,7192017.0,100,2017,19,7
C00326801,7312017.0,250,2017,31,7
C00326801,7072017.0,75,2017,07,7
C00326801,7282017.0,6,2017,28,7
C00326801,7262017.0,6,2017,26,7
C00326801,7222017.0,250,2017,22,7
C00326801,7112017.0,5,2017,11,7
C00326801,7232017.0,10,2017,23,7
C00326801,7262017.0,50,2017,26,7
C00326801,7252017.0,1000,2017,25,7
C00326801,7112017.0,15,2017,11,7
C00326801,7252017.0,500,2017,25,7
C00326801,7182017.0,50,2017,18,7
C00326801,7272017.0,250,2017,27,7
C00326801,7312017.0,50,2017,31,7
C00326801,7092017.0,25,2017,09,7
C00326801,7132017.0,100,2017,13,7
C00326801,7312017.0,100,2017,31,7
C00326801,7052017.0,35,2017,05,7
C00326801,7122017.0,100,2017,12,7
C00326801,7172017.0,100,2017,17,7
C00326801,7042017.0,25,2017,04,7
C00326801,7272017.0,25,2017,27,7
C00326801,7122017.0,2,2017,12,7
C00326801,7282017.0,5,2017,28,7
C00326801,7282017.0,15,2017,28,7
C00326801,7242017.0,10,2017,24,7
C00326801,7172017.0,20,2017,17,7
C00326801,7172017.0,100,2017,17,7
C00326801,7272017.0,25,2017,27,7
C00326801,7072017.0,50,2017,07,7
C00326801,7242017.0,100,2017,24,7
C00326801,7152017.0,500,2017,15,7
C00326801,7172017.0,50,2017,17,7
C00326801,7172017.0,25,2017,17,7
C00326801,7242017.0,35,2017,24,7
C00326801,7202017.0,35,2017,20,7
C00326801,7242017.0,50,2017,24,7
C00326801,7292017.0,100,2017,29,7
C00326801,7302017.0,15,2017,30,7
C00326801,7162017.0,15,2017,16,7
C00326801,7282017.0,25,2017,28,7
C00326801,7192017.0,10,2017,19,7
C00326801,7292017.0,500,2017,29,7
C00326801,7172017.0,100,2017,17,7
C00326801,7122017.0,25,2017,12,7
C00326801,7032017.0,10,2017,03,7
C00326801,7302017.0,100,2017,30,7
C00326801,7232017.0,10,2017,23,7
C00326801,7272017.0,10,2017,27,7
C00326801,7192017.0,25,2017,19,7
C00326801,7192017.0,10,2017,19,7
C00326801,7102017.0,250,2017,10,7
C00326801,7152017.0,25,2017,15,7
C00326801,7282017.0,10,2017,28,7
C00326801,7152017.0,5,2017,15,7
C00326801,7142017.0,10,2017,14,7
C00326801,7172017.0,500,2017,17,7
C00326801,7202017.0,18,2017,20,7
C00326801,7232017.0,10,2017,23,7
C00326801,7302017.0,150,2017,30,7
C00326801,7262017.0,25,2017,26,7
C00326801,7222017.0,10,2017,22,7
C00326801,7222017.0,10,2017,22,7
C00326801,7242017.0,50,2017,24,7
C00326801,7132017.0,200,2017,13,7
C00326801,7152017.0,25,2017,15,7
C00326801,7172017.0,50,2017,17,7
C00326801,7292017.0,25,2017,29,7
C00326801,7252017.0,35,2017,25,7
C00326801,7292017.0,50,2017,29,7
C00326801,7212017.0,10,2017,21,7
C00326801,7282017.0,25,2017,28,7
C00326801,7122017.0,60,2017,12,7
C00326801,7302017.0,15,2017,30,7
C00326801,7302017.0,15,2017,30,7
C00326801,7302017.0,5,2017,30,7
C00326801,7302017.0,50,2017,30,7
C00326801,7302017.0,40,2017,30,7
C00326801,7092017.0,45,2017,09,7
C00326801,7172017.0,100,2017,17,7
C00326801,7172017.0,25,2017,17,7
C00326801,7302017.0,100,2017,30,7
C00326801,7072017.0,250,2017,07,7
C00326801,7152017.0,25,2017,15,7
C00326801,7172017.0,1000,2017,17,7
C00326801,7172017.0,1000,2017,17,7
C00326801,7132017.0,1000,2017,13,7
C00326801,7012017.0,375,2017,01,7
C00326801,7172017.0,1000,2017,17,7
C00326801,7062017.0,3000,2017,06,7
C00326801,7272017.0,200,2017,27,7
C00326801,7172017.0,1000,2017,17,7
C00326801,7262017.0,25,2017,26,7
C00326801,7192017.0,250,2017,19,7
C00326801,7132017.0,1000,2017,13,7
C00326801,7012017.0,375,2017,01,7
C00326801,7262017.0,25,2017,26,7
C00326801,7192017.0,250,2017,19,7
C00326801,7062017.0,3000,2017,06,7
C00326801,7272017.0,200,2017,27,7
C00264697,7082017.0,5,2017,08,7
C00264697,7282017.0,350,2017,28,7
C00264697,7292017.0,25,2017,29,7
C00264697,7242017.0,25,2017,24,7
C00264697,7252017.0,27,2017,25,7
C00264697,7312017.0,10,2017,31,7
C00264697,7312017.0,10,2017,31,7
C00264697,7172017.0,10,2017,17,7
C00264697,7292017.0,10,2017,29,7
C00264697,7182017.0,30,2017,18,7
C00264697,7182017.0,100,2017,18,7
C00264697,7182017.0,200,2017,18,7
C00264697,7052017.0,300,2017,05,7
C00264697,7302017.0,100,2017,30,7
C00264697,7282017.0,17,2017,28,7
C00264697,7122017.0,100,2017,12,7
C00264697,7112017.0,25,2017,11,7
C00264697,7152017.0,27,2017,15,7
C00264697,7172017.0,20,2017,17,7
C00264697,7222017.0,10,2017,22,7
C00264697,7052017.0,25,2017,05,7
C00264697,7312017.0,399,2017,31,7
C00264697,7312017.0,10,2017,31,7
C00264697,7272017.0,100,2017,27,7
C00264697,7302017.0,25,2017,30,7
C00264697,7302017.0,25,2017,30,7
C00264697,7312017.0,200,2017,31,7
C00264697,7182017.0,500,2017,18,7
C00264697,7072017.0,10,2017,07,7
C00264697,7302017.0,25,2017,30,7
C00264697,7172017.0,27,2017,17,7
C00264697,7312017.0,10,2017,31,7
C00264697,7212017.0,27,2017,21,7
C00264697,7162017.0,100,2017,16,7
C00264697,7222017.0,75,2017,22,7
C00264697,7052017.0,150,2017,05,7
C00264697,7132017.0,25,2017,13,7
C00264697,7152017.0,27,2017,15,7
C00264697,7312017.0,100,2017,31,7
C00264697,7312017.0,5,2017,31,7
C00264697,7282017.0,100,2017,28,7
C00264697,7282017.0,500,2017,28,7
C00264697,7302017.0,1000,2017,30,7
C00264697,7252017.0,27,2017,25,7
C00264697,7182017.0,1000,2017,18,7
C00264697,7222017.0,100,2017,22,7
C00264697,7302017.0,10,2017,30,7
C00264697,7082017.0,25,2017,08,7
C00264697,7072017.0,10,2017,07,7
C00264697,7262017.0,10,2017,26,7
C00264697,7302017.0,5,2017,30,7
C00264697,7122017.0,100,2017,12,7
C00264697,7062017.0,1000,2017,06,7
C00264697,7182017.0,25,2017,18,7
C00264697,7072017.0,25,2017,07,7
C00264697,7102017.0,75,2017,10,7
C00264697,7272017.0,25,2017,27,7
C00264697,7222017.0,5,2017,22,7
C00264697,7122017.0,100,2017,12,7
C00264697,7312017.0,27,2017,31,7
C00264697,7192017.0,1000,2017,19,7
C00264697,7142017.0,250,2017,14,7
C00264697,7222017.0,30,2017,22,7
C00264697,7222017.0,10,2017,22,7
C00264697,7252017.0,58,2017,25,7
C00264697,7062017.0,30,2017,06,7
C00264697,7112017.0,27,2017,11,7
C00264697,7222017.0,10,2017,22,7
C00264697,7222017.0,10,2017,22,7
C00264697,7142017.0,50,2017,14,7
C00264697,7052017.0,25,2017,05,7
C00264697,7052017.0,25,2017,05,7
C00264697,7162017.0,200,2017,16,7
C00264697,7312017.0,25,2017,31,7
C00264697,7172017.0,199,2017,17,7
C00264697,7262017.0,10,2017,26,7
C00264697,7302017.0,5,2017,30,7
C00264697,7282017.0,17,2017,28,7
C00264697,7132017.0,100,2017,13,7
C00264697,7132017.0,50,2017,13,7
C00264697,7202017.0,15,2017,20,7
C00264697,7212017.0,10,2017,21,7
C00264697,7212017.0,100,2017,21,7
C00264697,7232017.0,5,2017,23,7
C00264697,7292017.0,10,2017,29,7
C00264697,7262017.0,5,2017,26,7
C00264697,7192017.0,25,2017,19,7
C00264697,7032017.0,50,2017,03,7
C00264697,7302017.0,250,2017,30,7
C00264697,7272017.0,27,2017,27,7
C00264697,7292017.0,27,2017,29,7
C00264697,7032017.0,25,2017,03,7
C00264697,7172017.0,27,2017,17,7
C00264697,7272017.0,50,2017,27,7
C00264697,7262017.0,5,2017,26,7
C00264697,7272017.0,25,2017,27,7
C00264697,7282017.0,5,2017,28,7
C00264697,7302017.0,15,2017,30,7
C00264697,7052017.0,50,2017,05,7
C00264697,7152017.0,5,2017,15,7
C00264697,7142017.0,10,2017,14,7
C00264697,7162017.0,30,2017,16,7
C00264697,7262017.0,250,2017,26,7
C00264697,7282017.0,20,2017,28,7
C00264697,7152017.0,10,2017,15,7
C00264697,7312017.0,27,2017,31,7
C00264697,7312017.0,27,2017,31,7
C00264697,7072017.0,50,2017,07,7
C00264697,7312017.0,250,2017,31,7
C00264697,7192017.0,5,2017,19,7
C00264697,7212017.0,50,2017,21,7
C00264697,7052017.0,50,2017,05,7
C00264697,7212017.0,200,2017,21,7
C00264697,7142017.0,20,2017,14,7
C00264697,7152017.0,17,2017,15,7
C00264697,7312017.0,25,2017,31,7
C00264697,7232017.0,10,2017,23,7
C00264697,7132017.0,250,2017,13,7
C00264697,7312017.0,10,2017,31,7
C00264697,7192017.0,25,2017,19,7
C00264697,7302017.0,250,2017,30,7
C00264697,7272017.0,27,2017,27,7
C00264697,7262017.0,10,2017,26,7
C00264697,7062017.0,2700,2017,06,7
C00264697,7052017.0,100,2017,05,7
C00264697,7062017.0,150,2017,06,7
C00264697,7102017.0,27,2017,10,7
C00264697,7132017.0,10,2017,13,7
C00264697,7142017.0,27,2017,14,7
C00264697,7292017.0,27,2017,29,7
C00264697,7302017.0,27,2017,30,7
C00264697,7122017.0,100,2017,12,7
C00264697,7032017.0,600,2017,03,7
C00264697,7242017.0,150,2017,24,7
C00264697,7062017.0,250,2017,06,7
C00264697,7102017.0,10,2017,10,7
C00264697,7312017.0,27,2017,31,7
C00264697,7272017.0,400,2017,27,7
C00264697,7152017.0,25,2017,15,7
C00264697,7152017.0,50,2017,15,7
C00264697,7172017.0,1000,2017,17,7
C00264697,7172017.0,-700,2017,17,7
C00264697,7172017.0,700,2017,17,7
C00264697,7132017.0,25,2017,13,7
C00264697,7162017.0,50,2017,16,7
C00264697,7112017.0,250,2017,11,7
C00264697,7222017.0,5,2017,22,7
C00264697,7302017.0,27,2017,30,7
C00264697,7052017.0,250,2017,05,7
C00264697,7312017.0,10,2017,31,7
C00264697,7312017.0,25,2017,31,7
C00264697,7282017.0,25,2017,28,7
C00264697,7282017.0,50,2017,28,7
C00264697,7292017.0,50,2017,29,7
C00264697,7262017.0,50,2017,26,7
C00264697,7302017.0,10,2017,30,7
C00264697,7292017.0,5,2017,29,7
C00264697,7242017.0,100,2017,24,7
C00264697,7272017.0,270,2017,27,7
C00264697,7302017.0,27,2017,30,7
C00264697,7052017.0,100,2017,05,7
C00264697,7252017.0,50,2017,25,7
C00264697,7272017.0,100,2017,27,7
C00264697,7272017.0,25,2017,27,7
C00264697,7292017.0,25,2017,29,7
C00264697,7202017.0,5,2017,20,7
C00264697,7272017.0,35,2017,27,7
C00264697,7282017.0,100,2017,28,7
C00264697,7252017.0,27,2017,25,7
C00264697,7072017.0,100,2017,07,7
C00264697,7292017.0,27,2017,29,7
C00264697,7252017.0,25,2017,25,7
C00264697,7012017.0,5,2017,01,7
C00264697,7172017.0,27,2017,17,7
C00264697,7102017.0,10,2017,10,7
C00264697,7202017.0,150,2017,20,7
C00264697,7292017.0,10,2017,29,7
C00264697,7102017.0,20,2017,10,7
C00264697,7312017.0,10,2017,31,7
C00264697,7072017.0,50,2017,07,7
C00264697,7062017.0,25,2017,06,7
C00264697,7152017.0,25,2017,15,7
C00264697,7312017.0,35,2017,31,7
C00264697,7272017.0,27,2017,27,7
C00264697,7252017.0,20,2017,25,7
C00264697,7172017.0,25,2017,17,7
C00264697,7012017.0,27,2017,01,7
C00264697,7032017.0,50,2017,03,7
C00264697,7172017.0,100,2017,17,7
C00264697,7212017.0,5,2017,21,7
C00264697,7172017.0,250,2017,17,7
C00264697,7272017.0,50,2017,27,7
C00264697,7222017.0,25,2017,22,7
