CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6292016.0,250,2016,29,6
C00620518,6232016.0,150,2016,23,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6232016.0,250,2016,23,6
C00620518,6232016.0,500,2016,23,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,250,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6222016.0,2700,2016,22,6
C00620518,6222016.0,100,2016,22,6
C00620518,6262016.0,2700,2016,26,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6292016.0,500,2016,29,6
C00620518,6302016.0,250,2016,30,6
C00620518,6292016.0,50,2016,29,6
C00620518,6222016.0,250,2016,22,6
C00620518,6232016.0,1000,2016,23,6
C00620518,6272016.0,250,2016,27,6
C00620518,6232016.0,2700,2016,23,6
C00620518,6232016.0,25,2016,23,6
C00620518,6272016.0,25,2016,27,6
C00620518,6222016.0,100,2016,22,6
C00620518,6292016.0,100,2016,29,6
C00620518,6282016.0,250,2016,28,6
C00620518,6282016.0,250,2016,28,6
C00620518,6232016.0,250,2016,23,6
C00620518,6222016.0,500,2016,22,6
C00620518,6302016.0,250,2016,30,6
C00620518,6222016.0,1000,2016,22,6
C00620518,6302016.0,500,2016,30,6
C00620518,6302016.0,10800,2016,30,6
C00620518,6222016.0,250,2016,22,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,250,2016,30,6
C00620518,6242016.0,2700,2016,24,6
C00620518,6282016.0,5400,2016,28,6
C00620518,6232016.0,250,2016,23,6
C00620518,6232016.0,500,2016,23,6
C00620518,6222016.0,500,2016,22,6
C00620518,6292016.0,2700,2016,29,6
C00620518,6282016.0,5400,2016,28,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6292016.0,400,2016,29,6
C00620518,6242016.0,1000,2016,24,6
C00620518,6232016.0,250,2016,23,6
C00620518,6292016.0,1000,2016,29,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,250,2016,30,6
C00620518,6272016.0,5400,2016,27,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6232016.0,1000,2016,23,6
C00620518,6222016.0,250,2016,22,6
C00620518,6292016.0,500,2016,29,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6222016.0,250,2016,22,6
C00620518,6272016.0,2700,2016,27,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6272016.0,2700,2016,27,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2800,2016,30,6
C00620518,6302016.0,1400,2016,30,6
C00620518,6302016.0,1400,2016,30,6
C00620518,6282016.0,5400,2016,28,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6022016.0,250,2016,02,6
C00620518,6272016.0,250,2016,27,6
C00620518,6302016.0,500,2016,30,6
C00620518,6222016.0,250,2016,22,6
C00620518,6302016.0,100,2016,30,6
C00620518,6222016.0,250,2016,22,6
C00620518,6222016.0,1000,2016,22,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6292016.0,500,2016,29,6
C00620518,6302016.0,250,2016,30,6
C00620518,6252016.0,5400,2016,25,6
C00620518,6242016.0,250,2016,24,6
C00620518,6222016.0,300,2016,22,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6282016.0,25,2016,28,6
C00620518,6302016.0,25,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6302016.0,50,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6272016.0,500,2016,27,6
C00620518,6292016.0,2700,2016,29,6
C00620518,6282016.0,2700,2016,28,6
C00620518,6222016.0,300,2016,22,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6292016.0,250,2016,29,6
C00620518,6242016.0,500,2016,24,6
C00620518,6232016.0,250,2016,23,6
C00620518,6302016.0,250,2016,30,6
C00620518,6272016.0,1000,2016,27,6
C00620518,6272016.0,10800,2016,27,6
C00620518,6292016.0,500,2016,29,6
C00620518,6302016.0,250,2016,30,6
C00620518,6232016.0,250,2016,23,6
C00620518,6302016.0,10800,2016,30,6
C00620518,6282016.0,250,2016,28,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6222016.0,250,2016,22,6
C00620518,6242016.0,100,2016,24,6
C00620518,6292016.0,100,2016,29,6
C00620518,6272016.0,500,2016,27,6
C00620518,6222016.0,100,2016,22,6
C00620518,6302016.0,250,2016,30,6
C00620518,6232016.0,250,2016,23,6
C00620518,6292016.0,1000,2016,29,6
C00620518,6232016.0,250,2016,23,6
C00620518,6302016.0,250,2016,30,6
C00620518,6302016.0,2800,2016,30,6
C00620518,6302016.0,-100,2016,30,6
C00620518,6302016.0,10800,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6222016.0,50,2016,22,6
C00620518,6272016.0,25,2016,27,6
C00620518,6302016.0,250,2016,30,6
C00620518,6272016.0,500,2016,27,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6222016.0,500,2016,22,6
C00620518,6292016.0,500,2016,29,6
C00620518,6292016.0,2700,2016,29,6
C00620518,6292016.0,2700,2016,29,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6282016.0,4400,2016,28,6
C00620518,6302016.0,-1700,2016,30,6
C00620518,6222016.0,2700,2016,22,6
C00620518,6272016.0,5400,2016,27,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,125,2016,30,6
C00620518,6232016.0,125,2016,23,6
C00620518,6262016.0,1000,2016,26,6
C00620518,6232016.0,2700,2016,23,6
C00620518,6232016.0,250,2016,23,6
C00620518,6222016.0,27,2016,22,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,250,2016,30,6
C00620518,6222016.0,500,2016,22,6
C00620518,6222016.0,1000,2016,22,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6292016.0,250,2016,29,6
C00620518,6242016.0,500,2016,24,6
C00620518,6232016.0,2700,2016,23,6
C00620518,6302016.0,500,2016,30,6
C00620518,6292016.0,2500,2016,29,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6292016.0,2700,2016,29,6
C00620518,6302016.0,1700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6292016.0,250,2016,29,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6232016.0,2700,2016,23,6
C00620518,6232016.0,2700,2016,23,6
C00620518,6292016.0,-2700,2016,29,6
C00620518,6242016.0,500,2016,24,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6292016.0,250,2016,29,6
C00620518,6272016.0,250,2016,27,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,500,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6302016.0,500,2016,30,6
C00620518,6292016.0,1000,2016,29,6
C00620518,6232016.0,2700,2016,23,6
C00620518,6282016.0,2700,2016,28,6
C00620518,6292016.0,1000,2016,29,6
C00620518,6272016.0,250,2016,27,6
C00620518,6282016.0,5400,2016,28,6
C00620518,6242016.0,50,2016,24,6
C00620518,6302016.0,15,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6252016.0,500,2016,25,6
C00620518,6232016.0,2700,2016,23,6
C00620518,6292016.0,10800,2016,29,6
C00620518,6222016.0,1000,2016,22,6
C00620518,6292016.0,1000,2016,29,6
C00620518,6272016.0,2700,2016,27,6
C00620518,6272016.0,2700,2016,27,6
C00620518,6222016.0,2700,2016,22,6
C00620518,6292016.0,500,2016,29,6
C00620518,6302016.0,500,2016,30,6
C00620518,6282016.0,2700,2016,28,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6282016.0,500,2016,28,6
C00620518,6272016.0,5400,2016,27,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6272016.0,1000,2016,27,6
C00620518,6232016.0,250,2016,23,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6292016.0,250,2016,29,6
C00620518,6222016.0,5400,2016,22,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6292016.0,250,2016,29,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6242016.0,5400,2016,24,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6232016.0,250,2016,23,6
C00620518,6232016.0,500,2016,23,6
C00620518,6222016.0,5400,2016,22,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6242016.0,1000,2016,24,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6232016.0,250,2016,23,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,250,2016,30,6
C00620518,6292016.0,200,2016,29,6
C00620518,6252016.0,2700,2016,25,6
C00620518,6302016.0,500,2016,30,6
C00620518,6232016.0,500,2016,23,6
C00620518,6302016.0,15,2016,30,6
C00620518,6272016.0,52,2016,27,6
C00620518,6222016.0,250,2016,22,6
C00620518,6282016.0,2700,2016,28,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6232016.0,500,2016,23,6
C00620518,6272016.0,500,2016,27,6
C00620518,6232016.0,250,2016,23,6
C00620518,6292016.0,500,2016,29,6
C00620518,6302016.0,10800,2016,30,6
C00620518,6262016.0,250,2016,26,6
C00620518,6222016.0,1000,2016,22,6
C00620518,6272016.0,250,2016,27,6
C00620518,6222016.0,250,2016,22,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6222016.0,50,2016,22,6
C00620518,6222016.0,250,2016,22,6
C00620518,6282016.0,500,2016,28,6
C00620518,6222016.0,500,2016,22,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6222016.0,250,2016,22,6
C00620518,6292016.0,250,2016,29,6
C00620518,6272016.0,100,2016,27,6
C00620518,6282016.0,250,2016,28,6
C00620518,6282016.0,500,2016,28,6
C00620518,6222016.0,500,2016,22,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6282016.0,2700,2016,28,6
C00620518,6272016.0,1000,2016,27,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6302016.0,250,2016,30,6
C00620518,6232016.0,1000,2016,23,6
C00620518,6252016.0,100,2016,25,6
C00620518,6282016.0,50,2016,28,6
C00620518,6232016.0,250,2016,23,6
C00620518,6292016.0,-2700,2016,29,6
C00620518,6262016.0,500,2016,26,6
C00620518,6292016.0,1000,2016,29,6
C00620518,6222016.0,1000,2016,22,6
C00620518,6232016.0,250,2016,23,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6292016.0,2700,2016,29,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6302016.0,250,2016,30,6
C00620518,6292016.0,500,2016,29,6
C00620518,6272016.0,2700,2016,27,6
C00620518,6222016.0,500,2016,22,6
C00620518,6282016.0,250,2016,28,6
C00620518,6252016.0,100,2016,25,6
C00620518,6292016.0,500,2016,29,6
C00620518,6302016.0,400,2016,30,6
C00620518,6292016.0,1000,2016,29,6
C00620518,6222016.0,250,2016,22,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6232016.0,250,2016,23,6
C00620518,6282016.0,250,2016,28,6
C00620518,6272016.0,10800,2016,27,6
C00620518,6232016.0,10800,2016,23,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6282016.0,2700,2016,28,6
C00620518,6302016.0,500,2016,30,6
C00620518,6242016.0,100,2016,24,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6292016.0,1000,2016,29,6
C00620518,6232016.0,10800,2016,23,6
C00620518,6272016.0,5400,2016,27,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6292016.0,500,2016,29,6
C00620518,6222016.0,500,2016,22,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6302016.0,4900,2016,30,6
C00620518,6302016.0,-2200,2016,30,6
C00620518,6302016.0,2200,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6272016.0,5400,2016,27,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6282016.0,5400,2016,28,6
C00620518,6282016.0,1000,2016,28,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6222016.0,50,2016,22,6
C00620518,6232016.0,1500,2016,23,6
C00620518,6302016.0,500,2016,30,6
C00620518,6302016.0,250,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6242016.0,2700,2016,24,6
C00620518,6232016.0,1000,2016,23,6
C00620518,6242016.0,250,2016,24,6
C00620518,6222016.0,100,2016,22,6
C00620518,6302016.0,250,2016,30,6
C00620518,6302016.0,2000,2016,30,6
C00620518,6292016.0,1000,2016,29,6
C00620518,6272016.0,500,2016,27,6
C00620518,6302016.0,4900,2016,30,6
C00620518,6302016.0,-2200,2016,30,6
C00620518,6302016.0,2200,2016,30,6
C00620518,6242016.0,5400,2016,24,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6292016.0,75,2016,29,6
C00620518,6292016.0,1000,2016,29,6
C00620518,6232016.0,1000,2016,23,6
C00620518,6222016.0,1000,2016,22,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6222016.0,250,2016,22,6
C00620518,6242016.0,2700,2016,24,6
C00620518,6222016.0,500,2016,22,6
C00620518,6222016.0,500,2016,22,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6222016.0,10800,2016,22,6
C00620518,6252016.0,500,2016,25,6
C00620518,6232016.0,500,2016,23,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6282016.0,150,2016,28,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,500,2016,30,6
C00620518,6292016.0,100,2016,29,6
C00620518,6292016.0,100,2016,29,6
C00620518,6222016.0,25,2016,22,6
C00620518,6272016.0,500,2016,27,6
C00620518,6302016.0,250,2016,30,6
C00620518,6302016.0,500,2016,30,6
C00620518,6272016.0,250,2016,27,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6242016.0,500,2016,24,6
C00620518,6232016.0,500,2016,23,6
C00620518,6222016.0,2700,2016,22,6
C00620518,6282016.0,500,2016,28,6
C00620518,6302016.0,250,2016,30,6
C00620518,6222016.0,500,2016,22,6
C00620518,6222016.0,500,2016,22,6
C00620518,6302016.0,250,2016,30,6
C00620518,6302016.0,250,2016,30,6
C00620518,6302016.0,10000,2016,30,6
C00620518,6302016.0,500,2016,30,6
C00620518,6292016.0,250,2016,29,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6222016.0,500,2016,22,6
C00620518,6222016.0,5400,2016,22,6
C00620518,6282016.0,1000,2016,28,6
C00620518,6272016.0,500,2016,27,6
C00620518,6292016.0,250,2016,29,6
C00620518,6232016.0,2500,2016,23,6
C00620518,6302016.0,250,2016,30,6
C00620518,6302016.0,10800,2016,30,6
C00620518,6292016.0,1000,2016,29,6
C00620518,6302016.0,100,2016,30,6
C00620518,6232016.0,1000,2016,23,6
C00620518,6242016.0,250,2016,24,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6272016.0,5400,2016,27,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2500,2016,30,6
C00620518,6232016.0,250,2016,23,6
C00620518,6222016.0,250,2016,22,6
C00620518,6222016.0,250,2016,22,6
C00620518,6302016.0,250,2016,30,6
C00620518,6222016.0,250,2016,22,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6232016.0,5400,2016,23,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6222016.0,100,2016,22,6
C00620518,6302016.0,500,2016,30,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6232016.0,250,2016,23,6
C00620518,6292016.0,500,2016,29,6
C00620518,6222016.0,500,2016,22,6
C00620518,6292016.0,250,2016,29,6
C00620518,6302016.0,250,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,250,2016,30,6
C00620518,6302016.0,500,2016,30,6
C00620518,6222016.0,2500,2016,22,6
C00620518,6242016.0,250,2016,24,6
C00620518,6282016.0,2700,2016,28,6
C00620518,6242016.0,1000,2016,24,6
C00620518,6222016.0,250,2016,22,6
C00620518,6292016.0,250,2016,29,6
C00620518,6222016.0,1000,2016,22,6
C00620518,6222016.0,250,2016,22,6
C00620518,6222016.0,2700,2016,22,6
C00620518,6302016.0,500,2016,30,6
C00620518,6232016.0,500,2016,23,6
C00620518,6272016.0,500,2016,27,6
C00620518,6302016.0,250,2016,30,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6302016.0,250,2016,30,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6302016.0,2500,2016,30,6
C00620518,6302016.0,2000,2016,30,6
C00620518,6292016.0,250,2016,29,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6222016.0,500,2016,22,6
C00620518,6302016.0,1000,2016,30,6
C00620518,6272016.0,250,2016,27,6
C00620518,6302016.0,2000,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6222016.0,2700,2016,22,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6222016.0,1000,2016,22,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6282016.0,5400,2016,28,6
C00620518,6252016.0,250,2016,25,6
C00620518,6302016.0,2400,2016,30,6
C00620518,6302016.0,500,2016,30,6
C00620518,6302016.0,2000,2016,30,6
C00620518,6282016.0,2700,2016,28,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6232016.0,250,2016,23,6
C00620518,6222016.0,2700,2016,22,6
C00620518,6292016.0,5400,2016,29,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6232016.0,100,2016,23,6
C00620518,6292016.0,250,2016,29,6
C00620518,6302016.0,500,2016,30,6
C00620518,6222016.0,250,2016,22,6
C00620518,6232016.0,500,2016,23,6
C00620518,6302016.0,5400,2016,30,6
C00620518,6302016.0,-2700,2016,30,6
C00620518,6302016.0,2700,2016,30,6
C00620518,6282016.0,500,2016,28,6
