CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00676932,4192018.0,500,2018,19,4
C00676932,4172018.0,2700,2018,17,4
C00676932,4172018.0,2700,2018,17,4
C00676932,4172018.0,2700,2018,17,4
C00676932,4172018.0,2700,2018,17,4
C00676932,4302018.0,1500,2018,30,4
C00676932,4192018.0,500,2018,19,4
C00676932,4172018.0,2700,2018,17,4
C00676932,4172018.0,2700,2018,17,4
C00663658,4142018.0,0,2018,14,4
C00663658,4082018.0,0,2018,08,4
C00663658,4262018.0,0,2018,26,4
C00663658,4112018.0,100,2018,11,4
C00676965,4182018.0,500,2018,18,4
C00676965,4122018.0,500,2018,12,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,5400,2018,25,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4092018.0,1000,2018,09,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4122018.0,250,2018,12,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4182018.0,500,2018,18,4
C00676965,4302018.0,100,2018,30,4
C00676965,4122018.0,1000,2018,12,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4182018.0,100,2018,18,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4262018.0,-5400,2018,26,4
C00676965,4262018.0,5400,2018,26,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4122018.0,1000,2018,12,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4262018.0,250,2018,26,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4122018.0,250,2018,12,4
C00676965,4262018.0,-2700,2018,26,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2300,2018,24,4
C00676965,4242018.0,2300,2018,24,4
C00676965,4122018.0,1000,2018,12,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4242018.0,-300,2018,24,4
C00676965,4242018.0,300,2018,24,4
C00676965,4252018.0,-5400,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4262018.0,5400,2018,26,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4252018.0,1000,2018,25,4
C00676965,4122018.0,500,2018,12,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4122018.0,250,2018,12,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4122018.0,250,2018,12,4
C00676965,4262018.0,-5400,2018,26,4
C00676965,4262018.0,-2700,2018,26,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4162018.0,250,2018,16,4
C00676965,4122018.0,250,2018,12,4
C00676965,4302018.0,250,2018,30,4
C00676965,4122018.0,250,2018,12,4
C00676965,4122018.0,100,2018,12,4
C00676965,4162018.0,100,2018,16,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4122018.0,500,2018,12,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4262018.0,1000,2018,26,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4162018.0,250,2018,16,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4262018.0,-2700,2018,26,4
C00676965,4162018.0,250,2018,16,4
C00676965,4262018.0,1000,2018,26,4
C00676965,4262018.0,1000,2018,26,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4092018.0,1500,2018,09,4
C00676965,4262018.0,-2700,2018,26,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4122018.0,250,2018,12,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4272018.0,1000,2018,27,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,2300,2018,25,4
C00676965,4092018.0,1500,2018,09,4
C00676965,4122018.0,1000,2018,12,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4262018.0,5400,2018,26,4
C00676965,4262018.0,-5400,2018,26,4
C00676965,4262018.0,-2700,2018,26,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4242018.0,1000,2018,24,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4232018.0,250,2018,23,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,250,2018,25,4
C00676965,4182018.0,250,2018,18,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4252018.0,100,2018,25,4
C00676965,4122018.0,250,2018,12,4
C00676965,4302018.0,100,2018,30,4
C00676965,4092018.0,1500,2018,09,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4252018.0,-1300,2018,25,4
C00676965,4252018.0,1300,2018,25,4
C00676965,4252018.0,-4000,2018,25,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4302018.0,500,2018,30,4
C00676965,4122018.0,250,2018,12,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4252018.0,-1300,2018,25,4
C00676965,4252018.0,1300,2018,25,4
C00676965,4252018.0,-1300,2018,25,4
C00676965,4252018.0,1300,2018,25,4
C00676965,4252018.0,4000,2018,25,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4242018.0,-2300,2018,24,4
C00676965,4242018.0,2300,2018,24,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4122018.0,1000,2018,12,4
C00676965,4132018.0,1000,2018,13,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4262018.0,2500,2018,26,4
C00676965,4262018.0,-2700,2018,26,4
C00676965,4272018.0,2700,2018,27,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4162018.0,250,2018,16,4
C00676965,4262018.0,100,2018,26,4
C00676965,4122018.0,1000,2018,12,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4262018.0,-300,2018,26,4
C00676965,4262018.0,300,2018,26,4
C00676965,4182018.0,250,2018,18,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4272018.0,5400,2018,27,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4182018.0,5400,2018,18,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4302018.0,3,2018,30,4
C00676965,4182018.0,500,2018,18,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4122018.0,250,2018,12,4
C00676965,4252018.0,5400,2018,25,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4262018.0,-2700,2018,26,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4162018.0,250,2018,16,4
C00676965,4162018.0,250,2018,16,4
C00676965,4122018.0,1000,2018,12,4
C00676965,4162018.0,250,2018,16,4
C00676965,4262018.0,500,2018,26,4
C00676965,4242018.0,2300,2018,24,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4232018.0,1000,2018,23,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4122018.0,250,2018,12,4
C00676965,4302018.0,250,2018,30,4
C00676965,4122018.0,250,2018,12,4
C00676965,4192018.0,1000,2018,19,4
C00676965,4262018.0,1000,2018,26,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4092018.0,1500,2018,09,4
C00676965,4092018.0,1000,2018,09,4
C00676965,4252018.0,-5400,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4092018.0,1500,2018,09,4
C00676965,4262018.0,250,2018,26,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4242018.0,732,2018,24,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4122018.0,250,2018,12,4
C00676965,4302018.0,500,2018,30,4
C00676965,4192018.0,2700,2018,19,4
C00676965,4132018.0,1000,2018,13,4
C00676965,4232018.0,1000,2018,23,4
C00676965,4252018.0,-1300,2018,25,4
C00676965,4252018.0,1300,2018,25,4
C00676965,4262018.0,-2300,2018,26,4
C00676965,4262018.0,2300,2018,26,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4092018.0,1500,2018,09,4
C00676965,4182018.0,2000,2018,18,4
C00676965,4182018.0,1350,2018,18,4
C00676965,4182018.0,1350,2018,18,4
C00676965,4112018.0,6063,2018,11,4
C00676965,4162018.0,1000,2018,16,4
C00676965,4162018.0,250,2018,16,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4182018.0,2000,2018,18,4
C00676965,4202018.0,500,2018,20,4
C00676965,4122018.0,7521,2018,12,4
C00676965,4142018.0,4113,2018,14,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4182018.0,200,2018,18,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4182018.0,500,2018,18,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4122018.0,500,2018,12,4
C00676965,4182018.0,500,2018,18,4
C00676965,4252018.0,2000,2018,25,4
C00676965,4252018.0,2000,2018,25,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4262018.0,2300,2018,26,4
C00676965,4162018.0,250,2018,16,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4182018.0,500,2018,18,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4122018.0,200,2018,12,4
C00676965,4182018.0,250,2018,18,4
C00676965,4162018.0,100,2018,16,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4162018.0,2300,2018,16,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4092018.0,250,2018,09,4
C00676965,4192018.0,2700,2018,19,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4042018.0,2700,2018,04,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4302018.0,1000,2018,30,4
C00676965,4192018.0,500,2018,19,4
C00676965,4302018.0,250,2018,30,4
C00676965,4262018.0,2300,2018,26,4
C00676965,4122018.0,100,2018,12,4
C00676965,4182018.0,2000,2018,18,4
C00676965,4182018.0,1500,2018,18,4
C00676965,4302018.0,250,2018,30,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4122018.0,250,2018,12,4
C00676965,4162018.0,500,2018,16,4
C00676965,4132018.0,1000,2018,13,4
C00676965,4262018.0,100,2018,26,4
C00676965,4042018.0,2700,2018,04,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4092018.0,1000,2018,09,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4252018.0,-5400,2018,25,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4182018.0,1350,2018,18,4
C00676965,4262018.0,-2700,2018,26,4
C00676965,4182018.0,250,2018,18,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4262018.0,1000,2018,26,4
C00676965,4302018.0,250,2018,30,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4162018.0,250,2018,16,4
C00676965,4262018.0,250,2018,26,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4302018.0,50,2018,30,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4302018.0,250,2018,30,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4122018.0,500,2018,12,4
C00676965,4262018.0,-2700,2018,26,4
C00676965,4262018.0,-2700,2018,26,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4252018.0,500,2018,25,4
C00676965,4192018.0,250,2018,19,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4232018.0,500,2018,23,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,-5400,2018,25,4
C00676965,4252018.0,5400,2018,25,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4262018.0,250,2018,26,4
C00676965,4122018.0,500,2018,12,4
C00676965,4162018.0,500,2018,16,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4262018.0,1000,2018,26,4
C00676965,4302018.0,250,2018,30,4
C00676965,4252018.0,500,2018,25,4
C00676965,4262018.0,-300,2018,26,4
C00676965,4262018.0,300,2018,26,4
C00676965,4122018.0,250,2018,12,4
C00676965,4162018.0,1000,2018,16,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4132018.0,2700,2018,13,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4262018.0,-2700,2018,26,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4272018.0,-2700,2018,27,4
C00676965,4272018.0,2700,2018,27,4
C00676965,4132018.0,5400,2018,13,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4092018.0,500,2018,09,4
C00676965,4162018.0,500,2018,16,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4182018.0,10800,2018,18,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4182018.0,100,2018,18,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4122018.0,1000,2018,12,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4302018.0,250,2018,30,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4242018.0,-5000,2018,24,4
C00676965,4242018.0,5000,2018,24,4
C00676965,4242018.0,-2300,2018,24,4
C00676965,4242018.0,2300,2018,24,4
C00676965,4242018.0,-2300,2018,24,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4122018.0,250,2018,12,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4122018.0,1000,2018,12,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,5400,2018,25,4
C00676965,4252018.0,-5400,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4192018.0,250,2018,19,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4092018.0,1000,2018,09,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4122018.0,250,2018,12,4
C00676965,4272018.0,2700,2018,27,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4232018.0,500,2018,23,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4302018.0,1000,2018,30,4
C00676965,4302018.0,250,2018,30,4
C00676965,4302018.0,1000,2018,30,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4252018.0,1000,2018,25,4
C00676965,4302018.0,250,2018,30,4
C00676965,4252018.0,-5400,2018,25,4
C00676965,4252018.0,250,2018,25,4
C00676965,4302018.0,1000,2018,30,4
C00676965,4302018.0,1000,2018,30,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4122018.0,2000,2018,12,4
C00676965,4162018.0,250,2018,16,4
C00676965,4182018.0,1200,2018,18,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4162018.0,1000,2018,16,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4262018.0,1000,2018,26,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4272018.0,2700,2018,27,4
C00676965,4272018.0,-2700,2018,27,4
C00676965,4272018.0,2700,2018,27,4
C00676965,4252018.0,1000,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4132018.0,2700,2018,13,4
C00676965,4252018.0,5400,2018,25,4
C00676965,4182018.0,250,2018,18,4
C00676965,4122018.0,250,2018,12,4
C00676965,4122018.0,1000,2018,12,4
C00676965,4182018.0,500,2018,18,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4042018.0,2700,2018,04,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4122018.0,250,2018,12,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4262018.0,2500,2018,26,4
C00676965,4252018.0,100,2018,25,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4272018.0,-2700,2018,27,4
C00676965,4272018.0,2700,2018,27,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4302018.0,100,2018,30,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4262018.0,2300,2018,26,4
C00676965,4262018.0,-2300,2018,26,4
C00676965,4122018.0,500,2018,12,4
C00676965,4302018.0,100,2018,30,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4162018.0,250,2018,16,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4122018.0,250,2018,12,4
C00676965,4042018.0,2700,2018,04,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4302018.0,2000,2018,30,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4262018.0,-2300,2018,26,4
C00676965,4262018.0,2300,2018,26,4
C00676965,4262018.0,-300,2018,26,4
C00676965,4262018.0,300,2018,26,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4232018.0,300,2018,23,4
C00676965,4122018.0,250,2018,12,4
C00676965,4162018.0,500,2018,16,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4252018.0,8289,2018,25,4
C00676965,4282018.0,2456,2018,28,4
C00676965,4302018.0,6715,2018,30,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4302018.0,250,2018,30,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4262018.0,2000,2018,26,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4122018.0,500,2018,12,4
C00676965,4162018.0,250,2018,16,4
C00676965,4122018.0,500,2018,12,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4122018.0,250,2018,12,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4302018.0,500,2018,30,4
C00676965,4122018.0,250,2018,12,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4162018.0,100,2018,16,4
C00676965,4182018.0,2000,2018,18,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4122018.0,250,2018,12,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4262018.0,-2700,2018,26,4
C00676965,4122018.0,250,2018,12,4
C00676965,4162018.0,250,2018,16,4
C00676965,4122018.0,500,2018,12,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4122018.0,250,2018,12,4
C00676965,4262018.0,1000,2018,26,4
C00676965,4242018.0,-5400,2018,24,4
