CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00711549,1072020.0,250.0,2020,7,1
C00711549,1072020.0,500.0,2020,7,1
C00711549,1082020.0,25.0,2020,8,1
C00711549,1072020.0,500.0,2020,7,1
C00711549,1072020.0,500.0,2020,7,1
C00711549,1082020.0,100.0,2020,8,1
C00711549,1082020.0,25.0,2020,8,1
C00711549,1082020.0,25.0,2020,8,1
C00711549,1082020.0,10.0,2020,8,1
C00711549,1082020.0,6.0,2020,8,1
C00711549,1082020.0,25.0,2020,8,1
C00711549,1082020.0,100.0,2020,8,1
C00711549,1082020.0,50.0,2020,8,1
C00711549,1082020.0,5.0,2020,8,1
C00711549,1082020.0,100.0,2020,8,1
C00711549,1102020.0,10.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1122020.0,-250.0,2020,12,1
C00711549,1122020.0,250.0,2020,12,1
C00711549,1122020.0,250.0,2020,12,1
C00711549,1122020.0,250.0,2020,12,1
C00711549,1122020.0,250.0,2020,12,1
C00711549,1152020.0,500.0,2020,15,1
C00711549,1152020.0,100.0,2020,15,1
C00711549,1162020.0,250.0,2020,16,1
C00711549,1162020.0,500.0,2020,16,1
C00711549,1162020.0,2800.0,2020,16,1
C00711549,1162020.0,1000.0,2020,16,1
C00711549,1162020.0,500.0,2020,16,1
C00711549,1162020.0,250.0,2020,16,1
C00711549,1162020.0,1000.0,2020,16,1
C00711549,1162020.0,250.0,2020,16,1
C00711549,1162020.0,500.0,2020,16,1
C00711549,1162020.0,500.0,2020,16,1
C00711549,1162020.0,500.0,2020,16,1
C00711549,1162020.0,500.0,2020,16,1
C00711549,1192020.0,50.0,2020,19,1
C00711549,1192020.0,50.0,2020,19,1
C00711549,1192020.0,50.0,2020,19,1
C00711549,1192020.0,6.0,2020,19,1
C00711549,1192020.0,100.0,2020,19,1
C00711549,1192020.0,6.0,2020,19,1
C00711549,1192020.0,25.0,2020,19,1
C00711549,1192020.0,-1000.0,2020,19,1
C00711549,1192020.0,5.0,2020,19,1
C00711549,1192020.0,1000.0,2020,19,1
C00711549,1192020.0,100.0,2020,19,1
C00711549,1192020.0,1000.0,2020,19,1
C00711549,1192020.0,6.0,2020,19,1
C00711549,1192020.0,25.0,2020,19,1
C00711549,1192020.0,25.0,2020,19,1
C00711549,1192020.0,50.0,2020,19,1
C00711549,1192020.0,4.0,2020,19,1
C00711549,1212020.0,25.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,1000.0,2020,21,1
C00711549,1212020.0,5.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,4.0,2020,21,1
C00711549,1212020.0,300.0,2020,21,1
C00711549,1212020.0,5.0,2020,21,1
C00711549,1212020.0,5.0,2020,21,1
C00711549,1232020.0,100.0,2020,23,1
C00711549,1232020.0,25.0,2020,23,1
C00711549,1232020.0,50.0,2020,23,1
C00711549,1232020.0,6.0,2020,23,1
C00711549,1012020.0,100.0,2020,1,1
C00711549,1012020.0,25.0,2020,1,1
C00711549,1012020.0,100.0,2020,1,1
C00711549,1012020.0,25.0,2020,1,1
C00711549,1012020.0,500.0,2020,1,1
C00711549,1242020.0,2000.0,2020,24,1
C00711549,1242020.0,5600.0,2020,24,1
C00711549,1242020.0,500.0,2020,24,1
C00711549,1242020.0,250.0,2020,24,1
C00711549,1242020.0,250.0,2020,24,1
C00711549,1042020.0,50.0,2020,4,1
C00711549,1042020.0,50.0,2020,4,1
C00711549,1272020.0,250.0,2020,27,1
C00711549,1272020.0,10.0,2020,27,1
C00711549,1272020.0,50.0,2020,27,1
C00711549,1272020.0,100.0,2020,27,1
C00711549,1272020.0,25.0,2020,27,1
C00711549,1272020.0,5.0,2020,27,1
C00711549,1272020.0,50.0,2020,27,1
C00711549,1272020.0,50.0,2020,27,1
C00711549,1272020.0,100.0,2020,27,1
C00711549,1272020.0,5.0,2020,27,1
C00711549,1272020.0,25.0,2020,27,1
C00711549,1272020.0,25.0,2020,27,1
C00711549,1272020.0,100.0,2020,27,1
C00711549,1272020.0,50.0,2020,27,1
C00711549,1272020.0,5.0,2020,27,1
C00711549,1122020.0,500.0,2020,12,1
C00711549,1132020.0,10.0,2020,13,1
C00711549,1132020.0,25.0,2020,13,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,50.0,2020,15,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,50.0,2020,15,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,100.0,2020,15,1
C00711549,1152020.0,50.0,2020,15,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,100.0,2020,15,1
C00711549,1152020.0,5.0,2020,15,1
C00711549,1152020.0,20.0,2020,15,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,50.0,2020,15,1
C00711549,1192020.0,100.0,2020,19,1
C00711549,1192020.0,10.0,2020,19,1
C00711549,1192020.0,50.0,2020,19,1
C00711549,1192020.0,100.0,2020,19,1
C00711549,1192020.0,6.0,2020,19,1
C00711549,1192020.0,100.0,2020,19,1
C00711549,1192020.0,-200.0,2020,19,1
C00711549,1212020.0,500.0,2020,21,1
C00711549,1212020.0,50.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,20.0,2020,21,1
C00711549,1212020.0,50.0,2020,21,1
C00711549,1212020.0,20.0,2020,21,1
C00711549,1212020.0,250.0,2020,21,1
C00711549,1222020.0,500.0,2020,22,1
C00711549,1222020.0,250.0,2020,22,1
C00711549,1242020.0,500.0,2020,24,1
C00711549,1242020.0,500.0,2020,24,1
C00711549,1242020.0,500.0,2020,24,1
C00711549,1242020.0,1000.0,2020,24,1
C00711549,1242020.0,250.0,2020,24,1
C00711549,1242020.0,250.0,2020,24,1
C00711549,1242020.0,500.0,2020,24,1
C00711549,1242020.0,500.0,2020,24,1
C00711549,1242020.0,250.0,2020,24,1
C00711549,1242020.0,500.0,2020,24,1
C00711549,1242020.0,250.0,2020,24,1
C00711549,1242020.0,250.0,2020,24,1
C00711549,1092020.0,20.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1092020.0,100.0,2020,9,1
C00711549,1132020.0,25.0,2020,13,1
C00711549,1132020.0,5.0,2020,13,1
C00711549,1132020.0,10.0,2020,13,1
C00711549,1132020.0,25.0,2020,13,1
C00711549,1132020.0,10.0,2020,13,1
C00711549,1132020.0,10.0,2020,13,1
C00711549,1152020.0,50.0,2020,15,1
C00711549,1152020.0,100.0,2020,15,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1172020.0,250.0,2020,17,1
C00711549,1172020.0,138.0,2020,17,1
C00711549,1172020.0,25.0,2020,17,1
C00711549,1172020.0,25.0,2020,17,1
C00711549,1172020.0,200.0,2020,17,1
C00711549,1172020.0,12.0,2020,17,1
C00711549,1172020.0,4100.0,2020,17,1
C00711549,1172020.0,100.0,2020,17,1
C00711549,1172020.0,25.0,2020,17,1
C00711549,1172020.0,187.0,2020,17,1
C00711549,1172020.0,10.0,2020,17,1
C00711549,1172020.0,1000.0,2020,17,1
C00711549,1182020.0,1000.0,2020,18,1
C00711549,1182020.0,2800.0,2020,18,1
C00711549,1192020.0,25.0,2020,19,1
C00711549,1212020.0,5.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,25.0,2020,21,1
C00711549,1212020.0,50.0,2020,21,1
C00711549,1182020.0,50.0,2020,18,1
C00711549,1182020.0,25.0,2020,18,1
C00711549,1182020.0,50.0,2020,18,1
C00711549,1182020.0,25.0,2020,18,1
C00711549,1182020.0,5.0,2020,18,1
C00711549,1182020.0,25.0,2020,18,1
C00711549,1042020.0,100.0,2020,4,1
C00711549,1042020.0,50.0,2020,4,1
C00711549,1042020.0,250.0,2020,4,1
C00711549,1042020.0,250.0,2020,4,1
C00711549,1042020.0,300.0,2020,4,1
C00711549,1042020.0,500.0,2020,4,1
C00711549,1042020.0,35.0,2020,4,1
C00711549,1042020.0,50.0,2020,4,1
C00711549,1042020.0,25.0,2020,4,1
C00711549,1042020.0,100.0,2020,4,1
C00711549,1042020.0,5.0,2020,4,1
C00711549,1042020.0,100.0,2020,4,1
C00711549,1042020.0,25.0,2020,4,1
C00711549,1042020.0,25.0,2020,4,1
C00711549,1142020.0,25.0,2020,14,1
C00711549,1142020.0,100.0,2020,14,1
C00711549,1142020.0,100.0,2020,14,1
C00711549,1142020.0,25.0,2020,14,1
C00711549,1142020.0,25.0,2020,14,1
C00711549,1142020.0,25.0,2020,14,1
C00711549,1142020.0,25.0,2020,14,1
C00711549,1142020.0,100.0,2020,14,1
C00711549,1142020.0,25.0,2020,14,1
C00711549,1142020.0,100.0,2020,14,1
C00711549,1142020.0,50.0,2020,14,1
C00711549,1142020.0,100.0,2020,14,1
C00711549,1142020.0,25.0,2020,14,1
C00711549,1142020.0,25.0,2020,14,1
C00711549,1032020.0,20.0,2020,3,1
C00711549,1032020.0,250.0,2020,3,1
C00711549,1032020.0,500.0,2020,3,1
C00711549,1032020.0,20.0,2020,3,1
C00711549,1032020.0,100.0,2020,3,1
C00711549,1032020.0,25.0,2020,3,1
C00711549,1032020.0,100.0,2020,3,1
C00711549,1032020.0,25.0,2020,3,1
C00711549,1032020.0,200.0,2020,3,1
C00711549,1032020.0,100.0,2020,3,1
C00711549,1032020.0,50.0,2020,3,1
C00711549,1032020.0,25.0,2020,3,1
C00711549,1032020.0,100.0,2020,3,1
C00711549,1242020.0,25.0,2020,24,1
C00711549,1242020.0,25.0,2020,24,1
C00711549,1242020.0,50.0,2020,24,1
C00711549,1222020.0,100.0,2020,22,1
C00711549,1222020.0,100.0,2020,22,1
C00711549,1222020.0,25.0,2020,22,1
C00711549,1222020.0,15.0,2020,22,1
C00711549,1222020.0,50.0,2020,22,1
C00711549,1222020.0,25.0,2020,22,1
C00711549,1242020.0,500.0,2020,24,1
C00711549,1242020.0,100.0,2020,24,1
C00711549,1242020.0,25.0,2020,24,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1092020.0,5.0,2020,9,1
C00711549,1102020.0,50.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1122020.0,50.0,2020,12,1
C00711549,1122020.0,25.0,2020,12,1
C00711549,1122020.0,25.0,2020,12,1
C00443689,1132020.0,500.0,2020,13,1
C00443689,1132020.0,100.0,2020,13,1
C00443689,1282020.0,5.0,2020,28,1
C00741611,1052020.0,0.0,2020,5,1
C00741611,1182020.0,30.0,2020,18,1
C00741611,1242020.0,1.0,2020,24,1
C00741611,1242020.0,10.0,2020,24,1
C00711549,1122020.0,5.0,2020,12,1
C00711549,1122020.0,25.0,2020,12,1
C00711549,1122020.0,50.0,2020,12,1
C00711549,1122020.0,50.0,2020,12,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,50.0,2020,15,1
C00711549,1152020.0,75.0,2020,15,1
C00711549,1152020.0,6.0,2020,15,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,10.0,2020,15,1
C00711549,1162020.0,100.0,2020,16,1
C00711549,1162020.0,250.0,2020,16,1
C00711549,1162020.0,250.0,2020,16,1
C00711549,1162020.0,100.0,2020,16,1
C00711549,1162020.0,100.0,2020,16,1
C00711549,1192020.0,1000.0,2020,19,1
C00711549,1212020.0,6.0,2020,21,1
C00711549,1212020.0,50.0,2020,21,1
C00711549,1212020.0,250.0,2020,21,1
C00711549,1212020.0,35.0,2020,21,1
C00711549,1222020.0,25.0,2020,22,1
C00711549,1222020.0,50.0,2020,22,1
C00711549,1222020.0,25.0,2020,22,1
C00711549,1222020.0,50.0,2020,22,1
C00711549,1222020.0,10.0,2020,22,1
C00711549,1222020.0,25.0,2020,22,1
C00711549,1222020.0,100.0,2020,22,1
C00711549,1222020.0,50.0,2020,22,1
C00711549,1222020.0,100.0,2020,22,1
C00711549,1222020.0,100.0,2020,22,1
C00711549,1222020.0,300.0,2020,22,1
C00711549,1222020.0,25.0,2020,22,1
C00711549,1242020.0,500.0,2020,24,1
C00711549,1242020.0,100.0,2020,24,1
C00711549,1242020.0,250.0,2020,24,1
C00711549,1242020.0,50.0,2020,24,1
C00711549,1242020.0,500.0,2020,24,1
C00711549,1242020.0,400.0,2020,24,1
C00711549,1242020.0,-7.0,2020,24,1
C00711549,1242020.0,250.0,2020,24,1
C00711549,1242020.0,500.0,2020,24,1
C00711549,1242020.0,2800.0,2020,24,1
C00711549,1242020.0,500.0,2020,24,1
C00711549,1242020.0,1000.0,2020,24,1
C00711549,1242020.0,2800.0,2020,24,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,100.0,2020,9,1
C00711549,1092020.0,100.0,2020,9,1
C00711549,1242020.0,250.0,2020,24,1
C00711549,1242020.0,250.0,2020,24,1
C00711549,1272020.0,100.0,2020,27,1
C00711549,1242020.0,1000.0,2020,24,1
C00711549,1242020.0,500.0,2020,24,1
C00711549,1242020.0,1000.0,2020,24,1
C00711549,1272020.0,25.0,2020,27,1
C00711549,1272020.0,50.0,2020,27,1
C00711549,1272020.0,50.0,2020,27,1
C00711549,1272020.0,50.0,2020,27,1
C00711549,1272020.0,250.0,2020,27,1
C00711549,1102020.0,5.0,2020,10,1
C00711549,1102020.0,10.0,2020,10,1
C00711549,1102020.0,10.0,2020,10,1
C00711549,1102020.0,10.0,2020,10,1
C00711549,1102020.0,12.0,2020,10,1
C00711549,1102020.0,12.0,2020,10,1
C00711549,1102020.0,12.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,12.0,2020,10,1
C00711549,1102020.0,15.0,2020,10,1
C00711549,1102020.0,15.0,2020,10,1
C00711549,1102020.0,15.0,2020,10,1
C00711549,1122020.0,500.0,2020,12,1
C00711549,1132020.0,579.0,2020,13,1
C00711549,1132020.0,200.0,2020,13,1
C00711549,1132020.0,5.0,2020,13,1
C00711549,1132020.0,200.0,2020,13,1
C00711549,1132020.0,12.0,2020,13,1
C00711549,1132020.0,50.0,2020,13,1
C00711549,1132020.0,50.0,2020,13,1
C00711549,1132020.0,100.0,2020,13,1
C00711549,1132020.0,15.0,2020,13,1
C00711549,1132020.0,2800.0,2020,13,1
C00711549,1132020.0,50.0,2020,13,1
C00711549,1132020.0,5.0,2020,13,1
C00711549,1132020.0,50.0,2020,13,1
C00711549,1162020.0,1000.0,2020,16,1
C00711549,1162020.0,250.0,2020,16,1
C00711549,1162020.0,1000.0,2020,16,1
C00711549,1162020.0,250.0,2020,16,1
C00711549,1162020.0,250.0,2020,16,1
C00711549,1192020.0,200.0,2020,19,1
C00711549,1192020.0,100.0,2020,19,1
C00711549,1192020.0,102.0,2020,19,1
C00711549,1192020.0,25.0,2020,19,1
C00711549,1192020.0,10.0,2020,19,1
C00711549,1192020.0,20.0,2020,19,1
C00711549,1192020.0,34.0,2020,19,1
C00711549,1192020.0,25.0,2020,19,1
C00711549,1192020.0,25.0,2020,19,1
C00711549,1222020.0,250.0,2020,22,1
C00711549,1222020.0,500.0,2020,22,1
C00711549,1222020.0,500.0,2020,22,1
C00711549,1222020.0,500.0,2020,22,1
C00711549,1222020.0,500.0,2020,22,1
C00711549,1222020.0,250.0,2020,22,1
C00711549,1222020.0,500.0,2020,22,1
C00711549,1222020.0,500.0,2020,22,1
C00711549,1222020.0,250.0,2020,22,1
C00711549,1222020.0,2800.0,2020,22,1
C00711549,1222020.0,500.0,2020,22,1
C00711549,1222020.0,2800.0,2020,22,1
C00711549,1242020.0,2800.0,2020,24,1
C00711549,1102020.0,17.0,2020,10,1
C00711549,1102020.0,20.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,20.0,2020,10,1
C00711549,1102020.0,20.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1152020.0,50.0,2020,15,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,50.0,2020,15,1
C00711549,1152020.0,50.0,2020,15,1
C00711549,1152020.0,2.0,2020,15,1
C00711549,1152020.0,100.0,2020,15,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,5.0,2020,15,1
C00711549,1152020.0,100.0,2020,15,1
C00711549,1152020.0,50.0,2020,15,1
C00711549,1182020.0,100.0,2020,18,1
C00711549,1182020.0,50.0,2020,18,1
C00711549,1212020.0,50.0,2020,21,1
C00711549,1212020.0,25.0,2020,21,1
C00711549,1212020.0,200.0,2020,21,1
C00711549,1212020.0,50.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,50.0,2020,21,1
C00711549,1212020.0,50.0,2020,21,1
C00711549,1062020.0,6.0,2020,6,1
C00711549,1062020.0,5.0,2020,6,1
C00711549,1062020.0,25.0,2020,6,1
C00711549,1062020.0,100.0,2020,6,1
C00711549,1062020.0,50.0,2020,6,1
C00711549,1062020.0,25.0,2020,6,1
C00711549,1062020.0,15.0,2020,6,1
C00711549,1062020.0,15.0,2020,6,1
C00711549,1062020.0,25.0,2020,6,1
C00711549,1062020.0,25.0,2020,6,1
C00711549,1062020.0,25.0,2020,6,1
C00711549,1062020.0,10.0,2020,6,1
C00711549,1072020.0,500.0,2020,7,1
C00711549,1072020.0,250.0,2020,7,1
C00711549,1072020.0,250.0,2020,7,1
C00711549,1042020.0,25.0,2020,4,1
C00711549,1062020.0,500.0,2020,6,1
C00711549,1162020.0,25.0,2020,16,1
C00711549,1162020.0,5.0,2020,16,1
C00711549,1162020.0,6.0,2020,16,1
C00711549,1162020.0,25.0,2020,16,1
C00711549,1162020.0,50.0,2020,16,1
C00711549,1062020.0,25.0,2020,6,1
C00711549,1032020.0,25.0,2020,3,1
C00711549,1032020.0,25.0,2020,3,1
C00711549,1282020.0,50.0,2020,28,1
C00711549,1282020.0,5.0,2020,28,1
C00711549,1282020.0,25.0,2020,28,1
C00711549,1282020.0,5.0,2020,28,1
C00711549,1282020.0,20.0,2020,28,1
C00711549,1282020.0,100.0,2020,28,1
C00711549,1282020.0,25.0,2020,28,1
C00711549,1282020.0,5.0,2020,28,1
C00711549,1282020.0,5.0,2020,28,1
C00711549,1282020.0,5.0,2020,28,1
C00711549,1282020.0,25.0,2020,28,1
C00711549,1282020.0,25.0,2020,28,1
C00711549,1282020.0,50.0,2020,28,1
C00711549,1282020.0,100.0,2020,28,1
C00711549,1282020.0,25.0,2020,28,1
C00711549,1102020.0,50.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,50.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,50.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,500.0,2020,10,1
C00711549,1102020.0,300.0,2020,10,1
C00711549,1102020.0,500.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,500.0,2020,10,1
C00711549,1242020.0,50.0,2020,24,1
C00711549,1242020.0,12.0,2020,24,1
C00711549,1242020.0,25.0,2020,24,1
C00711549,1242020.0,50.0,2020,24,1
C00711549,1242020.0,1000.0,2020,24,1
C00711549,1242020.0,1000.0,2020,24,1
C00711549,1242020.0,25.0,2020,24,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,6.0,2020,10,1
C00711549,1102020.0,10.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,50.0,2020,10,1
C00711549,1102020.0,20.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,50.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1122020.0,25.0,2020,12,1
C00711549,1142020.0,1000.0,2020,14,1
C00711549,1142020.0,1000.0,2020,14,1
C00711549,1142020.0,1000.0,2020,14,1
C00711549,1142020.0,1000.0,2020,14,1
C00711549,1142020.0,250.0,2020,14,1
C00711549,1142020.0,500.0,2020,14,1
C00711549,1142020.0,500.0,2020,14,1
C00711549,1142020.0,250.0,2020,14,1
C00711549,1162020.0,100.0,2020,16,1
C00711549,1162020.0,25.0,2020,16,1
C00711549,1162020.0,250.0,2020,16,1
C00711549,1162020.0,500.0,2020,16,1
C00711549,1162020.0,500.0,2020,16,1
C00711549,1182020.0,100.0,2020,18,1
C00711549,1182020.0,25.0,2020,18,1
C00711549,1182020.0,25.0,2020,18,1
C00711549,1182020.0,5.0,2020,18,1
C00711549,1182020.0,25.0,2020,18,1
C00711549,1182020.0,20.0,2020,18,1
C00711549,1182020.0,25.0,2020,18,1
C00711549,1182020.0,50.0,2020,18,1
C00711549,1182020.0,25.0,2020,18,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,25.0,2020,21,1
C00711549,1212020.0,50.0,2020,21,1
C00711549,1212020.0,500.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1052020.0,25.0,2020,5,1
C00711549,1052020.0,25.0,2020,5,1
C00711549,1052020.0,10.0,2020,5,1
C00711549,1052020.0,25.0,2020,5,1
C00711549,1052020.0,50.0,2020,5,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,50.0,2020,21,1
C00711549,1212020.0,25.0,2020,21,1
C00711549,1212020.0,10.0,2020,21,1
C00711549,1212020.0,325.0,2020,21,1
C00711549,1212020.0,10.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,25.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,50.0,2020,21,1
C00711549,1222020.0,50.0,2020,22,1
C00711549,1222020.0,50.0,2020,22,1
C00711549,1072020.0,25.0,2020,7,1
C00711549,1072020.0,50.0,2020,7,1
C00711549,1072020.0,50.0,2020,7,1
C00711549,1072020.0,25.0,2020,7,1
C00711549,1072020.0,50.0,2020,7,1
C00711549,1072020.0,25.0,2020,7,1
C00711549,1072020.0,100.0,2020,7,1
C00711549,1222020.0,25.0,2020,22,1
C00711549,1222020.0,25.0,2020,22,1
C00711549,1222020.0,50.0,2020,22,1
C00711549,1222020.0,2800.0,2020,22,1
C00711549,1222020.0,50.0,2020,22,1
C00711549,1222020.0,50.0,2020,22,1
C00711549,1222020.0,100.0,2020,22,1
C00711549,1222020.0,500.0,2020,22,1
C00711549,1072020.0,150.0,2020,7,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,6.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1092020.0,100.0,2020,9,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,250.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1102020.0,500.0,2020,10,1
C00711549,1102020.0,100.0,2020,10,1
C00711549,1102020.0,5.0,2020,10,1
C00711549,1102020.0,25.0,2020,10,1
C00711549,1122020.0,500.0,2020,12,1
C00711549,1122020.0,1000.0,2020,12,1
C00711549,1122020.0,500.0,2020,12,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,6.0,2020,15,1
C00711549,1152020.0,100.0,2020,15,1
C00711549,1152020.0,50.0,2020,15,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,100.0,2020,15,1
C00711549,1162020.0,250.0,2020,16,1
C00711549,1162020.0,289.0,2020,16,1
C00711549,1152020.0,5600.0,2020,15,1
C00711549,1172020.0,25.0,2020,17,1
C00711549,1172020.0,250.0,2020,17,1
C00711549,1172020.0,100.0,2020,17,1
C00711549,1192020.0,25.0,2020,19,1
C00711549,1192020.0,25.0,2020,19,1
C00711549,1192020.0,25.0,2020,19,1
C00711549,1192020.0,25.0,2020,19,1
C00711549,1192020.0,2.0,2020,19,1
C00711549,1212020.0,300.0,2020,21,1
C00711549,1212020.0,1000.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,25.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,100.0,2020,21,1
C00711549,1212020.0,25.0,2020,21,1
C00711549,1212020.0,25.0,2020,21,1
C00711549,1222020.0,2000.0,2020,22,1
C00711549,1222020.0,500.0,2020,22,1
C00711549,1222020.0,500.0,2020,22,1
C00711549,1222020.0,250.0,2020,22,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1092020.0,2.0,2020,9,1
C00711549,1092020.0,15.0,2020,9,1
C00711549,1092020.0,20.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,100.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1092020.0,25.0,2020,9,1
C00711549,1092020.0,100.0,2020,9,1
C00711549,1092020.0,50.0,2020,9,1
C00711549,1122020.0,50.0,2020,12,1
C00711549,1122020.0,50.0,2020,12,1
C00711549,1122020.0,17.0,2020,12,1
C00711549,1122020.0,25.0,2020,12,1
C00711549,1122020.0,25.0,2020,12,1
C00711549,1122020.0,25.0,2020,12,1
C00711549,1152020.0,50.0,2020,15,1
C00711549,1152020.0,100.0,2020,15,1
C00711549,1152020.0,25.0,2020,15,1
C00711549,1152020.0,10.0,2020,15,1
