CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00476317,2232016.0,250,2016,23,2
C00476317,2212016.0,1500,2016,21,2
C00476317,2232016.0,1500,2016,23,2
C00476317,2232016.0,-1500,2016,23,2
C00476317,2132016.0,1000,2016,13,2
C00476317,2212016.0,1500,2016,21,2
C00476317,2292016.0,500,2016,29,2
C00476317,2122016.0,1000,2016,12,2
C00476317,2222016.0,1000,2016,22,2
C00476317,2272016.0,500,2016,27,2
C00476317,2222016.0,1000,2016,22,2
C00476317,2212016.0,2400,2016,21,2
C00476317,2212016.0,500,2016,21,2
C00476317,2212016.0,1500,2016,21,2
C00476317,2262016.0,500,2016,26,2
C00476317,2272016.0,500,2016,27,2
C00476317,2272016.0,-300,2016,27,2
C00476317,2122016.0,1500,2016,12,2
C00476317,2122016.0,500,2016,12,2
C00476317,2212016.0,500,2016,21,2
C00476317,2112016.0,1400,2016,11,2
C00476317,2212016.0,1500,2016,21,2
C00476317,2292016.0,350,2016,29,2
C00476317,2232016.0,250,2016,23,2
C00476317,2212016.0,500,2016,21,2
C00476317,2262016.0,2000,2016,26,2
C00476317,2262016.0,2000,2016,26,2
C00476317,2222016.0,2700,2016,22,2
C00476317,2272016.0,250,2016,27,2
C00476317,2232016.0,500,2016,23,2
C00476317,2292016.0,500,2016,29,2
C00476317,2262016.0,500,2016,26,2
C00476317,2122016.0,250,2016,12,2
C00476317,2292016.0,500,2016,29,2
C00476317,2282016.0,500,2016,28,2
C00476317,2222016.0,500,2016,22,2
C00476317,2232016.0,1000,2016,23,2
C00476317,2232016.0,1000,2016,23,2
C00476317,2222016.0,500,2016,22,2
C00476317,2112016.0,500,2016,11,2
C00476317,2222016.0,2500,2016,22,2
C00476317,2192016.0,1000,2016,19,2
C00476317,2212016.0,1500,2016,21,2
C00476317,2272016.0,550,2016,27,2
C00476317,2232016.0,1000,2016,23,2
C00476317,2212016.0,500,2016,21,2
C00476317,2292016.0,500,2016,29,2
C00476317,2212016.0,1000,2016,21,2
C00476317,2252016.0,1000,2016,25,2
C00476317,2252016.0,1000,2016,25,2
C00476317,2212016.0,386,2016,21,2
C00476317,2262016.0,250,2016,26,2
C00476317,2212016.0,500,2016,21,2
C00476317,2292016.0,1000,2016,29,2
C00476317,2222016.0,500,2016,22,2
C00476317,2292016.0,1400,2016,29,2
C00476317,2272016.0,500,2016,27,2
C00476317,2292016.0,1000,2016,29,2
C00476317,2292016.0,250,2016,29,2
C00476317,2192016.0,2000,2016,19,2
C00476317,2122016.0,500,2016,12,2
C00476317,2262016.0,500,2016,26,2
C00476317,2222016.0,2700,2016,22,2
C00476317,2272016.0,250,2016,27,2
C00476317,2222016.0,1500,2016,22,2
C00476317,2232016.0,1000,2016,23,2
C00476317,2212016.0,400,2016,21,2
C00476317,2152016.0,1500,2016,15,2
C00476317,2232016.0,250,2016,23,2
C00476317,2122016.0,1000,2016,12,2
C00476317,2292016.0,1000,2016,29,2
C00476317,2282016.0,250,2016,28,2
C00476317,2272016.0,500,2016,27,2
C00476317,2212016.0,1000,2016,21,2
C00476317,2292016.0,500,2016,29,2
C00476317,2212016.0,250,2016,21,2
C00476317,2172016.0,500,2016,17,2
C00476317,2292016.0,1000,2016,29,2
C00476317,2222016.0,500,2016,22,2
C00476317,2192016.0,300,2016,19,2
C00476317,2292016.0,250,2016,29,2
C00476317,2252016.0,1000,2016,25,2
C00476317,2272016.0,400,2016,27,2
C00476317,2212016.0,1500,2016,21,2
C00476317,2192016.0,-1100,2016,19,2
C00476317,2292016.0,500,2016,29,2
C00476317,2262016.0,250,2016,26,2
C00476317,2192016.0,1500,2016,19,2
C00476317,2192016.0,1100,2016,19,2
C00476317,2262016.0,250,2016,26,2
C00476317,2212016.0,1500,2016,21,2
C00476317,2232016.0,250,2016,23,2
C00476317,2222016.0,1000,2016,22,2
C00476317,2212016.0,1500,2016,21,2
C00476317,2212016.0,1000,2016,21,2
C00476317,2112016.0,2500,2016,11,2
C00476317,2292016.0,250,2016,29,2
C00476317,2222016.0,1000,2016,22,2
C00476317,2222016.0,250,2016,22,2
C00476317,2292016.0,600,2016,29,2
C00476317,2282016.0,200,2016,28,2
C00476317,2222016.0,2700,2016,22,2
C00476317,2212016.0,2000,2016,21,2
C00476317,2212016.0,1500,2016,21,2
C00476317,2222016.0,1000,2016,22,2
C00476317,2292016.0,500,2016,29,2
C00476317,2262016.0,250,2016,26,2
C00476317,2172016.0,1000,2016,17,2
C00476317,2222016.0,1000,2016,22,2
C00476317,2152016.0,1000,2016,15,2
C00476317,2252016.0,250,2016,25,2
C00476317,2212016.0,500,2016,21,2
C00476317,2212016.0,1000,2016,21,2
C00476317,2262016.0,250,2016,26,2
C00476317,2212016.0,1500,2016,21,2
C00476317,2222016.0,2700,2016,22,2
C00476317,2222016.0,2700,2016,22,2
C00476317,2232016.0,1000,2016,23,2
C00476317,2212016.0,500,2016,21,2
C00476317,2292016.0,250,2016,29,2
C00476317,2292016.0,500,2016,29,2
C00476317,2232016.0,500,2016,23,2
C00476317,2152016.0,500,2016,15,2
C00476317,2262016.0,1000,2016,26,2
C00476317,2152016.0,-400,2016,15,2
C00476317,2152016.0,400,2016,15,2
C00476317,2262016.0,500,2016,26,2
C00476317,2292016.0,1000,2016,29,2
C00476317,2212016.0,1500,2016,21,2
C00476317,2112016.0,1000,2016,11,2
C00476317,2292016.0,250,2016,29,2
C00476317,2282016.0,250,2016,28,2
C00476317,2292016.0,100,2016,29,2
C00476317,2272016.0,50,2016,27,2
C00476317,2272016.0,100,2016,27,2
C00476317,2282016.0,100,2016,28,2
C00476317,2282016.0,100,2016,28,2
C00476317,2272016.0,50,2016,27,2
C00476317,2272016.0,100,2016,27,2
C00476317,2272016.0,100,2016,27,2
C00476317,2272016.0,100,2016,27,2
C00476317,2282016.0,20,2016,28,2
C00476317,2132016.0,50,2016,13,2
C00476317,2192016.0,100,2016,19,2
C00476317,2292016.0,100,2016,29,2
C00476317,2292016.0,50,2016,29,2
C00476317,2282016.0,35,2016,28,2
C00476317,2272016.0,50,2016,27,2
C00476317,2272016.0,50,2016,27,2
C00476317,2212016.0,100,2016,21,2
C00476317,2212016.0,100,2016,21,2
C00476317,2212016.0,100,2016,21,2
C00476317,2272016.0,25,2016,27,2
C00476317,2272016.0,50,2016,27,2
C00476317,2212016.0,100,2016,21,2
C00476317,2282016.0,100,2016,28,2
C00476317,2272016.0,100,2016,27,2
C00476317,2152016.0,100,2016,15,2
C00476317,2272016.0,35,2016,27,2
C00476317,2272016.0,40,2016,27,2
C00476317,2172016.0,59,2016,17,2
C00476317,2282016.0,100,2016,28,2
C00476317,2282016.0,25,2016,28,2
C00476317,2122016.0,100,2016,12,2
C00476317,2272016.0,50,2016,27,2
C00476317,2172016.0,100,2016,17,2
C00476317,2232016.0,100,2016,23,2
C00476317,2262016.0,100,2016,26,2
C00476317,2272016.0,100,2016,27,2
C00476317,2292016.0,100,2016,29,2
C00464297,2042016.0,2200,2016,04,2
C00464297,2242016.0,500,2016,24,2
C00464297,2152016.0,2700,2016,15,2
C00464297,2252016.0,2700,2016,25,2
C00464297,2192016.0,100,2016,19,2
C00464297,2012016.0,35,2016,01,2
C00464297,2092016.0,45,2016,09,2
C00464297,2262016.0,75,2016,26,2
C00464297,2262016.0,55,2016,26,2
C00464297,2032016.0,30,2016,03,2
C00464297,2172016.0,50,2016,17,2
C00464297,2022016.0,50,2016,02,2
C00464297,2232016.0,90,2016,23,2
C00464297,2222016.0,100,2016,22,2
C00464297,2232016.0,50,2016,23,2
C00464297,2092016.0,25,2016,09,2
C00464297,2052016.0,100,2016,05,2
C00464297,2082016.0,50,2016,08,2
C00464297,2042016.0,35,2016,04,2
C00464297,2182016.0,50,2016,18,2
C00464297,2092016.0,125,2016,09,2
C00464297,2232016.0,80,2016,23,2
C00464297,2182016.0,50,2016,18,2
C00464297,2282016.0,25,2016,28,2
C00464297,2012016.0,100,2016,01,2
C00464297,2212016.0,100,2016,21,2
C00464297,2182016.0,35,2016,18,2
C00464297,2232016.0,100,2016,23,2
C00464297,2292016.0,50,2016,29,2
C00464297,2212016.0,10,2016,21,2
C00464297,2232016.0,50,2016,23,2
C00464297,2222016.0,100,2016,22,2
C00464297,2012016.0,100,2016,01,2
C00464297,2212016.0,25,2016,21,2
C00464297,2212016.0,100,2016,21,2
C00464297,2232016.0,25,2016,23,2
C00464297,2012016.0,25,2016,01,2
C00464297,2032016.0,100,2016,03,2
C00464297,2022016.0,50,2016,02,2
C00464297,2112016.0,50,2016,11,2
C00464297,2032016.0,100,2016,03,2
C00464297,2042016.0,80,2016,04,2
C00464297,2272016.0,100,2016,27,2
C00464297,2182016.0,100,2016,18,2
C00464297,2272016.0,25,2016,27,2
C00464297,2262016.0,60,2016,26,2
C00464297,2212016.0,100,2016,21,2
C00464297,2072016.0,100,2016,07,2
C00464297,2012016.0,50,2016,01,2
C00464297,2212016.0,50,2016,21,2
C00464297,2022016.0,100,2016,02,2
C00464297,2222016.0,50,2016,22,2
C00464297,2012016.0,100,2016,01,2
C00464297,2182016.0,10,2016,18,2
C00464297,2182016.0,75,2016,18,2
C00464297,2022016.0,100,2016,02,2
C00464297,2182016.0,100,2016,18,2
C00464297,2172016.0,50,2016,17,2
C00464297,2012016.0,50,2016,01,2
C00464297,2102016.0,100,2016,10,2
C00464297,2092016.0,50,2016,09,2
C00464297,2092016.0,100,2016,09,2
C00464297,2262016.0,100,2016,26,2
C00464297,2012016.0,75,2016,01,2
C00464297,2092016.0,50,2016,09,2
C00464297,2182016.0,35,2016,18,2
C00464297,2262016.0,125,2016,26,2
C00464297,2082016.0,100,2016,08,2
C00464297,2182016.0,35,2016,18,2
C00464297,2182016.0,100,2016,18,2
C00464297,2252016.0,20,2016,25,2
C00464297,2012016.0,100,2016,01,2
C00464297,2242016.0,50,2016,24,2
C00464297,2182016.0,40,2016,18,2
C00464297,2232016.0,40,2016,23,2
C00464297,2032016.0,100,2016,03,2
C00464297,2262016.0,50,2016,26,2
C00464297,2292016.0,150,2016,29,2
C00464297,2112016.0,25,2016,11,2
C00464297,2232016.0,50,2016,23,2
C00464297,2182016.0,50,2016,18,2
C00464297,2212016.0,50,2016,21,2
C00464297,2092016.0,100,2016,09,2
C00464297,2222016.0,50,2016,22,2
C00464297,2182016.0,25,2016,18,2
C00464297,2172016.0,50,2016,17,2
C00464297,2012016.0,50,2016,01,2
C00464297,2172016.0,100,2016,17,2
C00464297,2232016.0,100,2016,23,2
C00464297,2092016.0,50,2016,09,2
C00464297,2172016.0,150,2016,17,2
C00464297,2262016.0,50,2016,26,2
C00464297,2182016.0,35,2016,18,2
C00464297,2052016.0,150,2016,05,2
C00464297,2172016.0,40,2016,17,2
C00464297,2032016.0,25,2016,03,2
C00464297,2222016.0,100,2016,22,2
C00464297,2042016.0,90,2016,04,2
C00464297,2212016.0,25,2016,21,2
C00464297,2262016.0,75,2016,26,2
C00464297,2232016.0,35,2016,23,2
C00464297,2182016.0,60,2016,18,2
C00464297,2232016.0,35,2016,23,2
C00464297,2172016.0,60,2016,17,2
C00464297,2182016.0,100,2016,18,2
C00464297,2172016.0,100,2016,17,2
C00464297,2222016.0,150,2016,22,2
C00464297,2182016.0,100,2016,18,2
C00464297,2112016.0,70,2016,11,2
C00464297,2082016.0,100,2016,08,2
C00464297,2032016.0,50,2016,03,2
C00464297,2082016.0,100,2016,08,2
C00464297,2132016.0,25,2016,13,2
C00464297,2232016.0,30,2016,23,2
C00464297,2182016.0,35,2016,18,2
C00464297,2232016.0,25,2016,23,2
C00464297,2232016.0,20,2016,23,2
C00464297,2262016.0,100,2016,26,2
C00464297,2202016.0,100,2016,20,2
C00464297,2212016.0,25,2016,21,2
C00464297,2112016.0,100,2016,11,2
C00464297,2182016.0,150,2016,18,2
C00464297,2032016.0,50,2016,03,2
C00464297,2222016.0,50,2016,22,2
C00464297,2022016.0,75,2016,02,2
C00464297,2232016.0,75,2016,23,2
C00464297,2232016.0,100,2016,23,2
C00464297,2262016.0,25,2016,26,2
C00464297,2092016.0,35,2016,09,2
C00464297,2252016.0,100,2016,25,2
C00464297,2232016.0,40,2016,23,2
C00464297,2022016.0,25,2016,02,2
C00464297,2182016.0,25,2016,18,2
C00464297,2182016.0,50,2016,18,2
C00464297,2012016.0,100,2016,01,2
C00464297,2032016.0,50,2016,03,2
C00464297,2182016.0,25,2016,18,2
C00464297,2042016.0,100,2016,04,2
C00464297,2012016.0,70,2016,01,2
C00464297,2042016.0,100,2016,04,2
C00464297,2122016.0,25,2016,12,2
C00464297,2172016.0,30,2016,17,2
C00464297,2092016.0,35,2016,09,2
C00464297,2212016.0,50,2016,21,2
C00464297,2182016.0,50,2016,18,2
C00464297,2232016.0,100,2016,23,2
C00464297,2042016.0,50,2016,04,2
C00464297,2182016.0,125,2016,18,2
C00464297,2222016.0,100,2016,22,2
C00464297,2232016.0,45,2016,23,2
C00464297,2182016.0,125,2016,18,2
C00464297,2212016.0,25,2016,21,2
C00464297,2132016.0,50,2016,13,2
C00464297,2102016.0,30,2016,10,2
C00464297,2172016.0,100,2016,17,2
C00464297,2262016.0,20,2016,26,2
C00464297,2112016.0,50,2016,11,2
C00464297,2232016.0,25,2016,23,2
C00464297,2012016.0,50,2016,01,2
C00464297,2212016.0,25,2016,21,2
C00464297,2042016.0,100,2016,04,2
C00464297,2022016.0,150,2016,02,2
C00464297,2012016.0,50,2016,01,2
C00464297,2232016.0,35,2016,23,2
C00464297,2232016.0,25,2016,23,2
C00464297,2232016.0,100,2016,23,2
C00464297,2112016.0,25,2016,11,2
C00464297,2012016.0,35,2016,01,2
C00464297,2232016.0,150,2016,23,2
C00464297,2242016.0,100,2016,24,2
C00464297,2092016.0,190,2016,09,2
C00464297,2232016.0,25,2016,23,2
C00464297,2252016.0,100,2016,25,2
C00464297,2022016.0,40,2016,02,2
C00464297,2232016.0,50,2016,23,2
C00464297,2182016.0,100,2016,18,2
C00464297,2292016.0,50,2016,29,2
C00464297,2032016.0,150,2016,03,2
C00464297,2012016.0,25,2016,01,2
C00464297,2152016.0,25,2016,15,2
C00464297,2222016.0,100,2016,22,2
C00464297,2042016.0,40,2016,04,2
C00464297,2012016.0,100,2016,01,2
C00464297,2032016.0,30,2016,03,2
C00464297,2042016.0,100,2016,04,2
C00464297,2142016.0,50,2016,14,2
C00464297,2182016.0,50,2016,18,2
C00464297,2222016.0,50,2016,22,2
C00464297,2232016.0,45,2016,23,2
C00464297,2182016.0,25,2016,18,2
C00464297,2222016.0,35,2016,22,2
C00464297,2232016.0,100,2016,23,2
C00464297,2182016.0,35,2016,18,2
C00464297,2172016.0,50,2016,17,2
C00464297,2012016.0,70,2016,01,2
C00464297,2012016.0,100,2016,01,2
C00464297,2022016.0,30,2016,02,2
C00464297,2182016.0,38,2016,18,2
C00464297,2292016.0,100,2016,29,2
C00464297,2252016.0,15,2016,25,2
C00464297,2232016.0,25,2016,23,2
C00464297,2122016.0,70,2016,12,2
C00464297,2012016.0,50,2016,01,2
C00464297,2242016.0,25,2016,24,2
C00464297,2262016.0,100,2016,26,2
C00464297,2032016.0,50,2016,03,2
C00464297,2042016.0,100,2016,04,2
C00464297,2162016.0,40,2016,16,2
C00464297,2012016.0,35,2016,01,2
C00464297,2122016.0,100,2016,12,2
C00464297,2012016.0,150,2016,01,2
C00464297,2022016.0,100,2016,02,2
C00464297,2222016.0,150,2016,22,2
C00464297,2232016.0,125,2016,23,2
C00464297,2182016.0,25,2016,18,2
C00464297,2042016.0,100,2016,04,2
C00464297,2262016.0,100,2016,26,2
C00464297,2232016.0,50,2016,23,2
C00464297,2172016.0,40,2016,17,2
C00464297,2082016.0,75,2016,08,2
C00464297,2232016.0,35,2016,23,2
C00464297,2222016.0,100,2016,22,2
C00464297,2092016.0,50,2016,09,2
C00464297,2292016.0,25,2016,29,2
C00464297,2032016.0,50,2016,03,2
C00464297,2052016.0,100,2016,05,2
C00464297,2122016.0,25,2016,12,2
C00464297,2012016.0,40,2016,01,2
C00464297,2082016.0,75,2016,08,2
C00464297,2212016.0,50,2016,21,2
C00464297,2262016.0,50,2016,26,2
C00464297,2232016.0,150,2016,23,2
C00464297,2262016.0,55,2016,26,2
C00464297,2032016.0,100,2016,03,2
C00464297,2212016.0,50,2016,21,2
C00464297,2182016.0,50,2016,18,2
C00464297,2022016.0,100,2016,02,2
C00464297,2042016.0,35,2016,04,2
C00464297,2012016.0,50,2016,01,2
C00464297,2232016.0,50,2016,23,2
C00464297,2122016.0,35,2016,12,2
C00464297,2032016.0,50,2016,03,2
C00464297,2222016.0,50,2016,22,2
C00464297,2032016.0,75,2016,03,2
C00464297,2252016.0,100,2016,25,2
C00464297,2262016.0,20,2016,26,2
C00464297,2232016.0,100,2016,23,2
C00464297,2182016.0,40,2016,18,2
C00464297,2172016.0,100,2016,17,2
C00464297,2052016.0,75,2016,05,2
C00464297,2022016.0,50,2016,02,2
C00464297,2162016.0,30,2016,16,2
C00464297,2232016.0,120,2016,23,2
C00464297,2252016.0,100,2016,25,2
C00464297,2082016.0,145,2016,08,2
C00464297,2252016.0,100,2016,25,2
C00464297,2212016.0,100,2016,21,2
C00464297,2182016.0,100,2016,18,2
C00464297,2012016.0,40,2016,01,2
C00464297,2232016.0,90,2016,23,2
C00464297,2232016.0,100,2016,23,2
C00464297,2032016.0,50,2016,03,2
C00464297,2232016.0,45,2016,23,2
C00464297,2222016.0,45,2016,22,2
C00464297,2082016.0,35,2016,08,2
C00464297,2232016.0,30,2016,23,2
C00464297,2232016.0,20,2016,23,2
C00464297,2102016.0,150,2016,10,2
C00464297,2032016.0,40,2016,03,2
C00464297,2122016.0,25,2016,12,2
C00464297,2122016.0,25,2016,12,2
C00464297,2262016.0,100,2016,26,2
C00464297,2082016.0,100,2016,08,2
C00464297,2292016.0,25,2016,29,2
C00464297,2042016.0,50,2016,04,2
C00464297,2092016.0,100,2016,09,2
C00464297,2022016.0,35,2016,02,2
C00464297,2032016.0,100,2016,03,2
C00464297,2262016.0,100,2016,26,2
C00464297,2232016.0,100,2016,23,2
C00464297,2212016.0,100,2016,21,2
C00464297,2192016.0,100,2016,19,2
C00464297,2012016.0,75,2016,01,2
C00464297,2252016.0,150,2016,25,2
C00464297,2042016.0,100,2016,04,2
C00464297,2042016.0,50,2016,04,2
C00464297,2242016.0,25,2016,24,2
C00464297,2292016.0,50,2016,29,2
C00464297,2232016.0,30,2016,23,2
C00464297,2022016.0,100,2016,02,2
C00464297,2292016.0,50,2016,29,2
C00464297,2172016.0,35,2016,17,2
C00464297,2012016.0,150,2016,01,2
C00464297,2022016.0,100,2016,02,2
C00464297,2222016.0,100,2016,22,2
C00464297,2292016.0,100,2016,29,2
C00464297,2012016.0,100,2016,01,2
C00464297,2262016.0,25,2016,26,2
C00464297,2232016.0,100,2016,23,2
C00464297,2012016.0,25,2016,01,2
C00464297,2222016.0,150,2016,22,2
C00464297,2182016.0,20,2016,18,2
C00464297,2232016.0,100,2016,23,2
C00464297,2222016.0,50,2016,22,2
C00464297,2202016.0,25,2016,20,2
C00464297,2092016.0,50,2016,09,2
C00464297,2042016.0,50,2016,04,2
C00464297,2182016.0,150,2016,18,2
C00464297,2082016.0,50,2016,08,2
C00464297,2122016.0,25,2016,12,2
C00464297,2022016.0,25,2016,02,2
C00464297,2032016.0,100,2016,03,2
C00464297,2232016.0,50,2016,23,2
C00464297,2252016.0,30,2016,25,2
C00464297,2222016.0,50,2016,22,2
C00464297,2182016.0,60,2016,18,2
C00464297,2252016.0,150,2016,25,2
C00464297,2232016.0,25,2016,23,2
C00464297,2042016.0,35,2016,04,2
C00464297,2232016.0,100,2016,23,2
C00464297,2052016.0,35,2016,05,2
C00464297,2012016.0,35,2016,01,2
C00464297,2222016.0,35,2016,22,2
C00464297,2242016.0,100,2016,24,2
C00464297,2022016.0,45,2016,02,2
C00464297,2182016.0,100,2016,18,2
C00464297,2232016.0,75,2016,23,2
C00464297,2192016.0,50,2016,19,2
C00464297,2182016.0,75,2016,18,2
C00464297,2012016.0,45,2016,01,2
C00464297,2232016.0,25,2016,23,2
C00464297,2092016.0,25,2016,09,2
C00464297,2212016.0,100,2016,21,2
C00464297,2182016.0,50,2016,18,2
C00464297,2092016.0,45,2016,09,2
C00464297,2172016.0,20,2016,17,2
C00464297,2242016.0,100,2016,24,2
C00464297,2262016.0,35,2016,26,2
C00464297,2112016.0,50,2016,11,2
C00464297,2232016.0,50,2016,23,2
C00464297,2232016.0,50,2016,23,2
C00464297,2012016.0,190,2016,01,2
C00464297,2172016.0,50,2016,17,2
C00464297,2092016.0,50,2016,09,2
C00464297,2082016.0,100,2016,08,2
C00464297,2042016.0,25,2016,04,2
C00464297,2042016.0,50,2016,04,2
C00464297,2232016.0,100,2016,23,2
C00464297,2122016.0,25,2016,12,2
C00464297,2232016.0,50,2016,23,2
C00464297,2092016.0,100,2016,09,2
C00464297,2012016.0,100,2016,01,2
C00464297,2122016.0,50,2016,12,2
C00464297,2012016.0,100,2016,01,2
C00464297,2022016.0,30,2016,02,2
C00464297,2252016.0,100,2016,25,2
C00464297,2182016.0,50,2016,18,2
C00464297,2012016.0,50,2016,01,2
C00464297,2272016.0,100,2016,27,2
C00464297,2292016.0,40,2016,29,2
C00464297,2122016.0,50,2016,12,2
C00464297,2292016.0,40,2016,29,2
C00464297,2292016.0,50,2016,29,2
C00464297,2012016.0,30,2016,01,2
C00464297,2172016.0,100,2016,17,2
C00464297,2262016.0,35,2016,26,2
C00464297,2172016.0,100,2016,17,2
C00464297,2172016.0,25,2016,17,2
C00464297,2232016.0,50,2016,23,2
C00464297,2012016.0,100,2016,01,2
C00464297,2252016.0,50,2016,25,2
C00464297,2082016.0,30,2016,08,2
C00464297,2232016.0,60,2016,23,2
C00464297,2092016.0,100,2016,09,2
C00464297,2082016.0,100,2016,08,2
C00464297,2292016.0,50,2016,29,2
C00464297,2172016.0,100,2016,17,2
C00464297,2212016.0,100,2016,21,2
C00464297,2032016.0,25,2016,03,2
C00464297,2022016.0,100,2016,02,2
C00464297,2012016.0,25,2016,01,2
C00464297,2182016.0,100,2016,18,2
C00464297,2012016.0,25,2016,01,2
C00464297,2212016.0,25,2016,21,2
C00464297,2022016.0,35,2016,02,2
C00464297,2232016.0,100,2016,23,2
C00464297,2232016.0,10,2016,23,2
C00464297,2092016.0,100,2016,09,2
C00464297,2232016.0,100,2016,23,2
C00464297,2252016.0,50,2016,25,2
C00464297,2222016.0,125,2016,22,2
C00464297,2172016.0,35,2016,17,2
C00464297,2092016.0,25,2016,09,2
C00464297,2222016.0,50,2016,22,2
C00464297,2092016.0,150,2016,09,2
C00464297,2232016.0,30,2016,23,2
C00464297,2262016.0,100,2016,26,2
C00464297,2292016.0,50,2016,29,2
C00464297,2092016.0,35,2016,09,2
C00464297,2222016.0,35,2016,22,2
C00464297,2222016.0,100,2016,22,2
C00464297,2232016.0,100,2016,23,2
C00464297,2212016.0,50,2016,21,2
C00464297,2262016.0,25,2016,26,2
C00464297,2182016.0,45,2016,18,2
C00464297,2182016.0,150,2016,18,2
C00464297,2122016.0,100,2016,12,2
C00464297,2272016.0,100,2016,27,2
C00464297,2182016.0,25,2016,18,2
C00464297,2232016.0,100,2016,23,2
C00464297,2092016.0,150,2016,09,2
C00464297,2232016.0,100,2016,23,2
C00464297,2232016.0,100,2016,23,2
C00464297,2222016.0,50,2016,22,2
C00464297,2232016.0,100,2016,23,2
C00464297,2082016.0,35,2016,08,2
C00464297,2222016.0,100,2016,22,2
C00464297,2012016.0,100,2016,01,2
C00464297,2182016.0,50,2016,18,2
C00464297,2112016.0,35,2016,11,2
C00464297,2092016.0,50,2016,09,2
C00464297,2022016.0,125,2016,02,2
C00464297,2262016.0,50,2016,26,2
C00464297,2112016.0,100,2016,11,2
C00464297,2212016.0,50,2016,21,2
C00464297,2012016.0,50,2016,01,2
C00464297,2092016.0,55,2016,09,2
C00464297,2222016.0,125,2016,22,2
C00464297,2082016.0,100,2016,08,2
C00464297,2232016.0,150,2016,23,2
C00464297,2182016.0,25,2016,18,2
C00464297,2182016.0,50,2016,18,2
