CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00571919,10282015.0,500,2015,28,10
C00571919,10232015.0,500,2015,23,10
C00571919,10202015.0,2700,2015,20,10
C00571919,10052015.0,1450,2015,05,10
C00571919,10262015.0,2500,2015,26,10
C00571919,10012015.0,500,2015,01,10
C00571919,10282015.0,500,2015,28,10
C00571919,10302015.0,2700,2015,30,10
C00571919,10072015.0,2700,2015,07,10
C00571919,10092015.0,500,2015,09,10
C00571919,10202015.0,1000,2015,20,10
C00571919,10302015.0,1000,2015,30,10
C00571919,10012015.0,1000,2015,01,10
C00571919,10012015.0,500,2015,01,10
C00571919,10222015.0,2700,2015,22,10
C00571919,10072015.0,2700,2015,07,10
C00571919,10262015.0,500,2015,26,10
C00571919,10222015.0,500,2015,22,10
C00571919,10272015.0,1000,2015,27,10
C00571919,10062015.0,500,2015,06,10
C00571919,10212015.0,250,2015,21,10
C00571919,10282015.0,2700,2015,28,10
C00571919,10012015.0,400,2015,01,10
C00571919,10262015.0,2700,2015,26,10
C00571919,10012015.0,500,2015,01,10
C00571919,10212015.0,500,2015,21,10
C00571919,10062015.0,1200,2015,06,10
C00571919,10012015.0,250,2015,01,10
C00571919,10262015.0,2700,2015,26,10
C00571919,10142015.0,2700,2015,14,10
C00571919,10212015.0,2000,2015,21,10
C00571919,10202015.0,500,2015,20,10
C00571919,10032015.0,1000,2015,03,10
C00571919,10062015.0,500,2015,06,10
C00571919,10012015.0,250,2015,01,10
C00571919,10012015.0,1000,2015,01,10
C00571919,10272015.0,1000,2015,27,10
C00571919,10122015.0,500,2015,12,10
C00571919,10012015.0,2700,2015,01,10
C00571919,10292015.0,2500,2015,29,10
C00571919,10312015.0,1000,2015,31,10
C00571919,10272015.0,500,2015,27,10
C00571919,10142015.0,1000,2015,14,10
C00571919,10242015.0,500,2015,24,10
C00571919,10142015.0,500,2015,14,10
C00571919,10272015.0,500,2015,27,10
C00571919,10272015.0,2700,2015,27,10
C00571919,10272015.0,700,2015,27,10
C00571919,10222015.0,1000,2015,22,10
C00571919,10202015.0,1000,2015,20,10
C00571919,10252015.0,250,2015,25,10
C00571919,10072015.0,2700,2015,07,10
C00571919,10072015.0,2700,2015,07,10
C00571919,10272015.0,2700,2015,27,10
C00571919,10272015.0,2700,2015,27,10
C00571919,10232015.0,2700,2015,23,10
C00571919,10232015.0,2700,2015,23,10
C00571919,10052015.0,2700,2015,05,10
C00571919,10052015.0,2700,2015,05,10
C00571919,10272015.0,2700,2015,27,10
C00571919,10272015.0,2700,2015,27,10
C00571919,10262015.0,2700,2015,26,10
C00571919,10012015.0,250,2015,01,10
C00571919,10282015.0,250,2015,28,10
C00571919,10272015.0,2700,2015,27,10
C00571919,10272015.0,1000,2015,27,10
C00571919,10202015.0,1000,2015,20,10
C00571919,10302015.0,1000,2015,30,10
C00571919,10062015.0,2700,2015,06,10
C00571919,10152015.0,200,2015,15,10
C00571919,10222015.0,500,2015,22,10
C00571919,10252015.0,2700,2015,25,10
C00571919,10042015.0,500,2015,04,10
C00571919,10072015.0,250,2015,07,10
C00571919,10222015.0,2700,2015,22,10
C00571919,10072015.0,2700,2015,07,10
C00571919,10072015.0,2700,2015,07,10
C00571919,10012015.0,451,2015,01,10
C00571919,10212015.0,1500,2015,21,10
C00473371,10132015.0,500,2015,13,10
C00473371,10132015.0,1000,2015,13,10
C00473371,10262015.0,2300,2015,26,10
C00473371,10262015.0,2700,2015,26,10
C00473371,10062015.0,200,2015,06,10
C00473371,10072015.0,250,2015,07,10
C00473371,10072015.0,200,2015,07,10
C00473371,10072015.0,500,2015,07,10
C00473371,10072015.0,1500,2015,07,10
C00473371,10082015.0,500,2015,08,10
C00473371,10082015.0,200,2015,08,10
C00473371,10082015.0,500,2015,08,10
C00473371,10082015.0,2700,2015,08,10
C00473371,10082015.0,2700,2015,08,10
C00473371,10082015.0,2300,2015,08,10
C00473371,10132015.0,200,2015,13,10
C00473371,10132015.0,200,2015,13,10
C00473371,10132015.0,250,2015,13,10
C00473371,10132015.0,1000,2015,13,10
C00473371,10302015.0,1000,2015,30,10
C00473371,10302015.0,250,2015,30,10
C00473371,10082015.0,2700,2015,08,10
C00473371,10092015.0,200,2015,09,10
C00473371,10092015.0,200,2015,09,10
C00473371,10012015.0,2254,2015,01,10
C00473371,10132015.0,500,2015,13,10
C00473371,10132015.0,500,2015,13,10
C00473371,10142015.0,2700,2015,14,10
C00473371,10152015.0,1000,2015,15,10
C00473371,10152015.0,2700,2015,15,10
C00473371,10152015.0,5400,2015,15,10
C00473371,10152015.0,1000,2015,15,10
C00473371,10192015.0,2700,2015,19,10
C00473371,10192015.0,2500,2015,19,10
C00473371,10192015.0,500,2015,19,10
C00473371,10192015.0,2500,2015,19,10
C00473371,10202015.0,2700,2015,20,10
C00473371,10202015.0,5400,2015,20,10
C00473371,10282015.0,-2700,2015,28,10
C00473371,10282015.0,2700,2015,28,10
C00473371,10202015.0,5400,2015,20,10
C00473371,10202015.0,1500,2015,20,10
C00473371,10202015.0,1700,2015,20,10
C00473371,10202015.0,300,2015,20,10
C00473371,10072015.0,100,2015,07,10
C00473371,10262015.0,100,2015,26,10
C00473371,10262015.0,100,2015,26,10
C00473371,10262015.0,100,2015,26,10
C00473371,10302015.0,100,2015,30,10
C00473371,10272015.0,1000,2015,27,10
C00473371,10262015.0,2700,2015,26,10
C00473371,10262015.0,2700,2015,26,10
C00473371,10262015.0,2700,2015,26,10
C00473371,10262015.0,1800,2015,26,10
C00473371,10262015.0,2700,2015,26,10
C00473371,10262015.0,2700,2015,26,10
C00473371,10262015.0,2400,2015,26,10
C00473371,10272015.0,1000,2015,27,10
C00473371,10282015.0,1000,2015,28,10
C00473371,10282015.0,4600,2015,28,10
C00473371,10282015.0,-1900,2015,28,10
C00473371,10282015.0,1900,2015,28,10
C00473371,10282015.0,5400,2015,28,10
C00473371,10202015.0,-2700,2015,20,10
C00473371,10202015.0,2700,2015,20,10
C00473371,10202015.0,5400,2015,20,10
C00473371,10262015.0,2700,2015,26,10
C00473371,10282015.0,-2700,2015,28,10
C00473371,10282015.0,2700,2015,28,10
C00473371,10302015.0,400,2015,30,10
C00473371,10302015.0,650,2015,30,10
C00473371,10302015.0,1450,2015,30,10
C00473371,10302015.0,500,2015,30,10
C00473371,10302015.0,2500,2015,30,10
C00473371,10302015.0,2700,2015,30,10
C00473371,10302015.0,2500,2015,30,10
C00473371,10302015.0,500,2015,30,10
C00473371,10302015.0,2500,2015,30,10
C00473371,10302015.0,2700,2015,30,10
C00473371,10302015.0,2300,2015,30,10
C00473371,10302015.0,2500,2015,30,10
C00473371,10302015.0,2500,2015,30,10
C00473371,10302015.0,1900,2015,30,10
C00473371,10302015.0,1000,2015,30,10
C00473371,10302015.0,2000,2015,30,10
C00473371,10302015.0,2500,2015,30,10
C00473371,10302015.0,2000,2015,30,10
C00473371,10302015.0,1000,2015,30,10
C00473371,10302015.0,2500,2015,30,10
C00473371,10302015.0,1000,2015,30,10
C00473371,10302015.0,1000,2015,30,10
C00473371,10302015.0,1000,2015,30,10
C00473371,10092015.0,300,2015,09,10
C00473371,10092015.0,250,2015,09,10
C00473371,10092015.0,1700,2015,09,10
C00473371,10132015.0,1000,2015,13,10
C00473371,10132015.0,250,2015,13,10
C00473371,10132015.0,200,2015,13,10
C00473371,10132015.0,250,2015,13,10
C00473371,10132015.0,2200,2015,13,10
C00473371,10132015.0,300,2015,13,10
C00473371,10132015.0,2000,2015,13,10
C00473371,10132015.0,500,2015,13,10
C00473371,10132015.0,1000,2015,13,10
C00473371,10132015.0,2700,2015,13,10
C00473371,10132015.0,2700,2015,13,10
C00473371,10132015.0,200,2015,13,10
C00473371,10132015.0,500,2015,13,10
C00473371,10132015.0,200,2015,13,10
C00473371,10132015.0,500,2015,13,10
C00473371,10132015.0,1000,2015,13,10
C00473371,10092015.0,2200,2015,09,10
C00464297,10102015.0,100,2015,10,10
C00464297,10092015.0,2600,2015,09,10
C00464297,10122015.0,1000,2015,12,10
C00464297,10092015.0,5000,2015,09,10
C00464297,10212015.0,500,2015,21,10
C00464297,10052015.0,-100,2015,05,10
C00464297,10302015.0,2700,2015,30,10
C00464297,10152015.0,2700,2015,15,10
C00464297,10152015.0,2700,2015,15,10
C00464297,10062015.0,1800,2015,06,10
C00464297,10222015.0,500,2015,22,10
C00464297,10252015.0,500,2015,25,10
C00464297,10202015.0,2700,2015,20,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10282015.0,250,2015,28,10
C00464297,10282015.0,2300,2015,28,10
C00464297,10222015.0,250,2015,22,10
C00464297,10062015.0,250,2015,06,10
C00464297,10162015.0,250,2015,16,10
C00464297,10192015.0,1000,2015,19,10
C00464297,10232015.0,900,2015,23,10
C00464297,10222015.0,200,2015,22,10
C00464297,10262015.0,1000,2015,26,10
C00464297,10252015.0,1000,2015,25,10
C00464297,10202015.0,1000,2015,20,10
C00464297,10132015.0,1000,2015,13,10
C00464297,10252015.0,1000,2015,25,10
C00464297,10282015.0,500,2015,28,10
C00464297,10142015.0,1000,2015,14,10
C00464297,10142015.0,600,2015,14,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10202015.0,2700,2015,20,10
C00464297,10212015.0,1000,2015,21,10
C00464297,10282015.0,1000,2015,28,10
C00464297,10022015.0,1000,2015,02,10
C00464297,10022015.0,1000,2015,02,10
C00464297,10052015.0,250,2015,05,10
C00464297,10152015.0,1700,2015,15,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10052015.0,1000,2015,05,10
C00464297,10162015.0,2000,2015,16,10
C00464297,10092015.0,250,2015,09,10
C00464297,10282015.0,2300,2015,28,10
C00464297,10132015.0,2700,2015,13,10
C00464297,10202015.0,600,2015,20,10
C00464297,10142015.0,200,2015,14,10
C00464297,10022015.0,1003,2015,02,10
C00464297,10282015.0,2000,2015,28,10
C00464297,10162015.0,1000,2015,16,10
C00464297,10252015.0,500,2015,25,10
C00464297,10212015.0,450,2015,21,10
C00464297,10282015.0,1000,2015,28,10
C00464297,10292015.0,1000,2015,29,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10052015.0,200,2015,05,10
C00464297,10022015.0,1000,2015,02,10
C00464297,10142015.0,1000,2015,14,10
C00464297,10052015.0,500,2015,05,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10272015.0,500,2015,27,10
C00464297,10142015.0,500,2015,14,10
C00464297,10252015.0,500,2015,25,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10162015.0,500,2015,16,10
C00464297,10152015.0,2700,2015,15,10
C00464297,10222015.0,200,2015,22,10
C00464297,10022015.0,2600,2015,02,10
C00464297,10202015.0,2700,2015,20,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10232015.0,500,2015,23,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10132015.0,1000,2015,13,10
C00464297,10262015.0,500,2015,26,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10142015.0,250,2015,14,10
C00464297,10082015.0,750,2015,08,10
C00464297,10022015.0,1700,2015,02,10
C00464297,10162015.0,300,2015,16,10
C00464297,10262015.0,250,2015,26,10
C00464297,10222015.0,250,2015,22,10
C00464297,10132015.0,2700,2015,13,10
C00464297,10092015.0,2700,2015,09,10
C00464297,10132015.0,200,2015,13,10
C00464297,10082015.0,500,2015,08,10
C00464297,10262015.0,500,2015,26,10
C00464297,10022015.0,2700,2015,02,10
C00464297,10202015.0,300,2015,20,10
C00464297,10282015.0,500,2015,28,10
C00464297,10262015.0,500,2015,26,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10202015.0,200,2015,20,10
C00464297,10022015.0,2700,2015,02,10
C00464297,10242015.0,500,2015,24,10
C00464297,10282015.0,500,2015,28,10
C00464297,10142015.0,2700,2015,14,10
C00464297,10222015.0,500,2015,22,10
C00464297,10132015.0,1000,2015,13,10
C00464297,10262015.0,250,2015,26,10
C00464297,10192015.0,250,2015,19,10
C00464297,10092015.0,500,2015,09,10
C00464297,10152015.0,500,2015,15,10
C00464297,10152015.0,250,2015,15,10
C00464297,10252015.0,250,2015,25,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10152015.0,1500,2015,15,10
C00464297,10172015.0,500,2015,17,10
C00464297,10282015.0,1000,2015,28,10
C00464297,10282015.0,1000,2015,28,10
C00464297,10012015.0,500,2015,01,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10152015.0,2700,2015,15,10
C00464297,10142015.0,200,2015,14,10
C00464297,10282015.0,800,2015,28,10
C00464297,10192015.0,250,2015,19,10
C00464297,10262015.0,500,2015,26,10
C00464297,10142015.0,2700,2015,14,10
C00464297,10212015.0,500,2015,21,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10272015.0,1000,2015,27,10
C00464297,10132015.0,1800,2015,13,10
C00464297,10222015.0,1000,2015,22,10
C00464297,10202015.0,250,2015,20,10
C00464297,10132015.0,500,2015,13,10
C00464297,10142015.0,500,2015,14,10
C00464297,10232015.0,500,2015,23,10
C00464297,10302015.0,2700,2015,30,10
C00464297,10022015.0,800,2015,02,10
C00464297,10272015.0,1000,2015,27,10
C00464297,10282015.0,250,2015,28,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10232015.0,1000,2015,23,10
C00464297,10042015.0,500,2015,04,10
C00464297,10282015.0,500,2015,28,10
C00464297,10132015.0,300,2015,13,10
C00464297,10232015.0,500,2015,23,10
C00464297,10092015.0,2700,2015,09,10
C00464297,10022015.0,1000,2015,02,10
C00464297,10272015.0,1000,2015,27,10
C00464297,10282015.0,500,2015,28,10
C00464297,10282015.0,2000,2015,28,10
C00464297,10082015.0,200,2015,08,10
C00464297,10132015.0,300,2015,13,10
C00464297,10152015.0,2000,2015,15,10
C00464297,10272015.0,500,2015,27,10
C00464297,10202015.0,200,2015,20,10
C00464297,10142015.0,250,2015,14,10
C00464297,10192015.0,1000,2015,19,10
C00464297,10022015.0,250,2015,02,10
C00464297,10172015.0,250,2015,17,10
C00464297,10212015.0,250,2015,21,10
C00464297,10142015.0,1000,2015,14,10
C00464297,10202015.0,200,2015,20,10
C00464297,10052015.0,250,2015,05,10
C00464297,10312015.0,1000,2015,31,10
C00464297,10222015.0,1000,2015,22,10
C00464297,10022015.0,1700,2015,02,10
C00464297,10152015.0,2700,2015,15,10
C00464297,10072015.0,2700,2015,07,10
C00464297,10222015.0,1000,2015,22,10
C00464297,10142015.0,250,2015,14,10
C00464297,10212015.0,500,2015,21,10
C00464297,10192015.0,300,2015,19,10
C00464297,10292015.0,700,2015,29,10
C00464297,10252015.0,1000,2015,25,10
C00464297,10022015.0,1900,2015,02,10
C00464297,10222015.0,500,2015,22,10
C00464297,10152015.0,2700,2015,15,10
C00464297,10262015.0,500,2015,26,10
C00464297,10192015.0,200,2015,19,10
C00464297,10232015.0,200,2015,23,10
C00464297,10202015.0,500,2015,20,10
C00464297,10192015.0,200,2015,19,10
C00464297,10172015.0,500,2015,17,10
C00464297,10202015.0,1000,2015,20,10
C00464297,10232015.0,500,2015,23,10
C00464297,10022015.0,900,2015,02,10
C00464297,10102015.0,1000,2015,10,10
C00464297,10242015.0,200,2015,24,10
C00464297,10292015.0,250,2015,29,10
C00464297,10192015.0,200,2015,19,10
C00464297,10232015.0,500,2015,23,10
C00464297,10192015.0,1000,2015,19,10
C00464297,10282015.0,200,2015,28,10
C00464297,10022015.0,200,2015,02,10
C00464297,10252015.0,250,2015,25,10
C00464297,10292015.0,1000,2015,29,10
C00464297,10152015.0,500,2015,15,10
C00464297,10232015.0,1000,2015,23,10
C00464297,10082015.0,750,2015,08,10
C00464297,10252015.0,500,2015,25,10
C00464297,10032015.0,2700,2015,03,10
C00464297,10092015.0,500,2015,09,10
C00464297,10022015.0,2600,2015,02,10
C00464297,10152015.0,2700,2015,15,10
C00464297,10282015.0,1500,2015,28,10
C00464297,10152015.0,500,2015,15,10
C00464297,10202015.0,800,2015,20,10
C00464297,10012015.0,250,2015,01,10
C00464297,10152015.0,1700,2015,15,10
C00464297,10312015.0,1000,2015,31,10
C00464297,10282015.0,1000,2015,28,10
C00464297,10192015.0,200,2015,19,10
C00464297,10192015.0,1000,2015,19,10
C00464297,10232015.0,500,2015,23,10
C00464297,10092015.0,300,2015,09,10
C00464297,10242015.0,500,2015,24,10
C00464297,10232015.0,200,2015,23,10
C00464297,10262015.0,500,2015,26,10
C00464297,10282015.0,2500,2015,28,10
C00464297,10202015.0,1000,2015,20,10
C00464297,10142015.0,2700,2015,14,10
C00464297,10262015.0,2700,2015,26,10
C00464297,10152015.0,500,2015,15,10
C00464297,10262015.0,1000,2015,26,10
C00464297,10152015.0,250,2015,15,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10142015.0,250,2015,14,10
C00464297,10212015.0,300,2015,21,10
C00464297,10232015.0,250,2015,23,10
C00464297,10262015.0,1000,2015,26,10
C00464297,10252015.0,1000,2015,25,10
C00464297,10022015.0,800,2015,02,10
C00464297,10182015.0,300,2015,18,10
C00464297,10142015.0,250,2015,14,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10202015.0,500,2015,20,10
C00464297,10052015.0,500,2015,05,10
C00464297,10282015.0,1000,2015,28,10
C00464297,10022015.0,2000,2015,02,10
C00464297,10212015.0,500,2015,21,10
C00464297,10282015.0,1500,2015,28,10
C00464297,10282015.0,1000,2015,28,10
C00464297,10132015.0,500,2015,13,10
C00464297,10022015.0,1000,2015,02,10
C00464297,10242015.0,500,2015,24,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10222015.0,500,2015,22,10
C00464297,10142015.0,200,2015,14,10
C00464297,10262015.0,500,2015,26,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10132015.0,700,2015,13,10
C00464297,10202015.0,200,2015,20,10
C00464297,10282015.0,250,2015,28,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10192015.0,1000,2015,19,10
C00464297,10202015.0,2300,2015,20,10
C00464297,10152015.0,500,2015,15,10
C00464297,10132015.0,250,2015,13,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10202015.0,700,2015,20,10
C00464297,10262015.0,900,2015,26,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10152015.0,250,2015,15,10
C00464297,10212015.0,250,2015,21,10
C00464297,10122015.0,1000,2015,12,10
C00464297,10262015.0,250,2015,26,10
C00464297,10202015.0,500,2015,20,10
C00464297,10282015.0,1000,2015,28,10
C00464297,10282015.0,2000,2015,28,10
C00464297,10132015.0,2700,2015,13,10
C00464297,10272015.0,1000,2015,27,10
C00464297,10262015.0,200,2015,26,10
C00464297,10072015.0,1000,2015,07,10
C00464297,10272015.0,1000,2015,27,10
C00464297,10082015.0,750,2015,08,10
C00464297,10152015.0,500,2015,15,10
C00464297,10012015.0,1000,2015,01,10
C00464297,10262015.0,250,2015,26,10
C00464297,10232015.0,200,2015,23,10
C00464297,10142015.0,400,2015,14,10
C00464297,10152015.0,500,2015,15,10
C00464297,10282015.0,500,2015,28,10
C00464297,10132015.0,200,2015,13,10
C00464297,10152015.0,2700,2015,15,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10132015.0,500,2015,13,10
C00464297,10282015.0,1000,2015,28,10
C00464297,10282015.0,2000,2015,28,10
C00464297,10202015.0,2700,2015,20,10
C00464297,10172015.0,200,2015,17,10
C00464297,10052015.0,1000,2015,05,10
C00464297,10092015.0,1000,2015,09,10
C00464297,10072015.0,450,2015,07,10
C00464297,10092015.0,250,2015,09,10
C00464297,10242015.0,500,2015,24,10
C00464297,10022015.0,650,2015,02,10
C00464297,10052015.0,250,2015,05,10
C00464297,10152015.0,2700,2015,15,10
C00464297,10092015.0,2700,2015,09,10
C00464297,10282015.0,1000,2015,28,10
C00464297,10142015.0,1000,2015,14,10
C00464297,10262015.0,900,2015,26,10
C00464297,10232015.0,500,2015,23,10
C00464297,10222015.0,600,2015,22,10
C00464297,10182015.0,2700,2015,18,10
C00464297,10222015.0,500,2015,22,10
C00464297,10242015.0,600,2015,24,10
C00464297,10292015.0,300,2015,29,10
C00464297,10252015.0,250,2015,25,10
C00464297,10152015.0,2700,2015,15,10
C00464297,10022015.0,2700,2015,02,10
C00464297,10152015.0,2700,2015,15,10
C00464297,10142015.0,200,2015,14,10
C00464297,10022015.0,1000,2015,02,10
C00464297,10142015.0,2400,2015,14,10
C00464297,10132015.0,1800,2015,13,10
C00464297,10022015.0,1000,2015,02,10
C00464297,10042015.0,500,2015,04,10
C00464297,10132015.0,2700,2015,13,10
C00464297,10232015.0,250,2015,23,10
C00464297,10222015.0,500,2015,22,10
C00464297,10282015.0,500,2015,28,10
C00464297,10022015.0,500,2015,02,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10052015.0,250,2015,05,10
C00464297,10132015.0,2700,2015,13,10
C00464297,10132015.0,2700,2015,13,10
C00464297,10302015.0,500,2015,30,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10232015.0,250,2015,23,10
C00464297,10272015.0,500,2015,27,10
C00464297,10022015.0,1000,2015,02,10
C00464297,10092015.0,2700,2015,09,10
C00464297,10222015.0,500,2015,22,10
C00464297,10152015.0,2000,2015,15,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10132015.0,1800,2015,13,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10142015.0,1000,2015,14,10
C00464297,10152015.0,500,2015,15,10
C00464297,10132015.0,2600,2015,13,10
C00464297,10162015.0,1000,2015,16,10
C00464297,10262015.0,2700,2015,26,10
C00464297,10252015.0,500,2015,25,10
C00464297,10262015.0,250,2015,26,10
C00464297,10132015.0,2700,2015,13,10
C00464297,10022015.0,500,2015,02,10
C00464297,10242015.0,500,2015,24,10
C00464297,10282015.0,1000,2015,28,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10262015.0,600,2015,26,10
C00464297,10162015.0,500,2015,16,10
C00464297,10262015.0,300,2015,26,10
C00464297,10162015.0,1000,2015,16,10
C00464297,10142015.0,500,2015,14,10
C00464297,10152015.0,500,2015,15,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10142015.0,200,2015,14,10
C00464297,10022015.0,250,2015,02,10
C00464297,10092015.0,300,2015,09,10
C00464297,10222015.0,1000,2015,22,10
C00464297,10162015.0,250,2015,16,10
C00464297,10212015.0,500,2015,21,10
C00464297,10282015.0,1800,2015,28,10
C00464297,10222015.0,200,2015,22,10
C00464297,10022015.0,500,2015,02,10
C00464297,10292015.0,950,2015,29,10
C00464297,10282015.0,300,2015,28,10
C00464297,10222015.0,500,2015,22,10
C00464297,10202015.0,250,2015,20,10
C00464297,10162015.0,250,2015,16,10
C00464297,10012015.0,725,2015,01,10
C00464297,10242015.0,500,2015,24,10
C00464297,10202015.0,500,2015,20,10
C00464297,10192015.0,200,2015,19,10
C00464297,10052015.0,250,2015,05,10
C00464297,10022015.0,250,2015,02,10
C00464297,10232015.0,500,2015,23,10
C00464297,10232015.0,500,2015,23,10
C00464297,10132015.0,200,2015,13,10
C00464297,10222015.0,250,2015,22,10
C00464297,10252015.0,500,2015,25,10
C00464297,10162015.0,250,2015,16,10
C00464297,10302015.0,250,2015,30,10
C00464297,10262015.0,1000,2015,26,10
C00464297,10162015.0,1000,2015,16,10
C00464297,10202015.0,250,2015,20,10
C00464297,10282015.0,1000,2015,28,10
C00464297,10262015.0,500,2015,26,10
C00464297,10152015.0,2700,2015,15,10
C00464297,10142015.0,250,2015,14,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10142015.0,500,2015,14,10
C00464297,10112015.0,500,2015,11,10
C00464297,10202015.0,200,2015,20,10
C00464297,10252015.0,1000,2015,25,10
C00464297,10152015.0,200,2015,15,10
C00464297,10282015.0,500,2015,28,10
C00464297,10242015.0,600,2015,24,10
C00464297,10162015.0,250,2015,16,10
C00464297,10282015.0,300,2015,28,10
C00464297,10092015.0,250,2015,09,10
C00464297,10052015.0,2700,2015,05,10
C00464297,10082015.0,500,2015,08,10
C00464297,10022015.0,2600,2015,02,10
C00464297,10022015.0,2000,2015,02,10
C00464297,10102015.0,1700,2015,10,10
C00464297,10152015.0,500,2015,15,10
C00464297,10282015.0,2600,2015,28,10
C00464297,10282015.0,500,2015,28,10
C00464297,10022015.0,2600,2015,02,10
C00464297,10142015.0,1000,2015,14,10
C00464297,10022015.0,1700,2015,02,10
C00464297,10282015.0,2700,2015,28,10
C00464297,10282015.0,700,2015,28,10
C00464297,10202015.0,700,2015,20,10
C00464297,10152015.0,1000,2015,15,10
C00464297,10162015.0,1500,2015,16,10
C00464297,10132015.0,500,2015,13,10
C00464297,10062015.0,500,2015,06,10
C00464297,10192015.0,200,2015,19,10
C00464297,10222015.0,500,2015,22,10
C00464297,10202015.0,2700,2015,20,10
C00464297,10212015.0,500,2015,21,10
C00464297,10232015.0,600,2015,23,10
C00464297,10242015.0,500,2015,24,10
C00464297,10202015.0,425,2015,20,10
C00464297,10142015.0,1000,2015,14,10
C00464297,10012015.0,475,2015,01,10
C00464297,10072015.0,100,2015,07,10
C00464297,10052015.0,50,2015,05,10
C00464297,10202015.0,25,2015,20,10
C00464297,10202015.0,50,2015,20,10
C00464297,10162015.0,100,2015,16,10
C00464297,10202015.0,145,2015,20,10
C00464297,10022015.0,50,2015,02,10
C00464297,10062015.0,50,2015,06,10
C00464297,10162015.0,190,2015,16,10
C00464297,10162015.0,100,2015,16,10
C00464297,10222015.0,100,2015,22,10
C00464297,10272015.0,25,2015,27,10
C00464297,10072015.0,50,2015,07,10
C00464297,10272015.0,100,2015,27,10
C00464297,10152015.0,75,2015,15,10
C00464297,10272015.0,50,2015,27,10
C00464297,10222015.0,25,2015,22,10
C00464297,10072015.0,100,2015,07,10
C00464297,10262015.0,50,2015,26,10
C00464297,10222015.0,100,2015,22,10
C00464297,10062015.0,100,2015,06,10
C00464297,10282015.0,100,2015,28,10
C00464297,10052015.0,100,2015,05,10
C00464297,10022015.0,45,2015,02,10
C00464297,10242015.0,100,2015,24,10
C00464297,10082015.0,100,2015,08,10
C00464297,10022015.0,50,2015,02,10
C00464297,10162015.0,35,2015,16,10
C00464297,10192015.0,50,2015,19,10
C00464297,10302015.0,100,2015,30,10
C00464297,10022015.0,25,2015,02,10
C00464297,10222015.0,25,2015,22,10
C00464297,10142015.0,100,2015,14,10
C00464297,10022015.0,100,2015,02,10
C00464297,10142015.0,70,2015,14,10
C00464297,10022015.0,50,2015,02,10
C00464297,10142015.0,25,2015,14,10
C00464297,10162015.0,35,2015,16,10
C00464297,10132015.0,100,2015,13,10
C00464297,10142015.0,100,2015,14,10
C00464297,10202015.0,100,2015,20,10
C00464297,10092015.0,125,2015,09,10
C00464297,10202015.0,75,2015,20,10
C00464297,10022015.0,20,2015,02,10
C00464297,10142015.0,100,2015,14,10
C00464297,10022015.0,100,2015,02,10
C00464297,10142015.0,35,2015,14,10
C00464297,10072015.0,50,2015,07,10
C00464297,10222015.0,25,2015,22,10
C00464297,10142015.0,100,2015,14,10
C00464297,10212015.0,25,2015,21,10
C00464297,10142015.0,50,2015,14,10
C00464297,10142015.0,25,2015,14,10
C00464297,10222015.0,50,2015,22,10
C00464297,10142015.0,25,2015,14,10
C00464297,10262015.0,25,2015,26,10
C00464297,10152015.0,65,2015,15,10
C00464297,10202015.0,45,2015,20,10
C00464297,10242015.0,100,2015,24,10
C00464297,10022015.0,50,2015,02,10
C00464297,10072015.0,150,2015,07,10
C00464297,10142015.0,50,2015,14,10
C00464297,10022015.0,35,2015,02,10
C00464297,10142015.0,100,2015,14,10
C00464297,10142015.0,50,2015,14,10
C00464297,10162015.0,100,2015,16,10
C00464297,10142015.0,35,2015,14,10
C00464297,10142015.0,25,2015,14,10
C00464297,10022015.0,45,2015,02,10
C00464297,10162015.0,20,2015,16,10
C00464297,10162015.0,100,2015,16,10
