CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00651208,6302019.0,2800.0,2019,30,6
C00651208,6142019.0,521.0,2019,14,6
C00651208,6302019.0,104.0,2019,30,6
C00651208,6302019.0,104.0,2019,30,6
C00651208,6302019.0,1000.0,2019,30,6
C00670695,6182019.0,50.0,2019,18,6
C00670695,6122019.0,50.0,2019,12,6
C00670695,6172019.0,25.0,2019,17,6
C00670695,6222019.0,25.0,2019,22,6
C00670695,6302019.0,500.0,2019,30,6
C00670695,6232019.0,50.0,2019,23,6
C00670695,6282019.0,-65.0,2019,28,6
C00670695,6262019.0,-50.0,2019,26,6
C00670695,6262019.0,2600.0,2019,26,6
C00670695,6262019.0,2800.0,2019,26,6
C00264564,6072019.0,432.0,2019,7,6
C00264564,6262019.0,1000.0,2019,26,6
C00264564,6262019.0,500.0,2019,26,6
C00264564,6262019.0,1000.0,2019,26,6
C00264564,6092019.0,35.0,2019,9,6
C00264564,6162019.0,25.0,2019,16,6
C00264564,6302019.0,1000.0,2019,30,6
C00264564,6252019.0,250.0,2019,25,6
C00264564,6202019.0,500.0,2019,20,6
C00264564,6152019.0,12.0,2019,15,6
C00264564,6142019.0,50.0,2019,14,6
C00264564,6272019.0,500.0,2019,27,6
C00264564,6242019.0,1000.0,2019,24,6
C00264564,6062019.0,500.0,2019,6,6
C00264564,6132019.0,25.0,2019,13,6
C00264564,6202019.0,500.0,2019,20,6
C00264564,6202019.0,2800.0,2019,20,6
C00264564,6132019.0,20.0,2019,13,6
C00264564,6142019.0,50.0,2019,14,6
C00264564,6202019.0,1000.0,2019,20,6
C00264564,6192019.0,1000.0,2019,19,6
C00476317,6302019.0,1000.0,2019,30,6
C00476317,6252019.0,250.0,2019,25,6
C00486563,6092019.0,50.0,2019,9,6
C00486563,6162019.0,100.0,2019,16,6
C00486563,6232019.0,50.0,2019,23,6
C00486563,6302019.0,25.0,2019,30,6
C00486563,6232019.0,50.0,2019,23,6
C00486563,6162019.0,25.0,2019,16,6
C00492645,6222019.0,25.0,2019,22,6
C00492645,6182019.0,1000.0,2019,18,6
C00492645,6272019.0,25.0,2019,27,6
C00492645,6192019.0,50.0,2019,19,6
C00492645,6142019.0,25.0,2019,14,6
C00492645,6252019.0,25.0,2019,25,6
C00492645,6082019.0,6.0,2019,8,6
C00492645,6142019.0,25.0,2019,14,6
C00492645,6252019.0,10.0,2019,25,6
C00492645,6282019.0,16.0,2019,28,6
C00492645,6242019.0,-250.0,2019,24,6
C00492645,6152019.0,50.0,2019,15,6
C00492645,6072019.0,100.0,2019,7,6
C00492645,6232019.0,25.0,2019,23,6
C00492645,6302019.0,25.0,2019,30,6
C00492645,6072019.0,50.0,2019,7,6
C00492645,6302019.0,25.0,2019,30,6
C00492645,6182019.0,10.0,2019,18,6
C00492645,6082019.0,50.0,2019,8,6
C00492645,6282019.0,166.0,2019,28,6
C00492645,6242019.0,5.0,2019,24,6
C00492645,6172019.0,5.0,2019,17,6
C00492645,6062019.0,250.0,2019,6,6
C00492645,6292019.0,25.0,2019,29,6
C00492645,6152019.0,35.0,2019,15,6
C00492645,6232019.0,10.0,2019,23,6
C00492645,6292019.0,125.0,2019,29,6
C00492645,6242019.0,25.0,2019,24,6
C00492645,6222019.0,25.0,2019,22,6
C00492645,6142019.0,100.0,2019,14,6
C00492645,6172019.0,25.0,2019,17,6
C00492645,6302019.0,50.0,2019,30,6
C00492645,6272019.0,50.0,2019,27,6
C00492645,6302019.0,5.0,2019,30,6
C00492645,6172019.0,50.0,2019,17,6
C00492645,6282019.0,35.0,2019,28,6
C00492645,6292019.0,25.0,2019,29,6
C00492645,6282019.0,166.0,2019,28,6
C00492645,6142019.0,6.0,2019,14,6
C00492645,6242019.0,35.0,2019,24,6
C00492645,6192019.0,20.0,2019,19,6
C00492645,6242019.0,100.0,2019,24,6
C00492645,6092019.0,2.0,2019,9,6
C00492645,6172019.0,100.0,2019,17,6
C00492645,6102019.0,25.0,2019,10,6
C00492645,6272019.0,75.0,2019,27,6
C00492645,6192019.0,35.0,2019,19,6
C00492645,6192019.0,5.0,2019,19,6
C00492645,6082019.0,50.0,2019,8,6
C00492645,6182019.0,25.0,2019,18,6
C00492645,6302019.0,33.0,2019,30,6
C00492645,6282019.0,25.0,2019,28,6
C00492645,6302019.0,25.0,2019,30,6
C00492645,6102019.0,5.0,2019,10,6
C00492645,6062019.0,50.0,2019,6,6
C00492645,6062019.0,10.0,2019,6,6
C00492645,6282019.0,333.0,2019,28,6
C00492645,6172019.0,35.0,2019,17,6
C00492645,6252019.0,250.0,2019,25,6
C00492645,6242019.0,10.0,2019,24,6
C00492645,6072019.0,250.0,2019,7,6
C00492645,6302019.0,33.0,2019,30,6
C00492645,6272019.0,100.0,2019,27,6
C00492645,6292019.0,35.0,2019,29,6
C00492645,6202019.0,5.0,2019,20,6
C00492645,6172019.0,3.0,2019,17,6
C00492645,6292019.0,25.0,2019,29,6
C00492645,6272019.0,25.0,2019,27,6
C00492645,6192019.0,50.0,2019,19,6
C00492645,6172019.0,50.0,2019,17,6
C00492645,6132019.0,25.0,2019,13,6
C00492645,6172019.0,50.0,2019,17,6
C00492645,6252019.0,35.0,2019,25,6
C00492645,6242019.0,5.0,2019,24,6
C00492645,6302019.0,25.0,2019,30,6
C00492645,6152019.0,50.0,2019,15,6
C00492645,6092019.0,50.0,2019,9,6
C00492645,6302019.0,12.0,2019,30,6
C00492645,6272019.0,250.0,2019,27,6
C00492645,6162019.0,50.0,2019,16,6
C00492645,6132019.0,25.0,2019,13,6
C00492645,6172019.0,5.0,2019,17,6
C00492645,6092019.0,25.0,2019,9,6
C00492645,6142019.0,10.0,2019,14,6
C00492645,6082019.0,15.0,2019,8,6
C00492645,6072019.0,500.0,2019,7,6
C00492645,6192019.0,50.0,2019,19,6
C00492645,6192019.0,10.0,2019,19,6
C00492645,6192019.0,10.0,2019,19,6
C00492645,6132019.0,10.0,2019,13,6
C00492645,6272019.0,10.0,2019,27,6
C00492645,6112019.0,50.0,2019,11,6
C00492645,6272019.0,6.0,2019,27,6
C00492645,6302019.0,25.0,2019,30,6
C00492645,6182019.0,3.0,2019,18,6
C00492645,6302019.0,25.0,2019,30,6
C00492645,6282019.0,25.0,2019,28,6
C00492645,6072019.0,35.0,2019,7,6
C00492645,6242019.0,60.0,2019,24,6
C00492645,6072019.0,100.0,2019,7,6
C00492645,6172019.0,25.0,2019,17,6
C00492645,6282019.0,25.0,2019,28,6
C00492645,6222019.0,25.0,2019,22,6
C00492645,6092019.0,10.0,2019,9,6
C00492645,6272019.0,10.0,2019,27,6
C00492645,6302019.0,25.0,2019,30,6
C00492645,6302019.0,50.0,2019,30,6
C00492645,6072019.0,50.0,2019,7,6
C00492645,6172019.0,10.0,2019,17,6
C00492645,6282019.0,100.0,2019,28,6
C00492645,6242019.0,20.0,2019,24,6
C00492645,6222019.0,50.0,2019,22,6
C00492645,6212019.0,5.0,2019,21,6
C00492645,6072019.0,35.0,2019,7,6
C00492645,6272019.0,50.0,2019,27,6
C00492645,6152019.0,50.0,2019,15,6
C00492645,6282019.0,166.0,2019,28,6
C00492645,6192019.0,35.0,2019,19,6
C00492645,6172019.0,35.0,2019,17,6
C00492645,6162019.0,25.0,2019,16,6
C00492645,6302019.0,10.0,2019,30,6
C00492645,6302019.0,100.0,2019,30,6
C00492645,6242019.0,5.0,2019,24,6
C00492645,6292019.0,50.0,2019,29,6
C00492645,6072019.0,125.0,2019,7,6
C00492645,6232019.0,50.0,2019,23,6
C00492645,6292019.0,25.0,2019,29,6
C00492645,6102019.0,100.0,2019,10,6
C00492645,6092019.0,77.0,2019,9,6
C00492645,6142019.0,25.0,2019,14,6
C00492645,6172019.0,25.0,2019,17,6
C00492645,6282019.0,25.0,2019,28,6
C00492645,6142019.0,30.0,2019,14,6
C00492645,6302019.0,100.0,2019,30,6
C00492645,6242019.0,10.0,2019,24,6
C00492645,6192019.0,50.0,2019,19,6
C00492645,6152019.0,50.0,2019,15,6
C00492645,6172019.0,35.0,2019,17,6
C00492645,6062019.0,25.0,2019,6,6
C00492645,6222019.0,50.0,2019,22,6
C00492645,6292019.0,2.0,2019,29,6
C00492645,6142019.0,25.0,2019,14,6
C00492645,6082019.0,50.0,2019,8,6
C00492645,6152019.0,100.0,2019,15,6
C00492645,6172019.0,50.0,2019,17,6
C00492645,6202019.0,10.0,2019,20,6
C00492645,6102019.0,6.0,2019,10,6
C00492645,6072019.0,35.0,2019,7,6
C00492645,6152019.0,50.0,2019,15,6
C00492645,6282019.0,35.0,2019,28,6
C00492645,6182019.0,100.0,2019,18,6
C00492645,6202019.0,50.0,2019,20,6
C00492645,6282019.0,25.0,2019,28,6
C00492645,6072019.0,35.0,2019,7,6
C00492645,6062019.0,50.0,2019,6,6
C00492645,6202019.0,15.0,2019,20,6
C00492645,6282019.0,20.0,2019,28,6
C00492645,6222019.0,50.0,2019,22,6
C00492645,6172019.0,5.0,2019,17,6
C00492645,6242019.0,5.0,2019,24,6
C00492645,6302019.0,250.0,2019,30,6
C00492645,6172019.0,35.0,2019,17,6
C00492645,6272019.0,125.0,2019,27,6
C00492645,6192019.0,25.0,2019,19,6
C00492645,6282019.0,30.0,2019,28,6
C00492645,6302019.0,6.0,2019,30,6
C00492645,6062019.0,50.0,2019,6,6
C00492645,6112019.0,100.0,2019,11,6
C00492645,6302019.0,100.0,2019,30,6
C00492645,6092019.0,50.0,2019,9,6
C00492645,6192019.0,25.0,2019,19,6
C00492645,6082019.0,20.0,2019,8,6
C00492645,6222019.0,25.0,2019,22,6
C00492645,6252019.0,25.0,2019,25,6
C00492645,6192019.0,50.0,2019,19,6
C00492645,6192019.0,100.0,2019,19,6
C00492645,6212019.0,10.0,2019,21,6
C00492645,6082019.0,25.0,2019,8,6
C00492645,6242019.0,35.0,2019,24,6
C00492645,6232019.0,50.0,2019,23,6
C00492645,6282019.0,16.0,2019,28,6
C00492645,6172019.0,35.0,2019,17,6
C00492645,6122019.0,50.0,2019,12,6
C00492645,6302019.0,25.0,2019,30,6
C00492645,6082019.0,25.0,2019,8,6
C00492645,6072019.0,35.0,2019,7,6
C00492645,6272019.0,10.0,2019,27,6
C00492645,6282019.0,33.0,2019,28,6
C00492645,6272019.0,125.0,2019,27,6
C00492645,6292019.0,75.0,2019,29,6
C00492645,6192019.0,100.0,2019,19,6
C00492645,6162019.0,50.0,2019,16,6
C00492645,6202019.0,25.0,2019,20,6
C00492645,6152019.0,50.0,2019,15,6
C00492645,6212019.0,30.0,2019,21,6
C00492645,6242019.0,35.0,2019,24,6
C00492645,6192019.0,25.0,2019,19,6
C00492645,6152019.0,100.0,2019,15,6
C00492645,6112019.0,100.0,2019,11,6
C00492645,6192019.0,35.0,2019,19,6
C00492645,6172019.0,3.0,2019,17,6
C00492645,6162019.0,100.0,2019,16,6
C00492645,6212019.0,25.0,2019,21,6
C00492645,6142019.0,10.0,2019,14,6
C00492645,6292019.0,10.0,2019,29,6
C00492645,6292019.0,3.0,2019,29,6
C00492645,6222019.0,10.0,2019,22,6
C00492645,6222019.0,25.0,2019,22,6
C00492645,6182019.0,50.0,2019,18,6
C00492645,6152019.0,25.0,2019,15,6
C00492645,6082019.0,25.0,2019,8,6
C00492645,6162019.0,6.0,2019,16,6
C00492645,6252019.0,25.0,2019,25,6
C00492645,6302019.0,100.0,2019,30,6
C00492645,6072019.0,35.0,2019,7,6
C00492645,6092019.0,25.0,2019,9,6
C00492645,6182019.0,5.0,2019,18,6
C00492645,6272019.0,5.0,2019,27,6
C00492645,6212019.0,35.0,2019,21,6
C00492645,6302019.0,250.0,2019,30,6
C00492645,6192019.0,30.0,2019,19,6
C00492645,6202019.0,6.0,2019,20,6
C00492645,6212019.0,50.0,2019,21,6
C00492645,6142019.0,25.0,2019,14,6
C00492645,6302019.0,50.0,2019,30,6
C00492645,6242019.0,5.0,2019,24,6
C00492645,6302019.0,25.0,2019,30,6
C00492645,6132019.0,100.0,2019,13,6
C00492645,6282019.0,75.0,2019,28,6
C00492645,6182019.0,3.0,2019,18,6
C00492645,6102019.0,25.0,2019,10,6
C00492645,6282019.0,50.0,2019,28,6
C00492645,6072019.0,50.0,2019,7,6
C00492645,6272019.0,25.0,2019,27,6
C00473371,6202019.0,100.0,2019,20,6
C00473371,6172019.0,500.0,2019,17,6
C00473371,6202019.0,1000.0,2019,20,6
C00473371,6202019.0,500.0,2019,20,6
C00473371,6202019.0,1500.0,2019,20,6
C00473371,6202019.0,500.0,2019,20,6
C00473371,6252019.0,1500.0,2019,25,6
C00473371,6252019.0,2000.0,2019,25,6
C00473371,6262019.0,1000.0,2019,26,6
C00473371,6262019.0,1000.0,2019,26,6
C00473371,6262019.0,1000.0,2019,26,6
C00473371,6262019.0,500.0,2019,26,6
C00473371,6272019.0,500.0,2019,27,6
C00473371,6272019.0,1000.0,2019,27,6
C00473371,6272019.0,2000.0,2019,27,6
C00473371,6272019.0,500.0,2019,27,6
C00473371,6282019.0,500.0,2019,28,6
C00473371,6282019.0,500.0,2019,28,6
C00473371,6282019.0,500.0,2019,28,6
C00473371,6282019.0,500.0,2019,28,6
C00473371,6172019.0,500.0,2019,17,6
C00473371,6102019.0,1000.0,2019,10,6
C00473371,6102019.0,1000.0,2019,10,6
C00473371,6142019.0,2800.0,2019,14,6
C00473371,6142019.0,1000.0,2019,14,6
C00473371,6172019.0,500.0,2019,17,6
C00473371,6172019.0,500.0,2019,17,6
C00473371,6172019.0,500.0,2019,17,6
C00473371,6172019.0,250.0,2019,17,6
C00473371,6172019.0,300.0,2019,17,6
C00473371,6172019.0,1000.0,2019,17,6
C00473371,6062019.0,200.0,2019,6,6
C00473371,6102019.0,500.0,2019,10,6
C00420760,6072019.0,25.0,2019,7,6
C00420760,6262019.0,25.0,2019,26,6
C00420760,6302019.0,25.0,2019,30,6
C00420760,6222019.0,25.0,2019,22,6
C00420760,6272019.0,5.0,2019,27,6
C00420760,6192019.0,20.0,2019,19,6
C00420760,6092019.0,50.0,2019,9,6
C00420760,6112019.0,50.0,2019,11,6
C00420760,6282019.0,1000.0,2019,28,6
C00420760,6152019.0,25.0,2019,15,6
C00420760,6272019.0,2.0,2019,27,6
C00420760,6172019.0,25.0,2019,17,6
C00420760,6292019.0,15.0,2019,29,6
C00420760,6242019.0,2.0,2019,24,6
C00420760,6122019.0,10.0,2019,12,6
C00420760,6072019.0,10.0,2019,7,6
C00420760,6122019.0,100.0,2019,12,6
C00420760,6102019.0,100.0,2019,10,6
C00420760,6302019.0,50.0,2019,30,6
C00420760,6072019.0,50.0,2019,7,6
C00420760,6272019.0,125.0,2019,27,6
C00420760,6272019.0,12.0,2019,27,6
C00420760,6262019.0,25.0,2019,26,6
C00420760,6142019.0,5.0,2019,14,6
C00420760,6172019.0,250.0,2019,17,6
C00420760,6172019.0,10.0,2019,17,6
C00420760,6282019.0,12.0,2019,28,6
C00420760,6152019.0,5.0,2019,15,6
C00420760,6302019.0,15.0,2019,30,6
C00420760,6072019.0,5.0,2019,7,6
C00420760,6212019.0,15.0,2019,21,6
C00420760,6282019.0,25.0,2019,28,6
C00420760,6122019.0,100.0,2019,12,6
C00420760,6302019.0,25.0,2019,30,6
C00420760,6082019.0,10.0,2019,8,6
C00420760,6162019.0,22.0,2019,16,6
C00420760,6242019.0,12.0,2019,24,6
C00420760,6102019.0,25.0,2019,10,6
C00420760,6212019.0,50.0,2019,21,6
C00420760,6182019.0,10.0,2019,18,6
C00420760,6272019.0,5.0,2019,27,6
C00420760,6102019.0,300.0,2019,10,6
C00420760,6302019.0,10.0,2019,30,6
C00420760,6252019.0,30.0,2019,25,6
C00420760,6142019.0,250.0,2019,14,6
C00420760,6212019.0,12.0,2019,21,6
C00420760,6182019.0,25.0,2019,18,6
C00420760,6142019.0,10.0,2019,14,6
C00420760,6292019.0,50.0,2019,29,6
C00420760,6262019.0,25.0,2019,26,6
C00420760,6262019.0,15.0,2019,26,6
C00420760,6292019.0,10.0,2019,29,6
C00420760,6152019.0,100.0,2019,15,6
C00420760,6242019.0,5.0,2019,24,6
C00420760,6082019.0,50.0,2019,8,6
C00420760,6302019.0,50.0,2019,30,6
C00420760,6282019.0,30.0,2019,28,6
C00420760,6282019.0,25.0,2019,28,6
C00420760,6122019.0,50.0,2019,12,6
C00420760,6262019.0,25.0,2019,26,6
C00420760,6172019.0,200.0,2019,17,6
C00420760,6152019.0,10.0,2019,15,6
C00420760,6292019.0,25.0,2019,29,6
C00420760,6082019.0,35.0,2019,8,6
C00420760,6062019.0,25.0,2019,6,6
C00420760,6292019.0,35.0,2019,29,6
C00420760,6302019.0,5.0,2019,30,6
C00420760,6232019.0,100.0,2019,23,6
C00701672,6302019.0,1000.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,250.0,2019,30,6
C00701672,6302019.0,-2800.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,5600.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,2500.0,2019,30,6
C00701672,6302019.0,1000.0,2019,30,6
C00701672,6302019.0,2000.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,300.0,2019,30,6
C00701672,6302019.0,300.0,2019,30,6
C00701672,6302019.0,1500.0,2019,30,6
C00701672,6302019.0,1000.0,2019,30,6
C00701672,6302019.0,250.0,2019,30,6
C00701672,6302019.0,250.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,250.0,2019,30,6
C00701672,6302019.0,1500.0,2019,30,6
C00701672,6302019.0,1000.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,50.0,2019,30,6
C00701672,6302019.0,250.0,2019,30,6
C00701672,6302019.0,1000.0,2019,30,6
C00701672,6302019.0,250.0,2019,30,6
C00701672,6302019.0,1500.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,5600.0,2019,30,6
C00701672,6302019.0,-2800.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,5600.0,2019,30,6
C00701672,6302019.0,-2800.0,2019,30,6
C00701672,6302019.0,5600.0,2019,30,6
C00701672,6302019.0,-2800.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,1200.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,2500.0,2019,30,6
C00701672,6302019.0,250.0,2019,30,6
C00701672,6302019.0,1000.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,-2200.0,2019,30,6
C00701672,6302019.0,1000.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,1500.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,5000.0,2019,30,6
C00701672,6302019.0,2200.0,2019,30,6
C00701672,6302019.0,400.0,2019,30,6
C00701672,6302019.0,1000.0,2019,30,6
C00701672,6302019.0,250.0,2019,30,6
C00701672,6212019.0,500.0,2019,21,6
C00701672,6202019.0,2800.0,2019,20,6
C00701672,6202019.0,250.0,2019,20,6
C00701672,6212019.0,1000.0,2019,21,6
C00701672,6242019.0,500.0,2019,24,6
C00701672,6242019.0,500.0,2019,24,6
C00701672,6242019.0,2800.0,2019,24,6
C00701672,6252019.0,500.0,2019,25,6
C00701672,6252019.0,250.0,2019,25,6
C00701672,6262019.0,1000.0,2019,26,6
C00701672,6262019.0,1000.0,2019,26,6
C00701672,6272019.0,2600.0,2019,27,6
C00701672,6272019.0,2800.0,2019,27,6
C00701672,6272019.0,2800.0,2019,27,6
C00701672,6272019.0,300.0,2019,27,6
C00701672,6272019.0,2800.0,2019,27,6
C00701672,6262019.0,1000.0,2019,26,6
C00701672,6262019.0,250.0,2019,26,6
C00701672,6272019.0,300.0,2019,27,6
C00701672,6272019.0,1000.0,2019,27,6
C00701672,6272019.0,2800.0,2019,27,6
C00701672,6272019.0,250.0,2019,27,6
C00701672,6272019.0,250.0,2019,27,6
C00701672,6272019.0,1000.0,2019,27,6
C00701672,6272019.0,1000.0,2019,27,6
C00701672,6272019.0,2800.0,2019,27,6
C00701672,6272019.0,1000.0,2019,27,6
C00701672,6272019.0,2600.0,2019,27,6
C00701672,6272019.0,500.0,2019,27,6
C00701672,6272019.0,1500.0,2019,27,6
C00701672,6272019.0,1000.0,2019,27,6
C00701672,6272019.0,2800.0,2019,27,6
C00701672,6262019.0,1000.0,2019,26,6
C00701672,6272019.0,250.0,2019,27,6
C00701672,6272019.0,250.0,2019,27,6
C00701672,6272019.0,500.0,2019,27,6
C00701672,6272019.0,2800.0,2019,27,6
C00701672,6272019.0,250.0,2019,27,6
C00701672,6272019.0,250.0,2019,27,6
C00701672,6272019.0,1500.0,2019,27,6
C00701672,6272019.0,2800.0,2019,27,6
C00701672,6272019.0,5600.0,2019,27,6
C00701672,6272019.0,-2800.0,2019,27,6
C00701672,6272019.0,2800.0,2019,27,6
C00701672,6062019.0,1000.0,2019,6,6
C00701672,6062019.0,500.0,2019,6,6
C00701672,6062019.0,250.0,2019,6,6
C00701672,6272019.0,250.0,2019,27,6
C00701672,6272019.0,500.0,2019,27,6
C00701672,6272019.0,2500.0,2019,27,6
C00701672,6272019.0,500.0,2019,27,6
C00701672,6272019.0,500.0,2019,27,6
C00701672,6272019.0,500.0,2019,27,6
C00701672,6272019.0,5600.0,2019,27,6
C00701672,6272019.0,-2800.0,2019,27,6
C00701672,6272019.0,500.0,2019,27,6
C00701672,6272019.0,1000.0,2019,27,6
C00701672,6272019.0,1000.0,2019,27,6
C00701672,6272019.0,1000.0,2019,27,6
C00701672,6272019.0,300.0,2019,27,6
C00701672,6272019.0,500.0,2019,27,6
C00701672,6272019.0,5600.0,2019,27,6
C00701672,6272019.0,-2800.0,2019,27,6
C00701672,6272019.0,2800.0,2019,27,6
C00701672,6272019.0,5600.0,2019,27,6
C00701672,6172019.0,-2800.0,2019,17,6
C00701672,6122019.0,250.0,2019,12,6
C00701672,6172019.0,250.0,2019,17,6
C00701672,6172019.0,500.0,2019,17,6
C00701672,6172019.0,2500.0,2019,17,6
C00701672,6172019.0,5600.0,2019,17,6
C00701672,6172019.0,2800.0,2019,17,6
C00701672,6172019.0,1000.0,2019,17,6
C00701672,6172019.0,250.0,2019,17,6
C00701672,6172019.0,1000.0,2019,17,6
C00701672,6272019.0,-2800.0,2019,27,6
C00701672,6272019.0,2800.0,2019,27,6
C00701672,6272019.0,500.0,2019,27,6
C00701672,6172019.0,500.0,2019,17,6
C00701672,6172019.0,2500.0,2019,17,6
C00701672,6182019.0,400.0,2019,18,6
C00701672,6182019.0,900.0,2019,18,6
C00701672,6182019.0,1250.0,2019,18,6
C00701672,6192019.0,1000.0,2019,19,6
C00701672,6192019.0,250.0,2019,19,6
C00701672,6192019.0,250.0,2019,19,6
C00701672,6202019.0,500.0,2019,20,6
C00701672,6202019.0,250.0,2019,20,6
C00701672,6202019.0,250.0,2019,20,6
C00701672,6202019.0,1000.0,2019,20,6
C00701672,6202019.0,2800.0,2019,20,6
C00701672,6202019.0,500.0,2019,20,6
C00701672,6202019.0,500.0,2019,20,6
C00701672,6202019.0,1000.0,2019,20,6
C00701672,6282019.0,1500.0,2019,28,6
C00701672,6272019.0,1000.0,2019,27,6
C00701672,6282019.0,2500.0,2019,28,6
C00701672,6282019.0,1500.0,2019,28,6
C00701672,6282019.0,500.0,2019,28,6
C00701672,6292019.0,175.0,2019,29,6
C00701672,6302019.0,1500.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,500.0,2019,30,6
C00701672,6302019.0,1800.0,2019,30,6
C00701672,6302019.0,5600.0,2019,30,6
C00701672,6302019.0,-2800.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,5600.0,2019,30,6
C00701672,6302019.0,-2800.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,5600.0,2019,30,6
C00701672,6302019.0,-2800.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,1000.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6112019.0,-2200.0,2019,11,6
C00701672,6302019.0,2800.0,2019,30,6
C00701672,6062019.0,1000.0,2019,6,6
C00701672,6062019.0,400.0,2019,6,6
C00701672,6112019.0,500.0,2019,11,6
C00701672,6112019.0,5000.0,2019,11,6
C00701672,6112019.0,2200.0,2019,11,6
C00701672,6122019.0,5600.0,2019,12,6
C00701672,6172019.0,-2800.0,2019,17,6
C00701672,6172019.0,2800.0,2019,17,6
C00701672,6272019.0,5600.0,2019,27,6
C00701672,6272019.0,5600.0,2019,27,6
C00701672,6272019.0,-2800.0,2019,27,6
C00701672,6272019.0,2800.0,2019,27,6
C00701672,6272019.0,500.0,2019,27,6
C00701672,6272019.0,-2800.0,2019,27,6
C00701672,6272019.0,2800.0,2019,27,6
C00701672,6272019.0,250.0,2019,27,6
C00701672,6272019.0,250.0,2019,27,6
C00701672,6272019.0,250.0,2019,27,6
C00701672,6272019.0,250.0,2019,27,6
C00701672,6272019.0,1000.0,2019,27,6
C00543983,6212019.0,900.0,2019,21,6
C00543983,6272019.0,100.0,2019,27,6
C00543983,6302019.0,400.0,2019,30,6
C00543983,6142019.0,1500.0,2019,14,6
C00543983,6212019.0,1500.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6122019.0,2400.0,2019,12,6
C00543983,6142019.0,2500.0,2019,14,6
C00543983,6142019.0,5000.0,2019,14,6
C00543983,6142019.0,2200.0,2019,14,6
C00543983,6212019.0,777.0,2019,21,6
C00543983,6142019.0,2500.0,2019,14,6
C00543983,6142019.0,2800.0,2019,14,6
C00543983,6142019.0,2500.0,2019,14,6
C00543983,6142019.0,-2200.0,2019,14,6
C00543983,6192019.0,100.0,2019,19,6
C00543983,6202019.0,10.0,2019,20,6
C00543983,6242019.0,125.0,2019,24,6
C00543983,6212019.0,900.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6072019.0,1000.0,2019,7,6
C00543983,6212019.0,900.0,2019,21,6
C00543983,6092019.0,100.0,2019,9,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6142019.0,2500.0,2019,14,6
C00543983,6142019.0,2500.0,2019,14,6
C00543983,6212019.0,777.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6302019.0,500.0,2019,30,6
C00543983,6212019.0,100.0,2019,21,6
C00543983,6112019.0,100.0,2019,11,6
C00543983,6142019.0,1000.0,2019,14,6
C00543983,6302019.0,2800.0,2019,30,6
C00543983,6302019.0,2800.0,2019,30,6
C00543983,6302019.0,2800.0,2019,30,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6212019.0,25.0,2019,21,6
C00543983,6282019.0,25.0,2019,28,6
C00543983,6072019.0,5200.0,2019,7,6
C00543983,6072019.0,2400.0,2019,7,6
