CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00473371,5082015.0,50,2015,08,5
C00473371,5052015.0,2500,2015,05,5
C00473371,5052015.0,1000,2015,05,5
C00473371,5052015.0,500,2015,05,5
C00473371,5052015.0,1000,2015,05,5
C00473371,5052015.0,2500,2015,05,5
C00473371,5052015.0,500,2015,05,5
C00473371,5052015.0,500,2015,05,5
C00473371,5052015.0,1000,2015,05,5
C00473371,5052015.0,500,2015,05,5
C00473371,5052015.0,1000,2015,05,5
C00473371,5052015.0,1000,2015,05,5
C00473371,5052015.0,500,2015,05,5
C00473371,5082015.0,2300,2015,08,5
C00473371,5052015.0,1000,2015,05,5
C00473371,5082015.0,2700,2015,08,5
C00473371,5082015.0,500,2015,08,5
C00473371,5082015.0,2700,2015,08,5
C00473371,5082015.0,2700,2015,08,5
C00473371,5082015.0,2300,2015,08,5
C00473371,5142015.0,500,2015,14,5
C00473371,5142015.0,1000,2015,14,5
C00473371,5142015.0,1000,2015,14,5
C00473371,5142015.0,700,2015,14,5
C00473371,5142015.0,1300,2015,14,5
C00473371,5142015.0,500,2015,14,5
C00473371,5182015.0,1200,2015,18,5
C00473371,5212015.0,500,2015,21,5
C00473371,5212015.0,500,2015,21,5
C00473371,5212015.0,500,2015,21,5
C00473371,5212015.0,500,2015,21,5
C00473371,5212015.0,300,2015,21,5
C00473371,5212015.0,500,2015,21,5
C00473371,5212015.0,1000,2015,21,5
C00473371,5222015.0,500,2015,22,5
C00473371,5212015.0,1000,2015,21,5
C00473371,5222015.0,1000,2015,22,5
C00473371,5222015.0,500,2015,22,5
C00473371,5262015.0,500,2015,26,5
C00431056,5072015.0,250,2015,07,5
C00431056,5142015.0,500,2015,14,5
C00431056,5272015.0,250,2015,27,5
C00431056,5142015.0,500,2015,14,5
C00431056,5012015.0,250,2015,01,5
C00431056,5012015.0,250,2015,01,5
C00431056,5072015.0,250,2015,07,5
C00431056,5072015.0,250,2015,07,5
C00431056,5222015.0,250,2015,22,5
C00431056,5142015.0,250,2015,14,5
C00431056,5222015.0,250,2015,22,5
C00431056,5072015.0,250,2015,07,5
C00431056,5072015.0,500,2015,07,5
C00431056,5222015.0,250,2015,22,5
C00431056,5012015.0,250,2015,01,5
C00431056,5012015.0,250,2015,01,5
C00431056,5012015.0,1000,2015,01,5
C00431056,5012015.0,1000,2015,01,5
C00431056,5012015.0,250,2015,01,5
C00431056,5012015.0,500,2015,01,5
C00431056,5072015.0,500,2015,07,5
C00431056,5142015.0,250,2015,14,5
C00431056,5072015.0,1000,2015,07,5
C00431056,5142015.0,1000,2015,14,5
C00431056,5142015.0,1000,2015,14,5
C00431056,5142015.0,500,2015,14,5
C00431056,5012015.0,1000,2015,01,5
C00431056,5292015.0,1000,2015,29,5
C00431056,5072015.0,1000,2015,07,5
C00431056,5202015.0,2700,2015,20,5
C00431056,5102015.0,300,2015,10,5
C00431056,5142015.0,500,2015,14,5
C00431056,5142015.0,1000,2015,14,5
C00431056,5012015.0,500,2015,01,5
C00431056,5072015.0,500,2015,07,5
C00431056,5072015.0,250,2015,07,5
C00196774,5142015.0,15,2015,14,5
C00196774,5222015.0,6,2015,22,5
C00196774,5152015.0,15,2015,15,5
C00196774,5182015.0,2,2015,18,5
C00196774,5142015.0,2,2015,14,5
C00196774,5312015.0,15,2015,31,5
C00196774,5282015.0,25,2015,28,5
C00196774,5092015.0,50,2015,09,5
C00196774,5212015.0,20,2015,21,5
C00196774,5282015.0,25,2015,28,5
C00196774,5282015.0,10,2015,28,5
C00196774,5152015.0,50,2015,15,5
C00196774,5182015.0,15,2015,18,5
C00196774,5142015.0,500,2015,14,5
C00492785,5212015.0,30,2015,21,5
C00492785,5072015.0,50,2015,07,5
C00492785,5162015.0,50,2015,16,5
C00492785,5152015.0,25,2015,15,5
C00492785,5162015.0,50,2015,16,5
C00492785,5222015.0,50,2015,22,5
C00492785,5222015.0,50,2015,22,5
C00492785,5162015.0,10,2015,16,5
C00492785,5082015.0,25,2015,08,5
C00492785,5162015.0,10,2015,16,5
C00492785,5112015.0,25,2015,11,5
C00492785,5212015.0,40,2015,21,5
C00492785,5222015.0,100,2015,22,5
C00492785,5112015.0,25,2015,11,5
C00193342,5072015.0,100,2015,07,5
C00193342,5122015.0,100,2015,12,5
C00193342,5062015.0,100,2015,06,5
C00193342,5212015.0,35,2015,21,5
C00193342,5142015.0,150,2015,14,5
C00193342,5112015.0,225,2015,11,5
C00193342,5212015.0,500,2015,21,5
C00193342,5042015.0,250,2015,04,5
C00193342,5192015.0,2700,2015,19,5
C00193342,5112015.0,2000,2015,11,5
C00193342,5132015.0,2600,2015,13,5
C00193342,5112015.0,1000,2015,11,5
C00193342,5212015.0,1500,2015,21,5
C00193342,5062015.0,250,2015,06,5
C00193342,5062015.0,300,2015,06,5
C00193342,5082015.0,1000,2015,08,5
C00193342,5082015.0,1000,2015,08,5
C00193342,5082015.0,1000,2015,08,5
C00193342,5042015.0,500,2015,04,5
C00193342,5142015.0,500,2015,14,5
C00193342,5082015.0,1000,2015,08,5
C00193342,5132015.0,1500,2015,13,5
C00193342,5062015.0,500,2015,06,5
C00193342,5122015.0,1000,2015,12,5
C00193342,5112015.0,2700,2015,11,5
C00193342,5202015.0,500,2015,20,5
C00193342,5042015.0,200,2015,04,5
C00193342,5132015.0,2600,2015,13,5
C00193342,5292015.0,2000,2015,29,5
C00193342,5082015.0,1500,2015,08,5
C00193342,5072015.0,1000,2015,07,5
C00193342,5192015.0,2300,2015,19,5
C00264564,5282015.0,100,2015,28,5
C00264564,5152015.0,25,2015,15,5
C00264564,5102015.0,35,2015,10,5
C00264564,5122015.0,10,2015,12,5
C00264564,5282015.0,900,2015,28,5
C00264564,5032015.0,250,2015,03,5
C00369033,5202015.0,2700,2015,20,5
C00369033,5202015.0,2700,2015,20,5
C00369033,5202015.0,2700,2015,20,5
C00369033,5202015.0,2700,2015,20,5
C00369033,5202015.0,2700,2015,20,5
C00369033,5202015.0,250,2015,20,5
C00505552,5192015.0,25,2015,19,5
C00505552,5042015.0,500,2015,04,5
C00505552,5132015.0,-1000,2015,13,5
C00505552,5202015.0,2300,2015,20,5
C00505552,5132015.0,1000,2015,13,5
C00505552,5202015.0,-2300,2015,20,5
C00505552,5202015.0,2300,2015,20,5
C00505552,5202015.0,-2300,2015,20,5
C00505552,5202015.0,5000,2015,20,5
C00505552,5132015.0,2700,2015,13,5
C00505552,5132015.0,2700,2015,13,5
C00505552,5042015.0,1000,2015,04,5
C00505552,5132015.0,2700,2015,13,5
C00505552,5212015.0,500,2015,21,5
C00505552,5202015.0,5000,2015,20,5
C00505552,5072015.0,500,2015,07,5
C00505552,5132015.0,2000,2015,13,5
C00505552,5132015.0,1000,2015,13,5
C00505552,5292015.0,1000,2015,29,5
C00505552,5132015.0,2700,2015,13,5
C00500843,5182015.0,4,2015,18,5
C00500843,5122015.0,1,2015,12,5
C00500843,5152015.0,50,2015,15,5
C00500843,5142015.0,13,2015,14,5
C00500843,5132015.0,3,2015,13,5
C00500843,5162015.0,10,2015,16,5
C00500843,5032015.0,50,2015,03,5
C00500843,5142015.0,2,2015,14,5
C00500843,5162015.0,5,2015,16,5
C00500843,5192015.0,5,2015,19,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,5,2015,14,5
C00500843,5162015.0,7,2015,16,5
C00500843,5142015.0,10,2015,14,5
C00500843,5172015.0,10,2015,17,5
C00500843,5152015.0,25,2015,15,5
C00500843,5142015.0,2,2015,14,5
C00500843,5162015.0,12,2015,16,5
C00500843,5152015.0,50,2015,15,5
C00500843,5192015.0,14,2015,19,5
C00500843,5162015.0,50,2015,16,5
C00500843,5142015.0,5,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,10,2015,14,5
C00500843,5142015.0,5,2015,14,5
C00500843,5012015.0,25,2015,01,5
C00500843,5162015.0,12,2015,16,5
C00500843,5142015.0,15,2015,14,5
C00500843,5142015.0,25,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5152015.0,10,2015,15,5
C00500843,5162015.0,12,2015,16,5
C00500843,5312015.0,15,2015,31,5
C00500843,5172015.0,5,2015,17,5
C00500843,5182015.0,1,2015,18,5
C00500843,5162015.0,5,2015,16,5
C00500843,5142015.0,25,2015,14,5
C00500843,5142015.0,5,2015,14,5
C00500843,5232015.0,3,2015,23,5
C00500843,5192015.0,42,2015,19,5
C00500843,5012015.0,20,2015,01,5
C00500843,5262015.0,20,2015,26,5
C00500843,5252015.0,25,2015,25,5
C00500843,5162015.0,25,2015,16,5
C00500843,5172015.0,25,2015,17,5
C00500843,5142015.0,50,2015,14,5
C00500843,5162015.0,50,2015,16,5
C00500843,5162015.0,12,2015,16,5
C00500843,5152015.0,25,2015,15,5
C00500843,5132015.0,2,2015,13,5
C00500843,5142015.0,12,2015,14,5
C00500843,5192015.0,10,2015,19,5
C00500843,5152015.0,125,2015,15,5
C00500843,5162015.0,50,2015,16,5
C00500843,5142015.0,25,2015,14,5
C00500843,5132015.0,2,2015,13,5
C00500843,5162015.0,2,2015,16,5
C00500843,5162015.0,20,2015,16,5
C00500843,5212015.0,50,2015,21,5
C00500843,5232015.0,10,2015,23,5
C00500843,5142015.0,50,2015,14,5
C00500843,5162015.0,5,2015,16,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5162015.0,1,2015,16,5
C00500843,5142015.0,125,2015,14,5
C00500843,5142015.0,25,2015,14,5
C00500843,5142015.0,25,2015,14,5
C00500843,5192015.0,10,2015,19,5
C00500843,5142015.0,25,2015,14,5
C00500843,5162015.0,25,2015,16,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5182015.0,14,2015,18,5
C00500843,5152015.0,12,2015,15,5
C00500843,5142015.0,125,2015,14,5
C00500843,5152015.0,50,2015,15,5
C00500843,5192015.0,1,2015,19,5
C00500843,5142015.0,5,2015,14,5
C00500843,5122015.0,1,2015,12,5
C00500843,5152015.0,1,2015,15,5
C00500843,5162015.0,5,2015,16,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,45,2015,14,5
C00500843,5192015.0,14,2015,19,5
C00500843,5202015.0,50,2015,20,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,25,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5172015.0,25,2015,17,5
C00500843,5162015.0,50,2015,16,5
C00500843,5142015.0,25,2015,14,5
C00500843,5192015.0,5,2015,19,5
C00500843,5162015.0,100,2015,16,5
C00500843,5142015.0,50,2015,14,5
C00500843,5162015.0,50,2015,16,5
C00500843,5162015.0,51,2015,16,5
C00500843,5182015.0,14,2015,18,5
C00500843,5142015.0,12,2015,14,5
C00500843,5162015.0,12,2015,16,5
C00500843,5142015.0,17,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5132015.0,10,2015,13,5
C00500843,5152015.0,80,2015,15,5
C00500843,5042015.0,5,2015,04,5
C00500843,5162015.0,12,2015,16,5
C00500843,5222015.0,20,2015,22,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,100,2015,14,5
C00500843,5162015.0,50,2015,16,5
C00500843,5142015.0,50,2015,14,5
C00500843,5162015.0,50,2015,16,5
C00500843,5112015.0,100,2015,11,5
C00500843,5112015.0,100,2015,11,5
C00500843,5112015.0,150,2015,11,5
C00500843,5112015.0,150,2015,11,5
C00500843,5162015.0,50,2015,16,5
C00500843,5192015.0,35,2015,19,5
C00500843,5162015.0,50,2015,16,5
C00500843,5152015.0,5,2015,15,5
C00500843,5142015.0,150,2015,14,5
C00500843,5162015.0,12,2015,16,5
C00500843,5162015.0,50,2015,16,5
C00500843,5212015.0,25,2015,21,5
C00500843,5142015.0,25,2015,14,5
C00500843,5142015.0,100,2015,14,5
C00500843,5192015.0,5,2015,19,5
C00500843,5132015.0,2,2015,13,5
C00500843,5212015.0,20,2015,21,5
C00500843,5152015.0,50,2015,15,5
C00500843,5162015.0,50,2015,16,5
C00500843,5182015.0,3,2015,18,5
C00500843,5162015.0,4,2015,16,5
C00500843,5142015.0,100,2015,14,5
C00500843,5172015.0,12,2015,17,5
C00500843,5182015.0,100,2015,18,5
C00500843,5142015.0,50,2015,14,5
C00500843,5132015.0,2,2015,13,5
C00500843,5142015.0,50,2015,14,5
C00500843,5292015.0,75,2015,29,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5152015.0,12,2015,15,5
C00500843,5252015.0,1,2015,25,5
C00500843,5142015.0,12,2015,14,5
C00500843,5212015.0,25,2015,21,5
C00500843,5242015.0,50,2015,24,5
C00500843,5142015.0,50,2015,14,5
C00500843,5132015.0,5,2015,13,5
C00500843,5182015.0,3,2015,18,5
C00500843,5202015.0,10,2015,20,5
C00500843,5142015.0,50,2015,14,5
C00500843,5292015.0,45,2015,29,5
C00500843,5162015.0,4,2015,16,5
C00500843,5142015.0,50,2015,14,5
C00500843,5162015.0,50,2015,16,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,10,2015,14,5
C00500843,5152015.0,50,2015,15,5
C00500843,5142015.0,50,2015,14,5
C00500843,5172015.0,50,2015,17,5
C00500843,5202015.0,3,2015,20,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5162015.0,5,2015,16,5
C00500843,5142015.0,25,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,5,2015,14,5
C00500843,5192015.0,3,2015,19,5
C00500843,5162015.0,10,2015,16,5
C00500843,5142015.0,50,2015,14,5
C00500843,5152015.0,12,2015,15,5
C00500843,5172015.0,12,2015,17,5
C00500843,5142015.0,12,2015,14,5
C00500843,5182015.0,30,2015,18,5
C00500843,5192015.0,35,2015,19,5
C00500843,5122015.0,2,2015,12,5
C00500843,5152015.0,50,2015,15,5
C00500843,5152015.0,50,2015,15,5
C00500843,5152015.0,50,2015,15,5
C00500843,5162015.0,25,2015,16,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5242015.0,12,2015,24,5
C00500843,5142015.0,12,2015,14,5
C00500843,5122015.0,6,2015,12,5
C00500843,5162015.0,50,2015,16,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,125,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5162015.0,5,2015,16,5
C00500843,5132015.0,1,2015,13,5
C00500843,5142015.0,2,2015,14,5
C00500843,5142015.0,25,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5172015.0,12,2015,17,5
C00500843,5182015.0,12,2015,18,5
C00500843,5042015.0,1,2015,04,5
C00500843,5142015.0,50,2015,14,5
C00500843,5182015.0,15,2015,18,5
C00500843,5162015.0,12,2015,16,5
C00500843,5142015.0,50,2015,14,5
C00500843,5302015.0,3,2015,30,5
C00500843,5072015.0,1,2015,07,5
C00500843,5122015.0,4,2015,12,5
C00500843,5152015.0,12,2015,15,5
C00500843,5132015.0,2,2015,13,5
C00500843,5192015.0,5,2015,19,5
C00500843,5162015.0,50,2015,16,5
C00500843,5162015.0,5,2015,16,5
C00500843,5142015.0,10,2015,14,5
C00500843,5122015.0,10,2015,12,5
C00500843,5122015.0,10,2015,12,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5192015.0,50,2015,19,5
C00500843,5172015.0,7,2015,17,5
C00500843,5042015.0,24,2015,04,5
C00500843,5182015.0,1,2015,18,5
C00500843,5202015.0,10,2015,20,5
C00500843,5192015.0,1,2015,19,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,25,2015,14,5
C00500843,5202015.0,15,2015,20,5
C00500843,5182015.0,12,2015,18,5
C00500843,5162015.0,100,2015,16,5
C00500843,5142015.0,5,2015,14,5
C00500843,5142015.0,5,2015,14,5
C00500843,5162015.0,12,2015,16,5
C00500843,5142015.0,17,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5152015.0,12,2015,15,5
C00500843,5202015.0,33,2015,20,5
C00500843,5162015.0,9,2015,16,5
C00500843,5142015.0,25,2015,14,5
C00500843,5152015.0,10,2015,15,5
C00500843,5202015.0,14,2015,20,5
C00500843,5192015.0,15,2015,19,5
C00500843,5192015.0,2,2015,19,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5162015.0,50,2015,16,5
C00500843,5162015.0,12,2015,16,5
C00500843,5152015.0,50,2015,15,5
C00500843,5142015.0,10,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5252015.0,10,2015,25,5
C00500843,5142015.0,25,2015,14,5
C00500843,5162015.0,25,2015,16,5
C00500843,5202015.0,10,2015,20,5
C00500843,5142015.0,5,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5062015.0,3,2015,06,5
C00500843,5152015.0,12,2015,15,5
C00500843,5142015.0,50,2015,14,5
C00500843,5132015.0,4,2015,13,5
C00500843,5212015.0,25,2015,21,5
C00500843,5172015.0,10,2015,17,5
C00500843,5222015.0,14,2015,22,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5172015.0,25,2015,17,5
C00500843,5142015.0,12,2015,14,5
C00500843,5172015.0,5,2015,17,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5162015.0,5,2015,16,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5162015.0,25,2015,16,5
C00500843,5132015.0,10,2015,13,5
C00500843,5162015.0,20,2015,16,5
C00500843,5182015.0,7,2015,18,5
C00500843,5262015.0,14,2015,26,5
C00500843,5152015.0,50,2015,15,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5152015.0,25,2015,15,5
C00500843,5142015.0,12,2015,14,5
C00500843,5132015.0,2,2015,13,5
C00500843,5152015.0,8,2015,15,5
C00500843,5222015.0,15,2015,22,5
C00500843,5142015.0,50,2015,14,5
C00500843,5172015.0,10,2015,17,5
C00500843,5162015.0,25,2015,16,5
C00500843,5142015.0,25,2015,14,5
C00500843,5182015.0,7,2015,18,5
C00500843,5142015.0,37,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5012015.0,25,2015,01,5
C00500843,5162015.0,7,2015,16,5
C00500843,5132015.0,4,2015,13,5
C00500843,5142015.0,5,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,20,2015,14,5
C00500843,5052015.0,25,2015,05,5
C00500843,5152015.0,25,2015,15,5
C00500843,5142015.0,5,2015,14,5
C00500843,5142015.0,25,2015,14,5
C00500843,5192015.0,3,2015,19,5
C00500843,5142015.0,37,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5162015.0,12,2015,16,5
C00500843,5192015.0,5,2015,19,5
C00500843,5192015.0,25,2015,19,5
C00500843,5152015.0,30,2015,15,5
C00500843,5162015.0,50,2015,16,5
C00500843,5142015.0,50,2015,14,5
C00500843,5242015.0,3,2015,24,5
C00500843,5192015.0,3,2015,19,5
C00500843,5162015.0,5,2015,16,5
C00500843,5192015.0,1,2015,19,5
C00500843,5142015.0,12,2015,14,5
C00500843,5212015.0,25,2015,21,5
C00500843,5172015.0,25,2015,17,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5182015.0,14,2015,18,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5162015.0,12,2015,16,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5152015.0,10,2015,15,5
C00500843,5162015.0,12,2015,16,5
C00500843,5132015.0,10,2015,13,5
C00500843,5122015.0,16,2015,12,5
C00500843,5162015.0,50,2015,16,5
C00500843,5172015.0,50,2015,17,5
C00500843,5292015.0,15,2015,29,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5172015.0,7,2015,17,5
C00500843,5192015.0,3,2015,19,5
C00500843,5192015.0,1,2015,19,5
C00500843,5142015.0,5,2015,14,5
C00500843,5142015.0,100,2015,14,5
C00500843,5162015.0,12,2015,16,5
C00500843,5272015.0,10,2015,27,5
C00500843,5162015.0,12,2015,16,5
C00500843,5192015.0,1,2015,19,5
C00500843,5132015.0,5,2015,13,5
C00500843,5162015.0,5,2015,16,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,100,2015,14,5
C00500843,5142015.0,5,2015,14,5
C00500843,5192015.0,1,2015,19,5
C00500843,5242015.0,20,2015,24,5
C00500843,5172015.0,1,2015,17,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5152015.0,20,2015,15,5
C00500843,5162015.0,18,2015,16,5
C00500843,5162015.0,12,2015,16,5
C00500843,5142015.0,50,2015,14,5
C00500843,5152015.0,5,2015,15,5
C00500843,5222015.0,10,2015,22,5
C00500843,5182015.0,7,2015,18,5
C00500843,5242015.0,10,2015,24,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,25,2015,14,5
C00500843,5042015.0,25,2015,04,5
C00500843,5092015.0,50,2015,09,5
C00500843,5182015.0,12,2015,18,5
C00500843,5142015.0,12,2015,14,5
C00500843,5152015.0,12,2015,15,5
C00500843,5142015.0,12,2015,14,5
C00500843,5202015.0,15,2015,20,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,8,2015,14,5
C00500843,5122015.0,1,2015,12,5
C00500843,5152015.0,1,2015,15,5
C00500843,5182015.0,1,2015,18,5
C00500843,5152015.0,2,2015,15,5
C00500843,5192015.0,35,2015,19,5
C00500843,5142015.0,50,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,15,2015,14,5
C00500843,5192015.0,14,2015,19,5
C00500843,5162015.0,3,2015,16,5
C00500843,5152015.0,50,2015,15,5
C00500843,5122015.0,5,2015,12,5
C00500843,5172015.0,5,2015,17,5
C00500843,5142015.0,25,2015,14,5
C00500843,5142015.0,25,2015,14,5
C00500843,5242015.0,2,2015,24,5
C00500843,5152015.0,5,2015,15,5
C00500843,5142015.0,50,2015,14,5
C00500843,5202015.0,2,2015,20,5
C00500843,5202015.0,5,2015,20,5
C00500843,5202015.0,5,2015,20,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5142015.0,12,2015,14,5
C00500843,5072015.0,2,2015,07,5
C00500843,5162015.0,12,2015,16,5
C00500843,5142015.0,12,2015,14,5
C00500843,5052015.0,25,2015,05,5
C00500843,5212015.0,50,2015,21,5
C00500843,5142015.0,25,2015,14,5
C00500843,5172015.0,180,2015,17,5
C00500843,5142015.0,50,2015,14,5
C00500843,5152015.0,50,2015,15,5
C00500843,5132015.0,100,2015,13,5
C00500843,5152015.0,30,2015,15,5
C00500843,5142015.0,5,2015,14,5
C00500843,5162015.0,5,2015,16,5
C00500843,5242015.0,2,2015,24,5
C00500843,5182015.0,12,2015,18,5
C00500843,5132015.0,10,2015,13,5
C00500843,5192015.0,10,2015,19,5
C00500843,5162015.0,10,2015,16,5
C00500843,5142015.0,50,2015,14,5
C00500843,5162015.0,25,2015,16,5
C00500843,5142015.0,12,2015,14,5
C00500843,5212015.0,20,2015,21,5
C00500843,5142015.0,50,2015,14,5
C00500843,5132015.0,3,2015,13,5
C00500843,5152015.0,5,2015,15,5
C00500843,5162015.0,12,2015,16,5
C00500843,5142015.0,12,2015,14,5
C00500843,5162015.0,50,2015,16,5
C00500843,5152015.0,12,2015,15,5
C00500843,5142015.0,12,2015,14,5
C00500843,5202015.0,3,2015,20,5
C00500843,5192015.0,1,2015,19,5
C00500843,5152015.0,5,2015,15,5
C00500843,5142015.0,50,2015,14,5
C00500843,5122015.0,5,2015,12,5
C00500843,5132015.0,10,2015,13,5
