CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00326801,1272015.0,25,2015,27,1
C00326801,1012015.0,10,2015,01,1
C00326801,1292015.0,10,2015,29,1
C00326801,1272015.0,10,2015,27,1
C00326801,1202015.0,100,2015,20,1
C00326801,1102015.0,50,2015,10,1
C00326801,1142015.0,40,2015,14,1
C00326801,1162015.0,25,2015,16,1
C00326801,1292015.0,10,2015,29,1
C00326801,1142015.0,100,2015,14,1
C00326801,1292015.0,10,2015,29,1
C00326801,1292015.0,10,2015,29,1
C00326801,1212015.0,100,2015,21,1
C00326801,1292015.0,10,2015,29,1
C00326801,1102015.0,25,2015,10,1
C00326801,1082015.0,50,2015,08,1
C00326801,1292015.0,10,2015,29,1
C00326801,1152015.0,100,2015,15,1
C00326801,1022015.0,10,2015,02,1
C00326801,1232015.0,10,2015,23,1
C00326801,1012015.0,10,2015,01,1
C00326801,1292015.0,15,2015,29,1
C00326801,1292015.0,10,2015,29,1
C00326801,1202015.0,100,2015,20,1
C00326801,1292015.0,10,2015,29,1
C00326801,1042015.0,10,2015,04,1
C00326801,1292015.0,10,2015,29,1
C00326801,1302015.0,100,2015,30,1
C00326801,1092015.0,50,2015,09,1
C00326801,1152015.0,10,2015,15,1
C00326801,1172015.0,10,2015,17,1
C00326801,1312015.0,10,2015,31,1
C00326801,1212015.0,35,2015,21,1
C00326801,1292015.0,8,2015,29,1
C00326801,1202015.0,100,2015,20,1
C00326801,1292015.0,25,2015,29,1
C00326801,1262015.0,25,2015,26,1
C00326801,1082015.0,10,2015,08,1
C00326801,1292015.0,10,2015,29,1
C00326801,1192015.0,50,2015,19,1
C00326801,1082015.0,10,2015,08,1
C00326801,1272015.0,100,2015,27,1
C00326801,1292015.0,10,2015,29,1
C00326801,1102015.0,50,2015,10,1
C00326801,1292015.0,10,2015,29,1
C00326801,1232015.0,100,2015,23,1
C00326801,1132015.0,100,2015,13,1
C00326801,1142015.0,100,2015,14,1
C00326801,1122015.0,50,2015,12,1
C00326801,1292015.0,10,2015,29,1
C00326801,1012015.0,10,2015,01,1
C00326801,1142015.0,25,2015,14,1
C00326801,1122015.0,25,2015,12,1
C00326801,1282015.0,25,2015,28,1
C00326801,1292015.0,100,2015,29,1
C00326801,1132015.0,25,2015,13,1
C00326801,1162015.0,100,2015,16,1
C00326801,1262015.0,35,2015,26,1
C00326801,1222015.0,100,2015,22,1
C00326801,1132015.0,50,2015,13,1
C00326801,1172015.0,25,2015,17,1
C00326801,1292015.0,10,2015,29,1
C00326801,1102015.0,10,2015,10,1
C00326801,1212015.0,5,2015,21,1
C00326801,1222015.0,5,2015,22,1
C00326801,1152015.0,35,2015,15,1
C00326801,1042015.0,5,2015,04,1
C00326801,1292015.0,10,2015,29,1
C00326801,1292015.0,10,2015,29,1
C00326801,1142015.0,25,2015,14,1
C00326801,1052015.0,25,2015,05,1
C00326801,1292015.0,10,2015,29,1
C00326801,1082015.0,10,2015,08,1
C00326801,1122015.0,75,2015,12,1
C00326801,1102015.0,10,2015,10,1
C00326801,1102015.0,5,2015,10,1
C00326801,1292015.0,5,2015,29,1
C00326801,1292015.0,10,2015,29,1
C00326801,1262015.0,100,2015,26,1
C00326801,1272015.0,50,2015,27,1
C00326801,1102015.0,100,2015,10,1
C00326801,1142015.0,100,2015,14,1
C00326801,1162015.0,35,2015,16,1
C00326801,1202015.0,50,2015,20,1
C00326801,1292015.0,20,2015,29,1
C00326801,1272015.0,35,2015,27,1
C00326801,1142015.0,20,2015,14,1
C00326801,1142015.0,10,2015,14,1
C00326801,1132015.0,100,2015,13,1
C00326801,1012015.0,10,2015,01,1
C00326801,1262015.0,10,2015,26,1
C00326801,1152015.0,25,2015,15,1
C00326801,1212015.0,100,2015,21,1
C00326801,1292015.0,100,2015,29,1
C00326801,1162015.0,10,2015,16,1
C00326801,1012015.0,12,2015,01,1
C00326801,1162015.0,12,2015,16,1
C00326801,1292015.0,5,2015,29,1
C00326801,1292015.0,10,2015,29,1
C00326801,1212015.0,50,2015,21,1
C00326801,1292015.0,10,2015,29,1
C00326801,1252015.0,25,2015,25,1
C00326801,1212015.0,50,2015,21,1
C00326801,1152015.0,100,2015,15,1
C00326801,1292015.0,10,2015,29,1
C00326801,1082015.0,100,2015,08,1
C00326801,1202015.0,50,2015,20,1
C00326801,1202015.0,100,2015,20,1
C00326801,1212015.0,50,2015,21,1
C00326801,1162015.0,100,2015,16,1
C00326801,1162015.0,35,2015,16,1
C00326801,1292015.0,5,2015,29,1
C00326801,1132015.0,50,2015,13,1
C00326801,1262015.0,10,2015,26,1
C00326801,1292015.0,10,2015,29,1
C00326801,1082015.0,10,2015,08,1
C00326801,1292015.0,10,2015,29,1
C00326801,1292015.0,10,2015,29,1
C00326801,1232015.0,35,2015,23,1
C00326801,1292015.0,10,2015,29,1
C00326801,1142015.0,11,2015,14,1
C00326801,1222015.0,25,2015,22,1
C00326801,1152015.0,50,2015,15,1
C00326801,1152015.0,20,2015,15,1
C00326801,1292015.0,50,2015,29,1
C00326801,1162015.0,100,2015,16,1
C00326801,1292015.0,10,2015,29,1
C00326801,1242015.0,50,2015,24,1
C00326801,1292015.0,25,2015,29,1
C00326801,1192015.0,10,2015,19,1
C00326801,1292015.0,25,2015,29,1
C00326801,1262015.0,25,2015,26,1
C00326801,1142015.0,50,2015,14,1
C00326801,1102015.0,5,2015,10,1
C00326801,1102015.0,35,2015,10,1
C00326801,1122015.0,100,2015,12,1
C00326801,1142015.0,10,2015,14,1
C00326801,1182015.0,10,2015,18,1
C00326801,1222015.0,100,2015,22,1
C00326801,1102015.0,25,2015,10,1
C00326801,1312015.0,10,2015,31,1
C00326801,1232015.0,50,2015,23,1
C00326801,1202015.0,35,2015,20,1
C00326801,1102015.0,10,2015,10,1
C00326801,1152015.0,100,2015,15,1
C00326801,1202015.0,100,2015,20,1
C00326801,1292015.0,10,2015,29,1
C00326801,1142015.0,35,2015,14,1
C00326801,1112015.0,50,2015,11,1
C00326801,1182015.0,4,2015,18,1
C00326801,1042015.0,25,2015,04,1
C00326801,1252015.0,25,2015,25,1
C00326801,1182015.0,1,2015,18,1
C00326801,1042015.0,10,2015,04,1
C00326801,1252015.0,25,2015,25,1
C00326801,1182015.0,7,2015,18,1
C00326801,1252015.0,5,2015,25,1
C00326801,1182015.0,4,2015,18,1
C00326801,1252015.0,4,2015,25,1
C00326801,1252015.0,9,2015,25,1
C00326801,1252015.0,4,2015,25,1
C00326801,1252015.0,10,2015,25,1
C00326801,1182015.0,10,2015,18,1
C00326801,1252015.0,50,2015,25,1
C00326801,1252015.0,6,2015,25,1
C00326801,1182015.0,1,2015,18,1
C00326801,1252015.0,25,2015,25,1
C00326801,1252015.0,5,2015,25,1
C00326801,1182015.0,2,2015,18,1
C00326801,1182015.0,25,2015,18,1
C00326801,1252015.0,11,2015,25,1
C00326801,1042015.0,1,2015,04,1
C00326801,1252015.0,10,2015,25,1
C00326801,1252015.0,50,2015,25,1
C00326801,1042015.0,5,2015,04,1
C00326801,1252015.0,15,2015,25,1
C00326801,1252015.0,15,2015,25,1
C00326801,1252015.0,12,2015,25,1
C00326801,1182015.0,1,2015,18,1
C00326801,1252015.0,1,2015,25,1
C00326801,1182015.0,10,2015,18,1
C00326801,1252015.0,1000,2015,25,1
C00326801,1142015.0,1000,2015,14,1
C00326801,1232015.0,300,2015,23,1
C00326801,1162015.0,400,2015,16,1
C00326801,1262015.0,250,2015,26,1
C00326801,1202015.0,250,2015,20,1
C00326801,1272015.0,1000,2015,27,1
C00326801,1182015.0,285,2015,18,1
C00326801,1102015.0,250,2015,10,1
C00326801,1122015.0,275,2015,12,1
C00326801,1092015.0,250,2015,09,1
C00326801,1152015.0,250,2015,15,1
C00326801,1312015.0,400,2015,31,1
C00326801,1202015.0,250,2015,20,1
C00411330,1262015.0,8,2015,26,1
C00411330,1222015.0,5,2015,22,1
C00411330,1072015.0,50,2015,07,1
C00411330,1232015.0,50,2015,23,1
C00411330,1212015.0,15,2015,21,1
C00411330,1242015.0,15,2015,24,1
C00411330,1292015.0,45,2015,29,1
C00411330,1222015.0,10,2015,22,1
C00411330,1272015.0,100,2015,27,1
C00411330,1222015.0,16,2015,22,1
C00411330,1292015.0,100,2015,29,1
C00411330,1252015.0,10,2015,25,1
C00411330,1242015.0,10,2015,24,1
C00411330,1272015.0,100,2015,27,1
C00411330,1212015.0,3,2015,21,1
C00411330,1292015.0,10,2015,29,1
C00411330,1242015.0,100,2015,24,1
C00411330,1292015.0,25,2015,29,1
C00411330,1292015.0,25,2015,29,1
C00411330,1272015.0,25,2015,27,1
C00411330,1272015.0,100,2015,27,1
C00411330,1272015.0,25,2015,27,1
C00411330,1302015.0,100,2015,30,1
C00411330,1212015.0,16,2015,21,1
C00411330,1162015.0,25,2015,16,1
C00411330,1182015.0,10,2015,18,1
C00411330,1152015.0,25,2015,15,1
C00411330,1292015.0,18,2015,29,1
C00411330,1102015.0,21,2015,10,1
C00411330,1052015.0,25,2015,05,1
C00411330,1162015.0,100,2015,16,1
C00411330,1122015.0,100,2015,12,1
C00411330,1162015.0,30,2015,16,1
C00411330,1042015.0,50,2015,04,1
C00411330,1302015.0,10,2015,30,1
C00411330,1012015.0,25,2015,01,1
C00411330,1292015.0,100,2015,29,1
C00411330,1272015.0,18,2015,27,1
C00411330,1172015.0,100,2015,17,1
C00411330,1302015.0,20,2015,30,1
C00411330,1162015.0,25,2015,16,1
C00411330,1082015.0,20,2015,08,1
C00411330,1072015.0,25,2015,07,1
C00411330,1022015.0,25,2015,02,1
C00411330,1052015.0,100,2015,05,1
C00411330,1252015.0,20,2015,25,1
C00411330,1172015.0,100,2015,17,1
C00411330,1252015.0,100,2015,25,1
C00411330,1042015.0,50,2015,04,1
C00411330,1112015.0,10,2015,11,1
C00411330,1162015.0,25,2015,16,1
C00411330,1152015.0,25,2015,15,1
C00411330,1072015.0,50,2015,07,1
C00411330,1032015.0,25,2015,03,1
C00411330,1132015.0,10,2015,13,1
C00411330,1252015.0,25,2015,25,1
C00411330,1022015.0,10,2015,02,1
C00411330,1072015.0,15,2015,07,1
C00411330,1022015.0,1000,2015,02,1
C00411330,1052015.0,200,2015,05,1
C00411330,1222015.0,250,2015,22,1
C00411330,1262015.0,200,2015,26,1
C00411330,1262015.0,300,2015,26,1
C00411330,1242015.0,250,2015,24,1
C00411330,1222015.0,500,2015,22,1
C00411330,1052015.0,250,2015,05,1
C00411330,1262015.0,500,2015,26,1
C00410803,1102015.0,20,2015,10,1
C00346312,1192015.0,10,2015,19,1
C00346312,1062015.0,2,2015,06,1
C00346312,1222015.0,10,2015,22,1
C00346312,1222015.0,5,2015,22,1
C00346312,1182015.0,5,2015,18,1
C00346312,1272015.0,150,2015,27,1
C00346312,1182015.0,35,2015,18,1
C00346312,1272015.0,150,2015,27,1
C00346312,1272015.0,100,2015,27,1
C00346312,1192015.0,12,2015,19,1
C00346312,1302015.0,300,2015,30,1
C00346312,1272015.0,1000,2015,27,1
C00346312,1212015.0,1000,2015,21,1
C00346312,1302015.0,2700,2015,30,1
C00346312,1272015.0,500,2015,27,1
C00346312,1292015.0,1900,2015,29,1
C00346312,1222015.0,2600,2015,22,1
C00346312,1132015.0,1000,2015,13,1
C00346312,1082015.0,2600,2015,08,1
C00346312,1282015.0,2600,2015,28,1
C00346312,1262015.0,500,2015,26,1
C00346312,1232015.0,1000,2015,23,1
C00346312,1302015.0,700,2015,30,1
C00346312,1302015.0,700,2015,30,1
C00346312,1282015.0,1000,2015,28,1
C00346312,1082015.0,2600,2015,08,1
C00346312,1082015.0,2600,2015,08,1
C00346312,1132015.0,1000,2015,13,1
C00346312,1262015.0,1000,2015,26,1
C00346312,1292015.0,500,2015,29,1
C00346312,1282015.0,2500,2015,28,1
C00346312,1302015.0,1000,2015,30,1
C00346312,1292015.0,500,2015,29,1
C00346312,1302015.0,1000,2015,30,1
C00346312,1302015.0,300,2015,30,1
C00346312,1112015.0,2600,2015,11,1
C00346312,1082015.0,2600,2015,08,1
C00346312,1052015.0,2600,2015,05,1
C00346312,1132015.0,2600,2015,13,1
C00346312,1202015.0,2600,2015,20,1
C00346312,1112015.0,2600,2015,11,1
C00346312,1122015.0,2600,2015,12,1
C00346312,1052015.0,2600,2015,05,1
C00346312,1132015.0,1000,2015,13,1
C00346312,1302015.0,2500,2015,30,1
C00346312,1082015.0,2600,2015,08,1
C00346312,1052015.0,2400,2015,05,1
C00346312,1152015.0,2600,2015,15,1
C00346312,1092015.0,1000,2015,09,1
C00346312,1112015.0,250,2015,11,1
C00346312,1212015.0,100,2015,21,1
C00346312,1282015.0,100,2015,28,1
C00346312,1272015.0,100,2015,27,1
C00346312,1272015.0,100,2015,27,1
C00346312,1292015.0,100,2015,29,1
C00346312,1302015.0,2600,2015,30,1
C00346312,1282015.0,1000,2015,28,1
C00346312,1122015.0,25,2015,12,1
C00346312,1152015.0,250,2015,15,1
C00346312,1162015.0,600,2015,16,1
C00346312,1302015.0,700,2015,30,1
C00346312,1162015.0,400,2015,16,1
C00346312,1052015.0,2600,2015,05,1
C00346312,1142015.0,1000,2015,14,1
C00346312,1082015.0,2600,2015,08,1
C00346312,1052015.0,2400,2015,05,1
C00346312,1132015.0,2600,2015,13,1
C00346312,1302015.0,300,2015,30,1
C00346312,1312015.0,1000,2015,31,1
C00346312,1302015.0,250,2015,30,1
C00346312,1302015.0,1900,2015,30,1
C00346312,1262015.0,2600,2015,26,1
C00346312,1262015.0,2500,2015,26,1
C00346312,1112015.0,2700,2015,11,1
C00346312,1112015.0,2600,2015,11,1
C00346312,1292015.0,2000,2015,29,1
C00346312,1082015.0,2600,2015,08,1
C00346312,1052015.0,2400,2015,05,1
C00346312,1132015.0,2600,2015,13,1
C00346312,1202015.0,2600,2015,20,1
C00346312,1302015.0,1000,2015,30,1
C00346312,1082015.0,2600,2015,08,1
C00346312,1222015.0,1000,2015,22,1
C00346312,1262015.0,2600,2015,26,1
C00346312,1302015.0,2700,2015,30,1
C00346312,1302015.0,2300,2015,30,1
C00346312,1092015.0,2000,2015,09,1
C00346312,1292015.0,250,2015,29,1
C00346312,1122015.0,1000,2015,12,1
C00346312,1062015.0,1000,2015,06,1
C00346312,1052015.0,2400,2015,05,1
C00346312,1312015.0,500,2015,31,1
C00346312,1262015.0,1300,2015,26,1
C00346312,1052015.0,2600,2015,05,1
C00346312,1132015.0,2600,2015,13,1
C00346312,1202015.0,2600,2015,20,1
C00346312,1262015.0,2600,2015,26,1
C00346312,1272015.0,2000,2015,27,1
C00346312,1202015.0,2600,2015,20,1
C00346312,1282015.0,2500,2015,28,1
C00346312,1272015.0,400,2015,27,1
C00346312,1302015.0,2700,2015,30,1
C00346312,1142015.0,1000,2015,14,1
C00346312,1112015.0,2600,2015,11,1
C00346312,1122015.0,2600,2015,12,1
C00346312,1052015.0,2400,2015,05,1
C00346312,1132015.0,1000,2015,13,1
C00346312,1292015.0,500,2015,29,1
C00346312,1162015.0,2600,2015,16,1
C00346312,1112015.0,2600,2015,11,1
C00346312,1052015.0,2600,2015,05,1
C00346312,1052015.0,2600,2015,05,1
C00346312,1202015.0,2600,2015,20,1
C00346312,1262015.0,2500,2015,26,1
C00346312,1262015.0,2500,2015,26,1
C00346312,1112015.0,2700,2015,11,1
C00346312,1292015.0,1000,2015,29,1
C00346312,1302015.0,2600,2015,30,1
C00346312,1282015.0,2500,2015,28,1
C00346312,1282015.0,500,2015,28,1
C00346312,1212015.0,2000,2015,21,1
C00346312,1222015.0,2600,2015,22,1
C00346312,1072015.0,2600,2015,07,1
C00346312,1092015.0,2500,2015,09,1
C00346312,1152015.0,2600,2015,15,1
C00346312,1092015.0,2600,2015,09,1
C00346312,1212015.0,1000,2015,21,1
C00346312,1222015.0,1000,2015,22,1
C00346312,1262015.0,200,2015,26,1
C00346312,1282015.0,2600,2015,28,1
C00346312,1222015.0,2600,2015,22,1
C00346312,1082015.0,2600,2015,08,1
C00346312,1152015.0,2600,2015,15,1
C00346312,1152015.0,2600,2015,15,1
C00346312,1082015.0,2600,2015,08,1
C00346312,1202015.0,2600,2015,20,1
C00346312,1082015.0,2600,2015,08,1
C00346312,1082015.0,2600,2015,08,1
C00346312,1212015.0,2600,2015,21,1
C00346312,1302015.0,2600,2015,30,1
C00346312,1132015.0,2600,2015,13,1
C00346312,1152015.0,2600,2015,15,1
C00346312,1162015.0,2000,2015,16,1
C00346312,1112015.0,2600,2015,11,1
C00346312,1052015.0,2400,2015,05,1
C00346312,1202015.0,2000,2015,20,1
C00346312,1302015.0,1000,2015,30,1
C00346312,1262015.0,200,2015,26,1
C00346312,1132015.0,2400,2015,13,1
C00346312,1092015.0,1500,2015,09,1
C00346312,1262015.0,25,2015,26,1
C00547570,1282015.0,1000,2015,28,1
C00547570,1282015.0,2600,2015,28,1
C00547570,1282015.0,2600,2015,28,1
C00547570,1282015.0,2600,2015,28,1
C00547570,1262015.0,1000,2015,26,1
C00547570,1282015.0,500,2015,28,1
C00547570,1012015.0,250,2015,01,1
C00547570,1272015.0,250,2015,27,1
C00482984,1202015.0,100,2015,20,1
C00482984,1202015.0,100,2015,20,1
C00482984,1222015.0,100,2015,22,1
C00482984,1222015.0,100,2015,22,1
C00482984,1222015.0,50,2015,22,1
C00482984,1222015.0,50,2015,22,1
C00482984,1222015.0,25,2015,22,1
C00482984,1222015.0,100,2015,22,1
C00482984,1202015.0,38,2015,20,1
C00482984,1202015.0,100,2015,20,1
C00482984,1292015.0,100,2015,29,1
C00482984,1222015.0,35,2015,22,1
C00482984,1222015.0,50,2015,22,1
C00482984,1292015.0,35,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,100,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1222015.0,25,2015,22,1
C00482984,1222015.0,50,2015,22,1
C00482984,1222015.0,100,2015,22,1
C00482984,1222015.0,199,2015,22,1
C00482984,1222015.0,100,2015,22,1
C00482984,1192015.0,25,2015,19,1
C00482984,1152015.0,25,2015,15,1
C00482984,1192015.0,75,2015,19,1
C00482984,1192015.0,20,2015,19,1
C00482984,1192015.0,38,2015,19,1
C00482984,1192015.0,50,2015,19,1
C00482984,1192015.0,100,2015,19,1
C00482984,1202015.0,25,2015,20,1
C00482984,1292015.0,113,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,35,2015,29,1
C00482984,1292015.0,100,2015,29,1
C00482984,1292015.0,100,2015,29,1
C00482984,1292015.0,25,2015,29,1
C00482984,1292015.0,75,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1202015.0,100,2015,20,1
C00482984,1202015.0,50,2015,20,1
C00482984,1202015.0,100,2015,20,1
C00482984,1292015.0,27,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,100,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,100,2015,29,1
C00482984,1202015.0,25,2015,20,1
C00482984,1202015.0,100,2015,20,1
C00482984,1202015.0,100,2015,20,1
C00482984,1202015.0,25,2015,20,1
C00482984,1202015.0,50,2015,20,1
C00482984,1202015.0,25,2015,20,1
C00482984,1292015.0,100,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,150,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1222015.0,10,2015,22,1
C00482984,1222015.0,25,2015,22,1
C00482984,1222015.0,40,2015,22,1
C00482984,1222015.0,100,2015,22,1
C00482984,1222015.0,35,2015,22,1
C00482984,1222015.0,25,2015,22,1
C00482984,1222015.0,25,2015,22,1
C00482984,1222015.0,38,2015,22,1
C00482984,1222015.0,40,2015,22,1
C00482984,1222015.0,50,2015,22,1
C00482984,1202015.0,60,2015,20,1
C00482984,1202015.0,50,2015,20,1
C00482984,1202015.0,50,2015,20,1
C00482984,1202015.0,50,2015,20,1
C00482984,1202015.0,38,2015,20,1
C00482984,1202015.0,50,2015,20,1
C00482984,1202015.0,25,2015,20,1
C00482984,1202015.0,100,2015,20,1
C00482984,1202015.0,100,2015,20,1
C00482984,1202015.0,100,2015,20,1
C00482984,1202015.0,35,2015,20,1
C00482984,1202015.0,150,2015,20,1
C00482984,1202015.0,100,2015,20,1
C00482984,1202015.0,20,2015,20,1
C00482984,1292015.0,68,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,100,2015,29,1
C00482984,1292015.0,25,2015,29,1
C00482984,1222015.0,50,2015,22,1
C00482984,1222015.0,25,2015,22,1
C00482984,1222015.0,150,2015,22,1
C00482984,1222015.0,15,2015,22,1
C00482984,1222015.0,50,2015,22,1
C00482984,1222015.0,100,2015,22,1
C00482984,1222015.0,50,2015,22,1
C00482984,1202015.0,50,2015,20,1
C00482984,1202015.0,50,2015,20,1
C00482984,1202015.0,50,2015,20,1
C00482984,1202015.0,25,2015,20,1
C00482984,1202015.0,50,2015,20,1
C00482984,1202015.0,50,2015,20,1
C00482984,1292015.0,25,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,100,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,100,2015,29,1
C00482984,1022015.0,25,2015,02,1
C00482984,1022015.0,15,2015,02,1
C00482984,1122015.0,50,2015,12,1
C00482984,1022015.0,100,2015,02,1
C00482984,1022015.0,25,2015,02,1
C00482984,1022015.0,100,2015,02,1
C00482984,1022015.0,50,2015,02,1
C00482984,1122015.0,100,2015,12,1
C00482984,1122015.0,25,2015,12,1
C00482984,1222015.0,50,2015,22,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,100,2015,29,1
C00482984,1292015.0,100,2015,29,1
C00482984,1292015.0,150,2015,29,1
C00482984,1122015.0,100,2015,12,1
C00482984,1122015.0,50,2015,12,1
C00482984,1122015.0,100,2015,12,1
C00482984,1122015.0,25,2015,12,1
C00482984,1122015.0,50,2015,12,1
C00482984,1122015.0,25,2015,12,1
C00482984,1122015.0,50,2015,12,1
C00482984,1222015.0,35,2015,22,1
C00482984,1292015.0,25,2015,29,1
C00482984,1292015.0,100,2015,29,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,25,2015,29,1
C00482984,1202015.0,100,2015,20,1
C00482984,1202015.0,25,2015,20,1
C00482984,1202015.0,50,2015,20,1
C00482984,1202015.0,30,2015,20,1
C00482984,1122015.0,100,2015,12,1
C00482984,1292015.0,25,2015,29,1
C00482984,1122015.0,50,2015,12,1
C00482984,1122015.0,25,2015,12,1
C00482984,1152015.0,25,2015,15,1
C00482984,1292015.0,50,2015,29,1
C00482984,1292015.0,15,2015,29,1
C00482984,1202015.0,200,2015,20,1
C00482984,1202015.0,250,2015,20,1
C00482984,1022015.0,1000,2015,02,1
C00482984,1202015.0,500,2015,20,1
C00482984,1222015.0,2600,2015,22,1
C00482984,1202015.0,200,2015,20,1
C00482984,1202015.0,450,2015,20,1
C00482984,1202015.0,2000,2015,20,1
C00482984,1202015.0,200,2015,20,1
C00482984,1212015.0,250,2015,21,1
C00482984,1292015.0,200,2015,29,1
C00482984,1202015.0,200,2015,20,1
C00482984,1202015.0,1000,2015,20,1
C00482984,1202015.0,300,2015,20,1
C00482984,1202015.0,250,2015,20,1
C00482984,1202015.0,300,2015,20,1
C00482984,1292015.0,2700,2015,29,1
C00482984,1292015.0,-2600,2015,29,1
C00482984,1292015.0,2600,2015,29,1
C00482984,1292015.0,2700,2015,29,1
C00482984,1292015.0,-2600,2015,29,1
C00482984,1292015.0,2600,2015,29,1
C00482984,1192015.0,200,2015,19,1
C00482984,1152015.0,500,2015,15,1
C00482984,1192015.0,200,2015,19,1
C00482984,1192015.0,250,2015,19,1
C00482984,1202015.0,1000,2015,20,1
C00482984,1202015.0,200,2015,20,1
C00482984,1292015.0,1000,2015,29,1
C00482984,1292015.0,1000,2015,29,1
C00482984,1222015.0,200,2015,22,1
C00482984,1222015.0,250,2015,22,1
C00482984,1222015.0,300,2015,22,1
C00482984,1292015.0,500,2015,29,1
C00482984,1292015.0,1000,2015,29,1
C00482984,1102015.0,250,2015,10,1
C00482984,1142015.0,2600,2015,14,1
C00482984,1222015.0,250,2015,22,1
C00482984,1222015.0,1000,2015,22,1
C00482984,1222015.0,250,2015,22,1
C00482984,1292015.0,200,2015,29,1
C00482984,1292015.0,5200,2015,29,1
C00482984,1292015.0,200,2015,29,1
C00482984,1292015.0,1000,2015,29,1
C00482984,1142015.0,2600,2015,14,1
C00482984,1292015.0,200,2015,29,1
C00482984,1292015.0,250,2015,29,1
C00482984,1292015.0,250,2015,29,1
C00482984,1292015.0,5200,2015,29,1
C00482984,1022015.0,200,2015,02,1
C00482984,1122015.0,200,2015,12,1
C00473371,1282015.0,700,2015,28,1
C00473371,1282015.0,300,2015,28,1
C00350785,1162015.0,1600,2015,16,1
C00350785,1282015.0,1600,2015,28,1
C00350785,1162015.0,1000,2015,16,1
C00350785,1222015.0,1000,2015,22,1
C00350785,1162015.0,2000,2015,16,1
C00350785,1162015.0,1000,2015,16,1
C00350785,1162015.0,2600,2015,16,1
C00350785,1162015.0,2500,2015,16,1
C00350785,1162015.0,1000,2015,16,1
C00350785,1292015.0,1250,2015,29,1
C00350785,1292015.0,2600,2015,29,1
C00350785,1162015.0,500,2015,16,1
C00350785,1292015.0,2600,2015,29,1
C00350785,1292015.0,1000,2015,29,1
C00350785,1222015.0,1000,2015,22,1
C00350785,1222015.0,1500,2015,22,1
C00350785,1292015.0,2600,2015,29,1
C00350785,1222015.0,1000,2015,22,1
C00350785,1222015.0,700,2015,22,1
C00350785,1282015.0,900,2015,28,1
C00350785,1212015.0,200,2015,21,1
C00350785,1212015.0,2400,2015,21,1
C00350785,1162015.0,2600,2015,16,1
C00350785,1212015.0,2500,2015,21,1
C00350785,1162015.0,1500,2015,16,1
C00350785,1292015.0,500,2015,29,1
C00350785,1292015.0,250,2015,29,1
C00350785,1222015.0,300,2015,22,1
C00350785,1162015.0,1000,2015,16,1
C00350785,1162015.0,2500,2015,16,1
C00350785,1292015.0,2600,2015,29,1
C00350785,1162015.0,1000,2015,16,1
C00350785,1142015.0,1000,2015,14,1
C00350785,1162015.0,2600,2015,16,1
C00350785,1162015.0,1000,2015,16,1
C00350785,1262015.0,250,2015,26,1
C00350785,1092015.0,1000,2015,09,1
C00350785,1212015.0,30,2015,21,1
C00350785,1212015.0,100,2015,21,1
C00350785,1292015.0,100,2015,29,1
C00350785,1162015.0,50,2015,16,1
C00350785,1222015.0,100,2015,22,1
C00350785,1212015.0,100,2015,21,1
C00350785,1212015.0,30,2015,21,1
C00350785,1162015.0,50,2015,16,1
C00350785,1292015.0,100,2015,29,1
C00350785,1222015.0,100,2015,22,1
C00571919,1142015.0,2700,2015,14,1
C00571919,1142015.0,2500,2015,14,1
C00571919,1142015.0,500,2015,14,1
C00571919,1262015.0,2000,2015,26,1
C00571919,1182015.0,1000,2015,18,1
C00571919,1192015.0,500,2015,19,1
C00571919,1142015.0,2700,2015,14,1
C00571919,1142015.0,2500,2015,14,1
C00571919,1172015.0,2700,2015,17,1
C00571919,1172015.0,2500,2015,17,1
C00571919,1152015.0,2700,2015,15,1
C00571919,1152015.0,2500,2015,15,1
C00571919,1132015.0,1000,2015,13,1
C00571919,1302015.0,1000,2015,30,1
C00571919,1132015.0,2700,2015,13,1
C00571919,1132015.0,2500,2015,13,1
C00571919,1312015.0,1500,2015,31,1
C00571919,1282015.0,2500,2015,28,1
C00571919,1282015.0,2700,2015,28,1
C00571919,1282015.0,2500,2015,28,1
C00571919,1132015.0,2700,2015,13,1
C00571919,1132015.0,2500,2015,13,1
C00571919,1132015.0,1000,2015,13,1
