CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,1312018.0,80,2018,31,1
C00492785,1242018.0,50,2018,24,1
C00492785,1242018.0,100,2018,24,1
C00492785,1242018.0,25,2018,24,1
C00492785,1242018.0,65,2018,24,1
C00492785,1242018.0,25,2018,24,1
C00492785,1242018.0,50,2018,24,1
C00492785,1242018.0,25,2018,24,1
C00492785,1242018.0,100,2018,24,1
C00492785,1292018.0,50,2018,29,1
C00492785,1292018.0,50,2018,29,1
C00492785,1292018.0,50,2018,29,1
C00492785,1292018.0,100,2018,29,1
C00492785,1292018.0,100,2018,29,1
C00492785,1292018.0,250,2018,29,1
C00492785,1292018.0,20,2018,29,1
C00492785,1292018.0,100,2018,29,1
C00492785,1292018.0,25,2018,29,1
C00492785,1292018.0,1000,2018,29,1
C00492785,1292018.0,100,2018,29,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,50,2018,31,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,100,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,500,2018,05,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,75,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,35,2018,15,1
C00492785,1152018.0,100,2018,15,1
C00492785,1152018.0,100,2018,15,1
C00492785,1152018.0,20,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,35,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,20,2018,15,1
C00492785,1152018.0,75,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1162018.0,500,2018,16,1
C00492785,1232018.0,100,2018,23,1
C00492785,1232018.0,10,2018,23,1
C00492785,1232018.0,100,2018,23,1
C00492785,1232018.0,100,2018,23,1
C00492785,1232018.0,500,2018,23,1
C00492785,1232018.0,35,2018,23,1
C00492785,1232018.0,25,2018,23,1
C00492785,1232018.0,50,2018,23,1
C00492785,1232018.0,60,2018,23,1
C00492785,1232018.0,25,2018,23,1
C00492785,1232018.0,75,2018,23,1
C00492785,1232018.0,75,2018,23,1
C00492785,1232018.0,25,2018,23,1
C00492785,1232018.0,50,2018,23,1
C00492785,1232018.0,35,2018,23,1
C00492785,1132018.0,50,2018,13,1
C00492785,1132018.0,10,2018,13,1
C00492785,1132018.0,100,2018,13,1
C00492785,1132018.0,25,2018,13,1
C00492785,1132018.0,50,2018,13,1
C00492785,1132018.0,25,2018,13,1
C00492785,1132018.0,10,2018,13,1
C00492785,1132018.0,25,2018,13,1
C00492785,1132018.0,35,2018,13,1
C00492785,1132018.0,35,2018,13,1
C00492785,1132018.0,25,2018,13,1
C00492785,1132018.0,25,2018,13,1
C00492785,1132018.0,50,2018,13,1
C00492785,1162018.0,1000,2018,16,1
C00492785,1162018.0,1000,2018,16,1
C00492785,1162018.0,1000,2018,16,1
C00492785,1162018.0,50,2018,16,1
C00492785,1162018.0,25,2018,16,1
C00492785,1042018.0,50,2018,04,1
C00492785,1042018.0,25,2018,04,1
C00492785,1042018.0,25,2018,04,1
C00492785,1192018.0,1000,2018,19,1
C00492785,1192018.0,50,2018,19,1
C00492785,1192018.0,200,2018,19,1
C00492785,1192018.0,25,2018,19,1
C00492785,1192018.0,10,2018,19,1
C00492785,1192018.0,30,2018,19,1
C00492785,1192018.0,270,2018,19,1
C00492785,1192018.0,25,2018,19,1
C00492785,1192018.0,50,2018,19,1
C00492785,1192018.0,100,2018,19,1
C00492785,1192018.0,100,2018,19,1
C00492785,1192018.0,150,2018,19,1
C00492785,1192018.0,25,2018,19,1
C00492785,1192018.0,25,2018,19,1
C00492785,1192018.0,150,2018,19,1
C00492785,1252018.0,20,2018,25,1
C00492785,1252018.0,150,2018,25,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,50,2018,30,1
C00492785,1302018.0,10,2018,30,1
C00492785,1302018.0,25,2018,30,1
C00492785,1302018.0,200,2018,30,1
C00492785,1302018.0,25,2018,30,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,25,2018,30,1
C00492785,1302018.0,100,2018,30,1
C00492785,1222018.0,2700,2018,22,1
C00492785,1222018.0,25,2018,22,1
C00492785,1222018.0,50,2018,22,1
C00492785,1222018.0,25,2018,22,1
C00492785,1222018.0,25,2018,22,1
C00492785,1222018.0,50,2018,22,1
C00492785,1222018.0,25,2018,22,1
C00492785,1222018.0,25,2018,22,1
C00492785,1222018.0,50,2018,22,1
C00492785,1222018.0,25,2018,22,1
C00492785,1192018.0,50,2018,19,1
C00492785,1192018.0,250,2018,19,1
C00492785,1192018.0,100,2018,19,1
C00492785,1192018.0,25,2018,19,1
C00492785,1192018.0,50,2018,19,1
C00492785,1242018.0,100,2018,24,1
C00492785,1242018.0,25,2018,24,1
C00492785,1242018.0,25,2018,24,1
C00492785,1242018.0,30,2018,24,1
C00492785,1242018.0,100,2018,24,1
C00492785,1292018.0,50,2018,29,1
C00492785,1292018.0,1000,2018,29,1
C00492785,1292018.0,700,2018,29,1
C00492785,1292018.0,300,2018,29,1
C00492785,1292018.0,100,2018,29,1
C00492785,1292018.0,10,2018,29,1
C00492785,1292018.0,75,2018,29,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,50,2018,31,1
C00492785,1312018.0,50,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,250,2018,31,1
C00492785,1312018.0,100,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1292018.0,55,2018,29,1
C00492785,1302018.0,50,2018,30,1
C00492785,1302018.0,15,2018,30,1
C00492785,1302018.0,25,2018,30,1
C00492785,1302018.0,25,2018,30,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,25,2018,30,1
C00492785,1302018.0,30,2018,30,1
C00492785,1302018.0,250,2018,30,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,100,2018,05,1
C00492785,1252018.0,50,2018,25,1
C00492785,1252018.0,75,2018,25,1
C00492785,1262018.0,30,2018,26,1
C00492785,1262018.0,25,2018,26,1
C00492785,1262018.0,25,2018,26,1
C00492785,1042018.0,250,2018,04,1
C00492785,1042018.0,50,2018,04,1
C00492785,1042018.0,25,2018,04,1
C00492785,1232018.0,150,2018,23,1
C00492785,1232018.0,300,2018,23,1
C00492785,1232018.0,25,2018,23,1
C00492785,1232018.0,50,2018,23,1
C00492785,1232018.0,275,2018,23,1
C00492785,1232018.0,25,2018,23,1
C00492785,1232018.0,200,2018,23,1
C00492785,1232018.0,50,2018,23,1
C00492785,1232018.0,10,2018,23,1
C00492785,1232018.0,25,2018,23,1
C00492785,1232018.0,100,2018,23,1
C00492785,1232018.0,100,2018,23,1
C00492785,1242018.0,80,2018,24,1
C00492785,1242018.0,25,2018,24,1
C00492785,1242018.0,25,2018,24,1
C00492785,1242018.0,100,2018,24,1
C00492785,1242018.0,200,2018,24,1
C00492785,1242018.0,1000,2018,24,1
C00492785,1242018.0,200,2018,24,1
C00492785,1262018.0,125,2018,26,1
C00492785,1262018.0,125,2018,26,1
C00492785,1262018.0,25,2018,26,1
C00492785,1262018.0,25,2018,26,1
C00492785,1262018.0,100,2018,26,1
C00492785,1072018.0,25,2018,07,1
C00492785,1072018.0,50,2018,07,1
C00492785,1072018.0,25,2018,07,1
C00492785,1072018.0,25,2018,07,1
C00492785,1072018.0,100,2018,07,1
C00492785,1072018.0,50,2018,07,1
C00492785,1072018.0,25,2018,07,1
C00492785,1072018.0,100,2018,07,1
C00492785,1072018.0,50,2018,07,1
C00492785,1072018.0,25,2018,07,1
C00492785,1072018.0,10,2018,07,1
C00492785,1012018.0,-100,2018,01,1
C00492785,1012018.0,25,2018,01,1
C00492785,1012018.0,50,2018,01,1
C00492785,1012018.0,5,2018,01,1
C00492785,1012018.0,10,2018,01,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,30,2018,15,1
C00492785,1152018.0,10,2018,15,1
C00492785,1152018.0,10,2018,15,1
C00492785,1252018.0,213,2018,25,1
C00492785,1252018.0,50,2018,25,1
C00492785,1252018.0,420,2018,25,1
C00492785,1252018.0,300,2018,25,1
C00492785,1252018.0,50,2018,25,1
C00492785,1252018.0,150,2018,25,1
C00492785,1252018.0,100,2018,25,1
C00492785,1252018.0,150,2018,25,1
C00492785,1302018.0,30,2018,30,1
C00492785,1302018.0,500,2018,30,1
C00492785,1302018.0,200,2018,30,1
C00492785,1302018.0,25,2018,30,1
C00492785,1302018.0,25,2018,30,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,35,2018,30,1
C00492785,1302018.0,100,2018,30,1
C00492785,1152018.0,50,2018,15,1
C00492785,1252018.0,35,2018,25,1
C00492785,1252018.0,750,2018,25,1
C00492785,1302018.0,50,2018,30,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,50,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,50,2018,31,1
C00492785,1222018.0,100,2018,22,1
C00492785,1222018.0,50,2018,22,1
C00492785,1222018.0,50,2018,22,1
C00492785,1222018.0,50,2018,22,1
C00492785,1222018.0,10,2018,22,1
C00492785,1222018.0,25,2018,22,1
C00492785,1222018.0,10,2018,22,1
C00492785,1222018.0,50,2018,22,1
C00492785,1252018.0,50,2018,25,1
C00492785,1312018.0,10,2018,31,1
C00492785,1312018.0,100,2018,31,1
C00492785,1312018.0,100,2018,31,1
C00492785,1312018.0,20,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,1000,2018,31,1
C00492785,1312018.0,10,2018,31,1
C00492785,1312018.0,100,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,100,2018,31,1
C00492785,1312018.0,20,2018,31,1
C00492785,1252018.0,300,2018,25,1
C00492785,1252018.0,50,2018,25,1
C00492785,1252018.0,100,2018,25,1
C00492785,1252018.0,50,2018,25,1
C00492785,1252018.0,20,2018,25,1
C00492785,1252018.0,75,2018,25,1
C00492785,1252018.0,25,2018,25,1
C00492785,1252018.0,100,2018,25,1
C00492785,1192018.0,15,2018,19,1
C00492785,1192018.0,50,2018,19,1
C00492785,1192018.0,35,2018,19,1
C00492785,1192018.0,25,2018,19,1
C00492785,1192018.0,40,2018,19,1
C00492785,1192018.0,130,2018,19,1
C00492785,1242018.0,100,2018,24,1
C00492785,1242018.0,100,2018,24,1
C00492785,1242018.0,100,2018,24,1
C00492785,1242018.0,100,2018,24,1
C00492785,1242018.0,250,2018,24,1
C00492785,1242018.0,30,2018,24,1
C00492785,1242018.0,100,2018,24,1
C00492785,1242018.0,75,2018,24,1
C00492785,1242018.0,5,2018,24,1
C00492785,1242018.0,50,2018,24,1
C00492785,1242018.0,250,2018,24,1
C00492785,1242018.0,25,2018,24,1
C00492785,1242018.0,50,2018,24,1
C00492785,1242018.0,500,2018,24,1
C00492785,1292018.0,25,2018,29,1
C00492785,1292018.0,50,2018,29,1
C00492785,1292018.0,20,2018,29,1
C00492785,1292018.0,50,2018,29,1
C00492785,1292018.0,200,2018,29,1
C00492785,1292018.0,100,2018,29,1
C00492785,1282018.0,5,2018,28,1
C00492785,1282018.0,50,2018,28,1
C00492785,1282018.0,50,2018,28,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,50,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,50,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,75,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1152018.0,35,2018,15,1
C00492785,1152018.0,10,2018,15,1
C00492785,1152018.0,200,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1262018.0,25,2018,26,1
C00492785,1262018.0,10,2018,26,1
C00492785,1262018.0,20,2018,26,1
C00492785,1262018.0,50,2018,26,1
C00492785,1262018.0,100,2018,26,1
C00492785,1262018.0,35,2018,26,1
C00492785,1302018.0,300,2018,30,1
C00492785,1302018.0,20,2018,30,1
C00492785,1302018.0,85,2018,30,1
C00492785,1302018.0,70,2018,30,1
C00492785,1302018.0,250,2018,30,1
C00492785,1302018.0,150,2018,30,1
C00492785,1302018.0,65,2018,30,1
C00492785,1302018.0,60,2018,30,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,20,2018,15,1
C00492785,1152018.0,35,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,35,2018,15,1
C00492785,1152018.0,100,2018,15,1
C00492785,1152018.0,45,2018,15,1
C00492785,1032018.0,225,2018,03,1
C00492785,1042018.0,25,2018,04,1
C00492785,1042018.0,25,2018,04,1
C00492785,1112018.0,25,2018,11,1
C00492785,1112018.0,-25,2018,11,1
C00492785,1042018.0,50,2018,04,1
C00492785,1122018.0,50,2018,12,1
C00492785,1122018.0,50,2018,12,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,100,2018,15,1
C00492785,1152018.0,20,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,30,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,40,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1192018.0,40,2018,19,1
C00492785,1152018.0,50,2018,15,1
C00492785,1192018.0,25,2018,19,1
C00492785,1192018.0,100,2018,19,1
C00492785,1192018.0,140,2018,19,1
C00492785,1192018.0,25,2018,19,1
C00492785,1152018.0,15,2018,15,1
C00492785,1302018.0,25,2018,30,1
C00492785,1302018.0,50,2018,30,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,35,2018,15,1
C00492785,1152018.0,20,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,10,2018,15,1
C00492785,1152018.0,9,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,100,2018,15,1
C00492785,1152018.0,20,2018,15,1
C00492785,1152018.0,10,2018,15,1
C00492785,1202018.0,25,2018,20,1
C00492785,1202018.0,25,2018,20,1
C00492785,1202018.0,50,2018,20,1
C00492785,1202018.0,10,2018,20,1
C00492785,1312018.0,10,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,10,2018,31,1
C00492785,1312018.0,20,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1252018.0,1000,2018,25,1
C00492785,1252018.0,100,2018,25,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,1000,2018,30,1
C00492785,1302018.0,400,2018,30,1
C00492785,1302018.0,25,2018,30,1
C00492785,1302018.0,250,2018,30,1
C00492785,1302018.0,50,2018,30,1
C00492785,1302018.0,25,2018,30,1
C00492785,1302018.0,40,2018,30,1
C00492785,1252018.0,35,2018,25,1
C00492785,1192018.0,100,2018,19,1
C00492785,1192018.0,50,2018,19,1
C00492785,1192018.0,50,2018,19,1
C00492785,1192018.0,25,2018,19,1
C00492785,1192018.0,10,2018,19,1
C00492785,1192018.0,25,2018,19,1
C00492785,1192018.0,25,2018,19,1
C00492785,1192018.0,50,2018,19,1
C00492785,1192018.0,50,2018,19,1
C00492785,1192018.0,50,2018,19,1
C00492785,1192018.0,225,2018,19,1
C00492785,1242018.0,100,2018,24,1
C00492785,1242018.0,25,2018,24,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,10,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,50,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1062018.0,100,2018,06,1
C00492785,1062018.0,15,2018,06,1
C00492785,1062018.0,15,2018,06,1
C00492785,1062018.0,50,2018,06,1
C00492785,1292018.0,50,2018,29,1
C00492785,1292018.0,100,2018,29,1
C00492785,1292018.0,100,2018,29,1
C00492785,1292018.0,25,2018,29,1
C00492785,1292018.0,150,2018,29,1
C00492785,1292018.0,200,2018,29,1
C00492785,1292018.0,200,2018,29,1
C00492785,1292018.0,100,2018,29,1
C00492785,1292018.0,25,2018,29,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,250,2018,30,1
C00492785,1302018.0,25,2018,30,1
C00492785,1302018.0,50,2018,30,1
C00492785,1302018.0,50,2018,30,1
C00492785,1302018.0,50,2018,30,1
C00492785,1302018.0,20,2018,30,1
C00492785,1302018.0,13,2018,30,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,50,2018,30,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,50,2018,30,1
C00492785,1302018.0,350,2018,30,1
C00492785,1302018.0,50,2018,30,1
C00492785,1152018.0,15,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,300,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,10,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,100,2018,15,1
C00492785,1152018.0,300,2018,15,1
C00492785,1152018.0,40,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,100,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,75,2018,15,1
C00492785,1152018.0,100,2018,15,1
C00492785,1122018.0,50,2018,12,1
C00492785,1122018.0,25,2018,12,1
C00492785,1122018.0,15,2018,12,1
C00492785,1122018.0,50,2018,12,1
C00492785,1122018.0,50,2018,12,1
C00492785,1122018.0,15,2018,12,1
C00492785,1122018.0,10,2018,12,1
C00492785,1122018.0,10,2018,12,1
C00492785,1122018.0,50,2018,12,1
C00492785,1122018.0,20,2018,12,1
C00492785,1052018.0,50,2018,05,1
C00492785,1142018.0,25,2018,14,1
C00492785,1142018.0,50,2018,14,1
C00492785,1142018.0,25,2018,14,1
C00492785,1142018.0,250,2018,14,1
C00492785,1142018.0,250,2018,14,1
C00492785,1142018.0,25,2018,14,1
C00492785,1142018.0,10,2018,14,1
C00492785,1142018.0,25,2018,14,1
C00492785,1142018.0,25,2018,14,1
C00492785,1142018.0,25,2018,14,1
C00492785,1142018.0,25,2018,14,1
C00492785,1142018.0,25,2018,14,1
C00492785,1142018.0,100,2018,14,1
C00492785,1142018.0,100,2018,14,1
C00492785,1302018.0,53,2018,30,1
C00492785,1302018.0,50,2018,30,1
C00492785,1302018.0,1000,2018,30,1
C00492785,1302018.0,35,2018,30,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,200,2018,30,1
C00492785,1302018.0,20,2018,30,1
C00492785,1082018.0,10,2018,08,1
C00492785,1072018.0,100,2018,07,1
C00492785,1072018.0,10,2018,07,1
C00492785,1082018.0,25,2018,08,1
C00492785,1082018.0,25,2018,08,1
C00492785,1082018.0,25,2018,08,1
C00492785,1082018.0,50,2018,08,1
C00492785,1082018.0,25,2018,08,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,10,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,100,2018,15,1
C00492785,1152018.0,35,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,35,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,20,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,200,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,20,2018,15,1
C00492785,1152018.0,100,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1012018.0,100,2018,01,1
C00492785,1102018.0,15,2018,10,1
C00492785,1102018.0,50,2018,10,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,25,2018,15,1
C00492785,1152018.0,20,2018,15,1
C00492785,1152018.0,50,2018,15,1
C00492785,1152018.0,100,2018,15,1
C00492785,1152018.0,35,2018,15,1
C00492785,1202018.0,5,2018,20,1
C00492785,1202018.0,25,2018,20,1
C00492785,1202018.0,50,2018,20,1
C00492785,1212018.0,25,2018,21,1
C00492785,1212018.0,20,2018,21,1
C00492785,1212018.0,50,2018,21,1
C00492785,1212018.0,200,2018,21,1
C00492785,1212018.0,35,2018,21,1
C00492785,1212018.0,25,2018,21,1
C00492785,1292018.0,20,2018,29,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,50,2018,31,1
C00492785,1312018.0,50,2018,31,1
C00492785,1312018.0,50,2018,31,1
C00492785,1312018.0,50,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,100,2018,31,1
C00492785,1312018.0,25,2018,31,1
C00492785,1312018.0,32,2018,31,1
C00492785,1292018.0,500,2018,29,1
C00492785,1242018.0,25,2018,24,1
C00492785,1242018.0,50,2018,24,1
C00492785,1242018.0,25,2018,24,1
C00492785,1242018.0,50,2018,24,1
C00492785,1242018.0,25,2018,24,1
C00492785,1242018.0,100,2018,24,1
C00492785,1242018.0,100,2018,24,1
C00492785,1242018.0,20,2018,24,1
C00492785,1242018.0,50,2018,24,1
C00492785,1242018.0,250,2018,24,1
C00492785,1242018.0,200,2018,24,1
C00492785,1242018.0,25,2018,24,1
C00492785,1242018.0,50,2018,24,1
C00492785,1242018.0,50,2018,24,1
C00492785,1242018.0,50,2018,24,1
C00492785,1242018.0,500,2018,24,1
C00492785,1242018.0,50,2018,24,1
C00492785,1272018.0,25,2018,27,1
C00492785,1272018.0,25,2018,27,1
C00492785,1272018.0,25,2018,27,1
C00492785,1272018.0,25,2018,27,1
C00492785,1272018.0,20,2018,27,1
C00492785,1282018.0,50,2018,28,1
C00492785,1282018.0,25,2018,28,1
C00492785,1282018.0,100,2018,28,1
C00492785,1282018.0,25,2018,28,1
C00492785,1282018.0,10,2018,28,1
C00492785,1282018.0,25,2018,28,1
C00492785,1282018.0,75,2018,28,1
C00492785,1052018.0,25,2018,05,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,40,2018,30,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,50,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,100,2018,05,1
C00492785,1112018.0,100,2018,11,1
C00492785,1112018.0,-100,2018,11,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,100,2018,05,1
C00492785,1052018.0,50,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1052018.0,25,2018,05,1
C00492785,1302018.0,100,2018,30,1
C00492785,1302018.0,25,2018,30,1
C00492785,1312018.0,25,2018,31,1
C00492785,1232018.0,50,2018,23,1
C00492785,1232018.0,100,2018,23,1
C00492785,1232018.0,65,2018,23,1
C00492785,1232018.0,50,2018,23,1
C00492785,1232018.0,50,2018,23,1
