CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00547570,5282019.0,-2800.0,2019,28,5
C00547570,5282019.0,2800.0,2019,28,5
C00547570,5282019.0,250.0,2019,28,5
C00547570,5152019.0,2000.0,2019,15,5
C00547570,5072019.0,1000.0,2019,7,5
C00547570,5162019.0,500.0,2019,16,5
C00547570,5242019.0,250.0,2019,24,5
C00547570,5282019.0,1000.0,2019,28,5
C00547570,5142019.0,500.0,2019,14,5
C00547570,5022019.0,50.0,2019,2,5
C00547570,5312019.0,500.0,2019,31,5
C00547570,5202019.0,1900.0,2019,20,5
C00547570,5202019.0,5000.0,2019,20,5
C00547570,5202019.0,-2800.0,2019,20,5
C00547570,5202019.0,2800.0,2019,20,5
C00547570,5202019.0,-1900.0,2019,20,5
C00547570,5232019.0,250.0,2019,23,5
C00547570,5312019.0,250.0,2019,31,5
C00547570,5152019.0,1000.0,2019,15,5
C00547570,5282019.0,152.0,2019,28,5
C00547570,5282019.0,53.0,2019,28,5
C00547570,5312019.0,500.0,2019,31,5
C00547570,5102019.0,25.0,2019,10,5
C00547570,5282019.0,1000.0,2019,28,5
C00547570,5162019.0,25.0,2019,16,5
C00547570,5252019.0,25.0,2019,25,5
C00547570,5302019.0,100.0,2019,30,5
C00547570,5312019.0,25.0,2019,31,5
C00547570,5022019.0,2800.0,2019,2,5
C00547570,5152019.0,1000.0,2019,15,5
C00547570,5012019.0,500.0,2019,1,5
C00547570,5312019.0,100.0,2019,31,5
C00547570,5072019.0,250.0,2019,7,5
C00547570,5312019.0,100.0,2019,31,5
C00547570,5082019.0,200.0,2019,8,5
C00547570,5202019.0,2500.0,2019,20,5
C00547570,5282019.0,1000.0,2019,28,5
C00547570,5022019.0,10.0,2019,2,5
C00547570,5052019.0,20.0,2019,5,5
C00547570,5302019.0,25.0,2019,30,5
C00547570,5062019.0,3000.0,2019,6,5
C00547570,5312019.0,1000.0,2019,31,5
C00547570,5012019.0,500.0,2019,1,5
C00547570,5062019.0,2600.0,2019,6,5
C00547570,5062019.0,100.0,2019,6,5
C00547570,5062019.0,5600.0,2019,6,5
C00547570,5062019.0,-2800.0,2019,6,5
C00547570,5062019.0,2800.0,2019,6,5
C00547570,5062019.0,-2600.0,2019,6,5
C00547570,5062019.0,-100.0,2019,6,5
C00547570,5072019.0,50.0,2019,7,5
C00547570,5282019.0,2800.0,2019,28,5
C00547570,5282019.0,2800.0,2019,28,5
C00547570,5152019.0,2500.0,2019,15,5
C00547570,5012019.0,5600.0,2019,1,5
C00547570,5012019.0,-2800.0,2019,1,5
C00547570,5012019.0,2800.0,2019,1,5
C00547570,5102019.0,1000.0,2019,10,5
C00547570,5072019.0,1000.0,2019,7,5
C00547570,5202019.0,2800.0,2019,20,5
C00547570,5202019.0,-1500.0,2019,20,5
C00547570,5202019.0,1500.0,2019,20,5
C00547570,5072019.0,-200.0,2019,7,5
C00547570,5072019.0,200.0,2019,7,5
C00547570,5062019.0,1000.0,2019,6,5
C00547570,5282019.0,500.0,2019,28,5
C00547570,5292019.0,1000.0,2019,29,5
C00547570,5012019.0,50.0,2019,1,5
C00547570,5152019.0,500.0,2019,15,5
C00547570,5242019.0,2800.0,2019,24,5
C00547570,5312019.0,25.0,2019,31,5
C00547570,5152019.0,500.0,2019,15,5
C00547570,5162019.0,500.0,2019,16,5
C00547570,5072019.0,1000.0,2019,7,5
C00547570,5312019.0,1000.0,2019,31,5
C00547570,5242019.0,5600.0,2019,24,5
C00547570,5242019.0,-2800.0,2019,24,5
C00547570,5242019.0,2800.0,2019,24,5
C00547570,5312019.0,250.0,2019,31,5
C00547570,5242019.0,5600.0,2019,24,5
C00547570,5242019.0,-2800.0,2019,24,5
C00547570,5242019.0,2800.0,2019,24,5
C00547570,5152019.0,500.0,2019,15,5
C00547570,5142019.0,500.0,2019,14,5
C00547570,5282019.0,4000.0,2019,28,5
C00458463,5282019.0,1000.0,2019,28,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5132019.0,500.0,2019,13,5
C00458463,5072019.0,2800.0,2019,7,5
C00458463,5102019.0,2700.0,2019,10,5
C00458463,5102019.0,2700.0,2019,10,5
C00458463,5102019.0,1000.0,2019,10,5
C00458463,5102019.0,1800.0,2019,10,5
C00458463,5102019.0,700.0,2019,10,5
C00458463,5072019.0,100.0,2019,7,5
C00458463,5072019.0,2800.0,2019,7,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5022019.0,500.0,2019,2,5
C00458463,5012019.0,2800.0,2019,1,5
C00458463,5092019.0,1000.0,2019,9,5
C00458463,5102019.0,2800.0,2019,10,5
C00458463,5102019.0,2800.0,2019,10,5
C00458463,5112019.0,2500.0,2019,11,5
C00458463,5102019.0,1000.0,2019,10,5
C00458463,5022019.0,2700.0,2019,2,5
C00458463,5022019.0,2700.0,2019,2,5
C00458463,5062019.0,2700.0,2019,6,5
C00458463,5062019.0,2700.0,2019,6,5
C00458463,5072019.0,300.0,2019,7,5
C00458463,5072019.0,2700.0,2019,7,5
C00458463,5072019.0,2700.0,2019,7,5
C00458463,5072019.0,2000.0,2019,7,5
C00458463,5082019.0,1000.0,2019,8,5
C00458463,5082019.0,1000.0,2019,8,5
C00458463,5032019.0,1000.0,2019,3,5
C00458463,5102019.0,2500.0,2019,10,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5032019.0,1000.0,2019,3,5
C00458463,5032019.0,1000.0,2019,3,5
C00458463,5142019.0,2000.0,2019,14,5
C00458463,5072019.0,1000.0,2019,7,5
C00458463,5072019.0,1000.0,2019,7,5
C00458463,5282019.0,2800.0,2019,28,5
C00458463,5282019.0,2800.0,2019,28,5
C00458463,5092019.0,1000.0,2019,9,5
C00458463,5072019.0,2800.0,2019,7,5
C00458463,5072019.0,2400.0,2019,7,5
C00458463,5072019.0,2800.0,2019,7,5
C00458463,5112019.0,2200.0,2019,11,5
C00458463,5062019.0,2800.0,2019,6,5
C00458463,5112019.0,300.0,2019,11,5
C00458463,5072019.0,1000.0,2019,7,5
C00458463,5072019.0,1000.0,2019,7,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5072019.0,2600.0,2019,7,5
C00458463,5072019.0,2800.0,2019,7,5
C00458463,5072019.0,1650.0,2019,7,5
C00458463,5072019.0,3750.0,2019,7,5
C00458463,5012019.0,1000.0,2019,1,5
C00458463,5012019.0,1000.0,2019,1,5
C00458463,5022019.0,1000.0,2019,2,5
C00458463,5022019.0,1000.0,2019,2,5
C00458463,5062019.0,500.0,2019,6,5
C00458463,5132019.0,1000.0,2019,13,5
C00458463,5112019.0,2800.0,2019,11,5
C00458463,5112019.0,2800.0,2019,11,5
C00458463,5062019.0,2000.0,2019,6,5
C00458463,5062019.0,100.0,2019,6,5
C00458463,5062019.0,900.0,2019,6,5
C00458463,5062019.0,100.0,2019,6,5
C00458463,5062019.0,100.0,2019,6,5
C00458463,5202019.0,400.0,2019,20,5
C00458463,5072019.0,1000.0,2019,7,5
C00458463,5062019.0,800.0,2019,6,5
C00458463,5062019.0,200.0,2019,6,5
C00458463,5072019.0,2000.0,2019,7,5
C00458463,5072019.0,2600.0,2019,7,5
C00458463,5072019.0,2800.0,2019,7,5
C00458463,5072019.0,2000.0,2019,7,5
C00458463,5012019.0,2800.0,2019,1,5
C00458463,5072019.0,1000.0,2019,7,5
C00458463,5072019.0,2500.0,2019,7,5
C00458463,5072019.0,1000.0,2019,7,5
C00458463,5062019.0,500.0,2019,6,5
C00458463,5072019.0,1250.0,2019,7,5
C00458463,5102019.0,1250.0,2019,10,5
C00458463,5072019.0,2800.0,2019,7,5
C00458463,5072019.0,2600.0,2019,7,5
C00458463,5062019.0,800.0,2019,6,5
C00458463,5062019.0,200.0,2019,6,5
C00458463,5072019.0,2800.0,2019,7,5
C00458463,5072019.0,500.0,2019,7,5
C00458463,5312019.0,1500.0,2019,31,5
C00458463,5282019.0,2500.0,2019,28,5
C00458463,5102019.0,1000.0,2019,10,5
C00458463,5062019.0,500.0,2019,6,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5072019.0,1000.0,2019,7,5
C00458463,5072019.0,2800.0,2019,7,5
C00458463,5072019.0,2600.0,2019,7,5
C00458463,5092019.0,2000.0,2019,9,5
C00458463,5032019.0,1000.0,2019,3,5
C00458463,5212019.0,1000.0,2019,21,5
C00458463,5032019.0,1000.0,2019,3,5
C00458463,5012019.0,2700.0,2019,1,5
C00458463,5202019.0,500.0,2019,20,5
C00458463,5022019.0,1000.0,2019,2,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5022019.0,1000.0,2019,2,5
C00458463,5012019.0,1000.0,2019,1,5
C00458463,5012019.0,2700.0,2019,1,5
C00458463,5012019.0,2700.0,2019,1,5
C00458463,5062019.0,500.0,2019,6,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5072019.0,250.0,2019,7,5
C00458463,5062019.0,500.0,2019,6,5
C00458463,5072019.0,2000.0,2019,7,5
C00458463,5022019.0,200.0,2019,2,5
C00458463,5022019.0,800.0,2019,2,5
C00458463,5162019.0,1000.0,2019,16,5
C00458463,5072019.0,2000.0,2019,7,5
C00458463,5092019.0,1000.0,2019,9,5
C00458463,5012019.0,1000.0,2019,1,5
C00458463,5012019.0,1000.0,2019,1,5
C00458463,5072019.0,2700.0,2019,7,5
C00458463,5072019.0,2700.0,2019,7,5
C00458463,5142019.0,1000.0,2019,14,5
C00458463,5022019.0,1000.0,2019,2,5
C00458463,5282019.0,1000.0,2019,28,5
C00458463,5092019.0,1000.0,2019,9,5
C00458463,5282019.0,100.0,2019,28,5
C00458463,5282019.0,2500.0,2019,28,5
C00458463,5282019.0,2800.0,2019,28,5
C00458463,5072019.0,2600.0,2019,7,5
C00458463,5092019.0,1000.0,2019,9,5
C00458463,5102019.0,1000.0,2019,10,5
C00458463,5082019.0,1000.0,2019,8,5
C00458463,5072019.0,2600.0,2019,7,5
C00458463,5072019.0,2800.0,2019,7,5
C00458463,5072019.0,2800.0,2019,7,5
C00458463,5072019.0,2600.0,2019,7,5
C00458463,5072019.0,2800.0,2019,7,5
C00458463,5072019.0,500.0,2019,7,5
C00458463,5112019.0,1000.0,2019,11,5
C00458463,5212019.0,500.0,2019,21,5
C00458463,5112019.0,2000.0,2019,11,5
C00458463,5282019.0,2800.0,2019,28,5
C00458463,5032019.0,1000.0,2019,3,5
C00458463,5022019.0,250.0,2019,2,5
C00458463,5062019.0,100.0,2019,6,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5012019.0,500.0,2019,1,5
C00458463,5072019.0,2000.0,2019,7,5
C00458463,5062019.0,500.0,2019,6,5
C00458463,5082019.0,1000.0,2019,8,5
C00458463,5102019.0,1000.0,2019,10,5
C00458463,5022019.0,500.0,2019,2,5
C00458463,5072019.0,500.0,2019,7,5
C00458463,5102019.0,1000.0,2019,10,5
C00458463,5142019.0,1000.0,2019,14,5
C00458463,5162019.0,2700.0,2019,16,5
C00458463,5072019.0,1000.0,2019,7,5
C00458463,5012019.0,2700.0,2019,1,5
C00458463,5082019.0,2700.0,2019,8,5
C00458463,5082019.0,2700.0,2019,8,5
C00458463,5102019.0,1000.0,2019,10,5
C00458463,5102019.0,1000.0,2019,10,5
C00458463,5022019.0,900.0,2019,2,5
C00458463,5292019.0,500.0,2019,29,5
C00458463,5132019.0,2800.0,2019,13,5
C00458463,5132019.0,2800.0,2019,13,5
C00458463,5062019.0,1250.0,2019,6,5
C00458463,5062019.0,1250.0,2019,6,5
C00458463,5072019.0,2000.0,2019,7,5
C00458463,5102019.0,1000.0,2019,10,5
C00458463,5112019.0,1000.0,2019,11,5
C00458463,5282019.0,500.0,2019,28,5
C00458463,5112019.0,1000.0,2019,11,5
C00458463,5062019.0,2800.0,2019,6,5
C00458463,5022019.0,100.0,2019,2,5
C00458463,5132019.0,1000.0,2019,13,5
C00458463,5022019.0,100.0,2019,2,5
C00458463,5022019.0,900.0,2019,2,5
C00458463,5062019.0,150.0,2019,6,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5102019.0,700.0,2019,10,5
C00458463,5102019.0,700.0,2019,10,5
C00458463,5102019.0,700.0,2019,10,5
C00458463,5102019.0,700.0,2019,10,5
C00458463,5102019.0,300.0,2019,10,5
C00458463,5102019.0,300.0,2019,10,5
C00458463,5102019.0,300.0,2019,10,5
C00458463,5102019.0,300.0,2019,10,5
C00458463,5022019.0,1000.0,2019,2,5
C00458463,5102019.0,1000.0,2019,10,5
C00458463,5092019.0,1000.0,2019,9,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5062019.0,150.0,2019,6,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5062019.0,2800.0,2019,6,5
C00458463,5062019.0,1000.0,2019,6,5
C00458463,5282019.0,2500.0,2019,28,5
C00458463,5282019.0,2500.0,2019,28,5
C00458463,5062019.0,1000.0,2019,6,5
C00434563,5232019.0,25.0,2019,23,5
C00434563,5132019.0,10.0,2019,13,5
C00434563,5132019.0,50.0,2019,13,5
C00434563,5132019.0,50.0,2019,13,5
C00434563,5232019.0,25.0,2019,23,5
C00434563,5232019.0,50.0,2019,23,5
C00434563,5232019.0,27.0,2019,23,5
C00434563,5232019.0,2000.0,2019,23,5
C00434563,5192019.0,25.0,2019,19,5
C00434563,5132019.0,10.0,2019,13,5
C00434563,5232019.0,15.0,2019,23,5
C00434563,5132019.0,25.0,2019,13,5
C00434563,5132019.0,25.0,2019,13,5
C00434563,5132019.0,29.0,2019,13,5
C00434563,5132019.0,50.0,2019,13,5
C00434563,5132019.0,50.0,2019,13,5
C00434563,5132019.0,14.0,2019,13,5
C00434563,5132019.0,1000.0,2019,13,5
C00434563,5192019.0,29.0,2019,19,5
C00434563,5192019.0,50.0,2019,19,5
C00434563,5132019.0,100.0,2019,13,5
C00434563,5232019.0,50.0,2019,23,5
C00434563,5132019.0,15.0,2019,13,5
C00434563,5192019.0,30.0,2019,19,5
C00434563,5192019.0,10.0,2019,19,5
C00434563,5192019.0,125.0,2019,19,5
C00434563,5192019.0,5.0,2019,19,5
C00434563,5232019.0,5.0,2019,23,5
C00434563,5232019.0,50.0,2019,23,5
C00434563,5232019.0,50.0,2019,23,5
C00434563,5192019.0,10.0,2019,19,5
C00434563,5232019.0,27.0,2019,23,5
C00434563,5132019.0,25.0,2019,13,5
C00434563,5132019.0,10.0,2019,13,5
C00434563,5132019.0,56.0,2019,13,5
C00434563,5132019.0,50.0,2019,13,5
C00434563,5132019.0,10.0,2019,13,5
C00434563,5132019.0,27.0,2019,13,5
C00434563,5132019.0,38.0,2019,13,5
C00434563,5232019.0,10.0,2019,23,5
C00434563,5232019.0,50.0,2019,23,5
C00434563,5132019.0,10.0,2019,13,5
C00434563,5232019.0,10.0,2019,23,5
C00434563,5232019.0,50.0,2019,23,5
C00434563,5192019.0,10.0,2019,19,5
C00434563,5192019.0,25.0,2019,19,5
C00434563,5192019.0,50.0,2019,19,5
C00434563,5132019.0,50.0,2019,13,5
C00434563,5232019.0,50.0,2019,23,5
C00434563,5232019.0,10.0,2019,23,5
C00434563,5132019.0,50.0,2019,13,5
C00434563,5132019.0,25.0,2019,13,5
C00434563,5132019.0,250.0,2019,13,5
C00434563,5232019.0,50.0,2019,23,5
C00434563,5192019.0,10.0,2019,19,5
C00434563,5132019.0,38.0,2019,13,5
C00434563,5132019.0,50.0,2019,13,5
C00434563,5132019.0,27.0,2019,13,5
C00434563,5232019.0,10.0,2019,23,5
C00434563,5192019.0,5.0,2019,19,5
C00434563,5232019.0,5.0,2019,23,5
C00434563,5192019.0,10.0,2019,19,5
C00434563,5192019.0,25.0,2019,19,5
C00434563,5192019.0,1000.0,2019,19,5
C00434563,5132019.0,50.0,2019,13,5
C00434563,5132019.0,10.0,2019,13,5
C00434563,5192019.0,50.0,2019,19,5
C00434563,5192019.0,5.0,2019,19,5
C00434563,5232019.0,12.0,2019,23,5
C00434563,5192019.0,25.0,2019,19,5
C00494229,5132019.0,250.0,2019,13,5
C00434563,5132019.0,5.0,2019,13,5
C00434563,5132019.0,25.0,2019,13,5
C00434563,5132019.0,50.0,2019,13,5
C00434563,5132019.0,50.0,2019,13,5
C00434563,5132019.0,29.0,2019,13,5
C00434563,5232019.0,50.0,2019,23,5
C00434563,5132019.0,100.0,2019,13,5
C00434563,5132019.0,10.0,2019,13,5
C00434563,5132019.0,5.0,2019,13,5
C00606939,5072019.0,25.0,2019,7,5
C00606939,5262019.0,100.0,2019,26,5
C00606939,5202019.0,50.0,2019,20,5
C00606939,5182019.0,12.0,2019,18,5
C00606939,5302019.0,50.0,2019,30,5
C00606939,5042019.0,35.0,2019,4,5
C00606939,5172019.0,30.0,2019,17,5
C00606939,5082019.0,1000.0,2019,8,5
C00606939,5232019.0,50.0,2019,23,5
C00606939,5202019.0,500.0,2019,20,5
C00606939,5242019.0,50.0,2019,24,5
C00606939,5082019.0,5.0,2019,8,5
C00606939,5152019.0,500.0,2019,15,5
C00606939,5032019.0,1000.0,2019,3,5
C00606939,5032019.0,1000.0,2019,3,5
C00606939,5202019.0,250.0,2019,20,5
C00606939,5272019.0,50.0,2019,27,5
C00606939,5152019.0,500.0,2019,15,5
C00606939,5292019.0,50.0,2019,29,5
C00606939,5272019.0,4.0,2019,27,5
C00606939,5052019.0,15.0,2019,5,5
C00606939,5142019.0,50.0,2019,14,5
C00606939,5032019.0,1000.0,2019,3,5
C00606939,5212019.0,25.0,2019,21,5
C00606939,5282019.0,50.0,2019,28,5
C00606939,5222019.0,50.0,2019,22,5
C00606939,5152019.0,25.0,2019,15,5
C00606939,5032019.0,1000.0,2019,3,5
C00606939,5012019.0,150.0,2019,1,5
C00606939,5212019.0,100.0,2019,21,5
C00606939,5102019.0,5.0,2019,10,5
C00606939,5222019.0,15.0,2019,22,5
C00606939,5012019.0,25.0,2019,1,5
C00606939,5082019.0,1000.0,2019,8,5
C00606939,5212019.0,12.0,2019,21,5
C00606939,5272019.0,50.0,2019,27,5
C00606939,5222019.0,200.0,2019,22,5
C00606939,5032019.0,1000.0,2019,3,5
C00606939,5272019.0,25.0,2019,27,5
C00606939,5232019.0,4.0,2019,23,5
C00606939,5032019.0,25.0,2019,3,5
C00606939,5032019.0,1000.0,2019,3,5
C00606939,5012019.0,50.0,2019,1,5
C00606939,5032019.0,50.0,2019,3,5
C00606939,5122019.0,35.0,2019,12,5
C00606939,5282019.0,6.0,2019,28,5
C00606939,5262019.0,50.0,2019,26,5
C00606939,5152019.0,50.0,2019,15,5
C00606939,5152019.0,25.0,2019,15,5
C00606939,5072019.0,500.0,2019,7,5
C00606939,5142019.0,25.0,2019,14,5
C00606939,5252019.0,10.0,2019,25,5
C00606939,5172019.0,250.0,2019,17,5
C00606939,5132019.0,25.0,2019,13,5
C00606939,5242019.0,25.0,2019,24,5
C00606939,5182019.0,25.0,2019,18,5
C00606939,5082019.0,1000.0,2019,8,5
C00606939,5212019.0,5.0,2019,21,5
C00606939,5082019.0,15.0,2019,8,5
C00606939,5012019.0,25.0,2019,1,5
C00606939,5232019.0,25.0,2019,23,5
C00606939,5262019.0,25.0,2019,26,5
C00606939,5152019.0,500.0,2019,15,5
C00606939,5222019.0,25.0,2019,22,5
C00606939,5182019.0,25.0,2019,18,5
C00606939,5082019.0,1000.0,2019,8,5
C00606939,5032019.0,1000.0,2019,3,5
C00606939,5212019.0,50.0,2019,21,5
C00606939,5152019.0,1000.0,2019,15,5
C00606939,5172019.0,125.0,2019,17,5
C00606939,5112019.0,150.0,2019,11,5
C00606939,5262019.0,250.0,2019,26,5
C00606939,5152019.0,500.0,2019,15,5
C00606939,5152019.0,1000.0,2019,15,5
C00606939,5292019.0,25.0,2019,29,5
C00606939,5122019.0,50.0,2019,12,5
C00606939,5262019.0,1000.0,2019,26,5
C00606939,5082019.0,1000.0,2019,8,5
C00606939,5032019.0,1000.0,2019,3,5
C00606939,5082019.0,250.0,2019,8,5
C00606939,5232019.0,25.0,2019,23,5
C00606939,5082019.0,6.0,2019,8,5
C00606939,5112019.0,100.0,2019,11,5
C00606939,5072019.0,500.0,2019,7,5
C00606939,5272019.0,10.0,2019,27,5
C00606939,5132019.0,2.0,2019,13,5
C00606939,5082019.0,15.0,2019,8,5
C00606939,5252019.0,6.0,2019,25,5
C00606939,5242019.0,50.0,2019,24,5
C00606939,5292019.0,25.0,2019,29,5
C00606939,5142019.0,25.0,2019,14,5
C00606939,5022019.0,500.0,2019,2,5
C00606939,5222019.0,2000.0,2019,22,5
C00606939,5092019.0,10.0,2019,9,5
C00606939,5072019.0,1000.0,2019,7,5
C00606939,5202019.0,1400.0,2019,20,5
C00606939,5172019.0,30.0,2019,17,5
C00606939,5212019.0,50.0,2019,21,5
C00606939,5032019.0,1000.0,2019,3,5
C00606939,5172019.0,50.0,2019,17,5
C00606939,5292019.0,50.0,2019,29,5
C00606939,5032019.0,1000.0,2019,3,5
C00606939,5022019.0,2000.0,2019,2,5
C00606939,5272019.0,30.0,2019,27,5
C00606939,5052019.0,100.0,2019,5,5
C00606939,5282019.0,500.0,2019,28,5
C00606939,5162019.0,600.0,2019,16,5
C00606939,5262019.0,25.0,2019,26,5
C00606939,5112019.0,14.0,2019,11,5
C00606939,5212019.0,25.0,2019,21,5
C00606939,5082019.0,15.0,2019,8,5
C00606939,5012019.0,100.0,2019,1,5
C00606939,5272019.0,50.0,2019,27,5
C00606939,5312019.0,15.0,2019,31,5
C00606939,5072019.0,500.0,2019,7,5
C00606939,5072019.0,5.0,2019,7,5
C00606939,5302019.0,6.0,2019,30,5
C00606939,5082019.0,1000.0,2019,8,5
C00606939,5032019.0,100.0,2019,3,5
C00606939,5222019.0,25.0,2019,22,5
C00606939,5062019.0,200.0,2019,6,5
C00606939,5072019.0,50.0,2019,7,5
C00606939,5152019.0,25.0,2019,15,5
C00606939,5262019.0,15.0,2019,26,5
C00606939,5112019.0,25.0,2019,11,5
C00606939,5032019.0,1000.0,2019,3,5
C00606939,5152019.0,50.0,2019,15,5
C00606939,5122019.0,15.0,2019,12,5
C00606939,5222019.0,100.0,2019,22,5
C00606939,5122019.0,25.0,2019,12,5
C00606939,5032019.0,1000.0,2019,3,5
C00606939,5102019.0,25.0,2019,10,5
C00606939,5042019.0,15.0,2019,4,5
C00606939,5112019.0,120.0,2019,11,5
C00606939,5052019.0,17.0,2019,5,5
C00606939,5162019.0,100.0,2019,16,5
C00606939,5102019.0,100.0,2019,10,5
C00606939,5172019.0,5.0,2019,17,5
C00606939,5022019.0,700.0,2019,2,5
C00606939,5202019.0,25.0,2019,20,5
C00606939,5132019.0,5.0,2019,13,5
C00606939,5022019.0,800.0,2019,2,5
C00606939,5032019.0,1000.0,2019,3,5
C00606939,5122019.0,6.0,2019,12,5
C00606939,5152019.0,500.0,2019,15,5
C00606939,5062019.0,25.0,2019,6,5
C00606939,5062019.0,50.0,2019,6,5
C00606939,5232019.0,200.0,2019,23,5
C00606939,5252019.0,50.0,2019,25,5
C00606939,5102019.0,15.0,2019,10,5
C00606939,5212019.0,500.0,2019,21,5
C00606939,5152019.0,250.0,2019,15,5
C00606939,5102019.0,6.0,2019,10,5
C00491357,5222019.0,2800.0,2019,22,5
C00491357,5132019.0,250.0,2019,13,5
C00491357,5012019.0,50.0,2019,1,5
C00491357,5252019.0,2500.0,2019,25,5
C00491357,5112019.0,25.0,2019,11,5
C00491357,5152019.0,50.0,2019,15,5
C00491357,5172019.0,2800.0,2019,17,5
C00491357,5032019.0,2800.0,2019,3,5
C00491357,5222019.0,2200.0,2019,22,5
C00491357,5222019.0,2800.0,2019,22,5
C00491357,5062019.0,1000.0,2019,6,5
C00491357,5012019.0,750.0,2019,1,5
C00491357,5172019.0,200.0,2019,17,5
C00491357,5252019.0,2800.0,2019,25,5
C00491357,5242019.0,200.0,2019,24,5
C00491357,5222019.0,2800.0,2019,22,5
C00491357,5222019.0,500.0,2019,22,5
C00491357,5132019.0,500.0,2019,13,5
C00491357,5182019.0,2800.0,2019,18,5
C00491357,5062019.0,100.0,2019,6,5
C00491357,5032019.0,2800.0,2019,3,5
C00491357,5112019.0,100.0,2019,11,5
C00491357,5172019.0,2800.0,2019,17,5
C00491357,5032019.0,2800.0,2019,3,5
C00491357,5032019.0,100.0,2019,3,5
C00491357,5142019.0,50.0,2019,14,5
C00491357,5142019.0,200.0,2019,14,5
C00491357,5302019.0,2800.0,2019,30,5
C00491357,5312019.0,75.0,2019,31,5
C00491357,5222019.0,500.0,2019,22,5
C00491357,5152019.0,500.0,2019,15,5
C00491357,5222019.0,1000.0,2019,22,5
C00491357,5112019.0,250.0,2019,11,5
C00491357,5222019.0,1000.0,2019,22,5
C00491357,5132019.0,500.0,2019,13,5
C00491357,5202019.0,100.0,2019,20,5
C00491357,5062019.0,2800.0,2019,6,5
C00491357,5182019.0,1000.0,2019,18,5
C00491357,5202019.0,50.0,2019,20,5
C00491357,5182019.0,2800.0,2019,18,5
C00491357,5282019.0,50.0,2019,28,5
C00491357,5142019.0,100.0,2019,14,5
C00491357,5222019.0,150.0,2019,22,5
C00491357,5222019.0,2800.0,2019,22,5
C00491357,5202019.0,1000.0,2019,20,5
C00491357,5032019.0,200.0,2019,3,5
C00491357,5222019.0,2200.0,2019,22,5
C00491357,5182019.0,2800.0,2019,18,5
C00491357,5222019.0,2500.0,2019,22,5
C00491357,5122019.0,6.0,2019,12,5
C00491357,5182019.0,2800.0,2019,18,5
C00491357,5222019.0,1000.0,2019,22,5
C00491357,5282019.0,40.0,2019,28,5
C00491357,5252019.0,2800.0,2019,25,5
C00491357,5312019.0,50.0,2019,31,5
C00491357,5142019.0,100.0,2019,14,5
C00491357,5312019.0,250.0,2019,31,5
C00491357,5102019.0,500.0,2019,10,5
C00491357,5082019.0,500.0,2019,8,5
C00491357,5242019.0,50.0,2019,24,5
C00491357,5152019.0,500.0,2019,15,5
C00491357,5122019.0,2500.0,2019,12,5
C00491357,5062019.0,300.0,2019,6,5
C00491357,5302019.0,2800.0,2019,30,5
C00491357,5252019.0,2800.0,2019,25,5
C00491357,5282019.0,250.0,2019,28,5
C00491357,5312019.0,100.0,2019,31,5
C00491357,5252019.0,100.0,2019,25,5
C00491357,5222019.0,1000.0,2019,22,5
C00491357,5282019.0,300.0,2019,28,5
C00491357,5212019.0,500.0,2019,21,5
C00491357,5082019.0,1000.0,2019,8,5
C00491357,5222019.0,2200.0,2019,22,5
C00491357,5222019.0,1000.0,2019,22,5
C00491357,5222019.0,2200.0,2019,22,5
C00491357,5282019.0,500.0,2019,28,5
C00491357,5252019.0,2800.0,2019,25,5
C00491357,5082019.0,500.0,2019,8,5
C00491357,5222019.0,1000.0,2019,22,5
C00491357,5032019.0,2800.0,2019,3,5
C00491357,5222019.0,150.0,2019,22,5
C00491357,5032019.0,550.0,2019,3,5
