CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00611988,12032016.0,50,2016,03,12
C00611988,12062016.0,50,2016,06,12
C00611988,12062016.0,25,2016,06,12
C00611988,12022016.0,50,2016,02,12
C00611988,12042016.0,250,2016,04,12
C00611988,12022016.0,250,2016,02,12
C00611988,12062016.0,25,2016,06,12
C00611988,12082016.0,25,2016,08,12
C00611988,12032016.0,25,2016,03,12
C00611988,12012016.0,25,2016,01,12
C00611988,12012016.0,50,2016,01,12
C00611988,12012016.0,100,2016,01,12
C00611988,12012016.0,200,2016,01,12
C00611988,12062016.0,50,2016,06,12
C00611988,12072016.0,200,2016,07,12
C00611988,12072016.0,100,2016,07,12
C00611988,12032016.0,50,2016,03,12
C00611988,12072016.0,50,2016,07,12
C00611988,12102016.0,50,2016,10,12
C00611988,12022016.0,1000,2016,02,12
C00611988,12032016.0,250,2016,03,12
C00611988,12092016.0,100,2016,09,12
C00611988,12062016.0,15,2016,06,12
C00611988,12052016.0,5,2016,05,12
C00611988,12092016.0,200,2016,09,12
C00611988,12102016.0,25,2016,10,12
C00611988,12012016.0,300,2016,01,12
C00611988,12062016.0,100,2016,06,12
C00611988,12082016.0,15,2016,08,12
C00611988,12032016.0,25,2016,03,12
C00611988,12052016.0,125,2016,05,12
C00611988,12052016.0,50,2016,05,12
C00611988,12032016.0,250,2016,03,12
C00611988,12052016.0,100,2016,05,12
C00611988,12082016.0,100,2016,08,12
C00611988,12052016.0,100,2016,05,12
C00611988,12052016.0,25,2016,05,12
C00611988,12062016.0,500,2016,06,12
C00611988,12082016.0,25,2016,08,12
C00611988,12092016.0,500,2016,09,12
C00611988,12062016.0,50,2016,06,12
C00611988,12092016.0,50,2016,09,12
C00611988,12092016.0,100,2016,09,12
C00611988,12052016.0,500,2016,05,12
C00611988,12062016.0,80,2016,06,12
C00611988,12062016.0,50,2016,06,12
C00611988,12062016.0,15,2016,06,12
C00611988,12062016.0,5,2016,06,12
C00611988,12082016.0,15,2016,08,12
C00611988,12042016.0,100,2016,04,12
C00611988,12072016.0,25,2016,07,12
C00611988,12042016.0,100,2016,04,12
C00611988,12042016.0,50,2016,04,12
C00611988,12082016.0,250,2016,08,12
C00611988,12072016.0,100,2016,07,12
C00611988,12072016.0,250,2016,07,12
C00611988,12062016.0,250,2016,06,12
C00611988,12062016.0,100,2016,06,12
C00611988,12062016.0,50,2016,06,12
C00611988,12072016.0,50,2016,07,12
C00611988,12082016.0,100,2016,08,12
C00611988,12082016.0,15,2016,08,12
C00611988,12012016.0,100,2016,01,12
C00611988,12062016.0,500,2016,06,12
C00611988,12032016.0,50,2016,03,12
C00611988,12092016.0,15,2016,09,12
C00611988,12062016.0,25,2016,06,12
C00611988,12082016.0,25,2016,08,12
C00611988,12082016.0,50,2016,08,12
C00611988,12092016.0,50,2016,09,12
C00611988,12102016.0,25,2016,10,12
C00611988,12032016.0,250,2016,03,12
C00611988,12072016.0,2700,2016,07,12
C00611988,12092016.0,25,2016,09,12
C00611988,12092016.0,100,2016,09,12
C00611988,12092016.0,15,2016,09,12
C00611988,12072016.0,50,2016,07,12
C00611988,12052016.0,25,2016,05,12
C00611988,12092016.0,25,2016,09,12
C00611988,12012016.0,100,2016,01,12
C00611988,12032016.0,15,2016,03,12
C00611988,12092016.0,50,2016,09,12
C00611988,12022016.0,100,2016,02,12
C00611988,12052016.0,50,2016,05,12
C00611988,12072016.0,50,2016,07,12
C00611988,12012016.0,25,2016,01,12
C00611988,12052016.0,50,2016,05,12
C00611988,12102016.0,15,2016,10,12
C00611988,12012016.0,25,2016,01,12
C00611988,12012016.0,500,2016,01,12
C00611988,12022016.0,15,2016,02,12
C00611988,12092016.0,15,2016,09,12
C00611988,12092016.0,100,2016,09,12
C00611988,12092016.0,100,2016,09,12
C00611988,12022016.0,50,2016,02,12
C00611988,12042016.0,25,2016,04,12
C00611988,12022016.0,100,2016,02,12
C00611988,12052016.0,15,2016,05,12
C00611988,12092016.0,100,2016,09,12
C00611988,12052016.0,100,2016,05,12
C00611988,12052016.0,20,2016,05,12
C00611988,12062016.0,1500,2016,06,12
C00611988,12042016.0,25,2016,04,12
C00611988,12092016.0,50,2016,09,12
C00611988,12092016.0,100,2016,09,12
C00611988,12052016.0,250,2016,05,12
C00611988,12052016.0,25,2016,05,12
C00611988,12022016.0,50,2016,02,12
C00611988,12072016.0,50,2016,07,12
C00611988,12072016.0,50,2016,07,12
C00611988,12032016.0,250,2016,03,12
C00611988,12062016.0,100,2016,06,12
C00611988,12062016.0,50,2016,06,12
C00611988,12072016.0,25,2016,07,12
C00611988,12092016.0,100,2016,09,12
C00611988,12062016.0,100,2016,06,12
C00611988,12092016.0,15,2016,09,12
C00611988,12022016.0,5,2016,02,12
C00611988,12032016.0,100,2016,03,12
C00611988,12082016.0,500,2016,08,12
C00611988,12042016.0,25,2016,04,12
C00611988,12092016.0,12,2016,09,12
C00611988,12092016.0,100,2016,09,12
C00611988,12052016.0,75,2016,05,12
C00611988,12042016.0,100,2016,04,12
C00611988,12052016.0,100,2016,05,12
C00611988,12042016.0,100,2016,04,12
C00611988,12012016.0,50,2016,01,12
C00611988,12012016.0,125,2016,01,12
C00611988,12032016.0,250,2016,03,12
C00611988,12102016.0,500,2016,10,12
C00611988,12092016.0,15,2016,09,12
C00611988,12042016.0,50,2016,04,12
C00611988,12052016.0,250,2016,05,12
C00611988,12062016.0,100,2016,06,12
C00611988,12012016.0,250,2016,01,12
C00611988,12072016.0,500,2016,07,12
C00611988,12072016.0,200,2016,07,12
C00611988,12072016.0,100,2016,07,12
C00611988,12072016.0,15,2016,07,12
C00611988,12082016.0,5,2016,08,12
C00611988,12062016.0,50,2016,06,12
C00611988,12022016.0,50,2016,02,12
C00611988,12082016.0,25,2016,08,12
C00611988,12032016.0,100,2016,03,12
C00611988,12052016.0,100,2016,05,12
C00611988,12012016.0,250,2016,01,12
C00611988,12012016.0,50,2016,01,12
C00611988,12012016.0,25,2016,01,12
C00611988,12052016.0,250,2016,05,12
C00611988,12062016.0,250,2016,06,12
C00611988,12012016.0,25,2016,01,12
C00611988,12092016.0,100,2016,09,12
C00611988,12032016.0,25,2016,03,12
C00611988,12072016.0,50,2016,07,12
C00611988,12062016.0,12,2016,06,12
C00611988,12092016.0,100,2016,09,12
C00611988,12012016.0,50,2016,01,12
C00611988,12012016.0,100,2016,01,12
C00611988,12052016.0,25,2016,05,12
C00611988,12062016.0,100,2016,06,12
C00611988,12062016.0,15,2016,06,12
C00611988,12072016.0,2700,2016,07,12
C00611988,12102016.0,50,2016,10,12
C00611988,12102016.0,50,2016,10,12
C00611988,12032016.0,100,2016,03,12
C00611988,12022016.0,250,2016,02,12
C00611988,12062016.0,50,2016,06,12
C00611988,12082016.0,25,2016,08,12
C00611988,12102016.0,250,2016,10,12
C00611988,12052016.0,5,2016,05,12
C00611988,12072016.0,25,2016,07,12
C00611988,12072016.0,25,2016,07,12
C00611988,12082016.0,50,2016,08,12
C00611988,12072016.0,15,2016,07,12
C00611988,12042016.0,25,2016,04,12
C00611988,12032016.0,50,2016,03,12
C00611988,12052016.0,5,2016,05,12
C00611988,12072016.0,100,2016,07,12
C00611988,12092016.0,25,2016,09,12
C00611988,12052016.0,500,2016,05,12
C00611988,12082016.0,1000,2016,08,12
C00611988,12092016.0,25,2016,09,12
C00611988,12072016.0,250,2016,07,12
C00611988,12072016.0,100,2016,07,12
C00611988,12082016.0,125,2016,08,12
C00611988,12032016.0,100,2016,03,12
C00611988,12062016.0,1000,2016,06,12
C00611988,12062016.0,25,2016,06,12
C00611988,12012016.0,15,2016,01,12
C00611988,12082016.0,100,2016,08,12
C00611988,12092016.0,50,2016,09,12
C00611988,12012016.0,100,2016,01,12
C00611988,12042016.0,250,2016,04,12
C00611988,12072016.0,50,2016,07,12
C00611988,12082016.0,25,2016,08,12
C00611988,12102016.0,100,2016,10,12
C00611988,12022016.0,15,2016,02,12
C00611988,12092016.0,18,2016,09,12
C00611988,12092016.0,200,2016,09,12
C00611988,12082016.0,20,2016,08,12
C00611988,12082016.0,125,2016,08,12
C00611988,12022016.0,250,2016,02,12
C00611988,12022016.0,250,2016,02,12
C00611988,12092016.0,50,2016,09,12
C00611988,12012016.0,15,2016,01,12
C00611988,12022016.0,1250,2016,02,12
C00611988,12052016.0,250,2016,05,12
C00611988,12072016.0,50,2016,07,12
C00611988,12032016.0,250,2016,03,12
C00611988,12072016.0,1000,2016,07,12
C00611988,12062016.0,15,2016,06,12
C00611988,12012016.0,50,2016,01,12
C00611988,12082016.0,50,2016,08,12
C00611988,12052016.0,25,2016,05,12
C00611988,12072016.0,100,2016,07,12
C00611988,12042016.0,25,2016,04,12
C00611988,12032016.0,100,2016,03,12
C00611988,12052016.0,50,2016,05,12
C00611988,12082016.0,25,2016,08,12
C00611988,12062016.0,250,2016,06,12
C00611988,12062016.0,15,2016,06,12
C00611988,12072016.0,250,2016,07,12
C00611988,12042016.0,100,2016,04,12
C00611988,12012016.0,250,2016,01,12
C00611988,12022016.0,25,2016,02,12
C00611988,12022016.0,500,2016,02,12
C00611988,12052016.0,25,2016,05,12
C00611988,12082016.0,100,2016,08,12
C00611988,12072016.0,40,2016,07,12
C00611988,12012016.0,250,2016,01,12
C00611988,12042016.0,250,2016,04,12
C00611988,12022016.0,50,2016,02,12
C00611988,12012016.0,15,2016,01,12
C00611988,12022016.0,50,2016,02,12
C00611988,12092016.0,50,2016,09,12
C00611988,12062016.0,100,2016,06,12
C00611988,12082016.0,25,2016,08,12
C00611988,12082016.0,25,2016,08,12
C00611988,12062016.0,25,2016,06,12
C00611988,12072016.0,15,2016,07,12
C00611988,12022016.0,50,2016,02,12
C00611988,12062016.0,25,2016,06,12
C00611988,12062016.0,12,2016,06,12
C00611988,12032016.0,15,2016,03,12
C00611988,12062016.0,25,2016,06,12
C00611988,12072016.0,500,2016,07,12
C00611988,12062016.0,100,2016,06,12
C00611988,12072016.0,2700,2016,07,12
C00611988,12052016.0,50,2016,05,12
C00611988,12082016.0,50,2016,08,12
C00611988,12052016.0,125,2016,05,12
C00611988,12032016.0,250,2016,03,12
C00611988,12052016.0,100,2016,05,12
C00611988,12062016.0,750,2016,06,12
C00611988,12092016.0,100,2016,09,12
C00611988,12022016.0,50,2016,02,12
C00611988,12052016.0,50,2016,05,12
C00611988,12042016.0,15,2016,04,12
C00611988,12052016.0,90,2016,05,12
C00611988,12072016.0,50,2016,07,12
C00611988,12072016.0,10,2016,07,12
C00611988,12042016.0,250,2016,04,12
C00611988,12052016.0,25,2016,05,12
C00611988,12062016.0,100,2016,06,12
C00611988,12032016.0,500,2016,03,12
C00611988,12062016.0,50,2016,06,12
C00611988,12052016.0,100,2016,05,12
C00611988,12072016.0,100,2016,07,12
C00611988,12062016.0,750,2016,06,12
C00611988,12012016.0,250,2016,01,12
C00611988,12082016.0,100,2016,08,12
C00611988,12062016.0,50,2016,06,12
C00611988,12052016.0,125,2016,05,12
C00611988,12042016.0,100,2016,04,12
C00611988,12072016.0,250,2016,07,12
C00611988,12072016.0,200,2016,07,12
C00611988,12072016.0,50,2016,07,12
C00611988,12012016.0,100,2016,01,12
C00611988,12042016.0,25,2016,04,12
C00611988,12062016.0,25,2016,06,12
C00611988,12082016.0,100,2016,08,12
C00611988,12012016.0,2700,2016,01,12
C00611988,12032016.0,250,2016,03,12
C00611988,12062016.0,250,2016,06,12
C00611988,12032016.0,50,2016,03,12
C00611988,12042016.0,50,2016,04,12
C00611988,12012016.0,50,2016,01,12
C00611988,12092016.0,50,2016,09,12
C00611988,12012016.0,250,2016,01,12
C00611988,12092016.0,100,2016,09,12
C00611988,12022016.0,52,2016,02,12
C00611988,12072016.0,50,2016,07,12
C00611988,12042016.0,250,2016,04,12
C00611988,12082016.0,25,2016,08,12
C00611988,12072016.0,125,2016,07,12
C00611988,12082016.0,15,2016,08,12
C00611988,12092016.0,100,2016,09,12
C00611988,12022016.0,50,2016,02,12
C00611988,12072016.0,100,2016,07,12
C00611988,12072016.0,100,2016,07,12
C00611988,12082016.0,50,2016,08,12
C00611988,12042016.0,50,2016,04,12
C00611988,12082016.0,15,2016,08,12
C00611988,12062016.0,100,2016,06,12
C00611988,12042016.0,15,2016,04,12
C00611988,12062016.0,450,2016,06,12
C00611988,12042016.0,50,2016,04,12
C00611988,12052016.0,50,2016,05,12
C00611988,12062016.0,25,2016,06,12
C00611988,12072016.0,100,2016,07,12
C00611988,12072016.0,25,2016,07,12
C00611988,12022016.0,20,2016,02,12
C00611988,12052016.0,1000,2016,05,12
C00611988,12052016.0,25,2016,05,12
C00611988,12072016.0,1000,2016,07,12
C00611988,12072016.0,100,2016,07,12
C00611988,12072016.0,2500,2016,07,12
C00611988,12082016.0,100,2016,08,12
C00611988,12062016.0,15,2016,06,12
C00611988,12052016.0,200,2016,05,12
C00611988,12082016.0,25,2016,08,12
C00611988,12042016.0,25,2016,04,12
C00611988,12092016.0,15,2016,09,12
C00611988,12022016.0,100,2016,02,12
C00611988,12092016.0,250,2016,09,12
C00611988,12082016.0,125,2016,08,12
C00611988,12062016.0,100,2016,06,12
C00611988,12062016.0,15,2016,06,12
C00611988,12052016.0,100,2016,05,12
C00611988,12082016.0,100,2016,08,12
C00611988,12082016.0,15,2016,08,12
C00611988,12082016.0,1000,2016,08,12
C00611988,12072016.0,20,2016,07,12
C00611988,12022016.0,1000,2016,02,12
C00611988,12022016.0,250,2016,02,12
C00611988,12062016.0,100,2016,06,12
C00611988,12072016.0,100,2016,07,12
C00611988,12092016.0,100,2016,09,12
C00611988,12092016.0,50,2016,09,12
C00611988,12092016.0,100,2016,09,12
C00611988,12082016.0,25,2016,08,12
C00611988,12072016.0,50,2016,07,12
C00611988,12092016.0,25,2016,09,12
C00611988,12052016.0,250,2016,05,12
C00611988,12012016.0,25,2016,01,12
C00611988,12072016.0,100,2016,07,12
C00611988,12072016.0,25,2016,07,12
C00611988,12032016.0,500,2016,03,12
C00611988,12082016.0,50,2016,08,12
C00611988,12092016.0,50,2016,09,12
C00611988,12022016.0,25,2016,02,12
C00611988,12082016.0,25,2016,08,12
C00611988,12082016.0,25,2016,08,12
C00611988,12032016.0,500,2016,03,12
C00611988,12062016.0,50,2016,06,12
C00611988,12082016.0,100,2016,08,12
C00611988,12012016.0,250,2016,01,12
C00611988,12082016.0,50,2016,08,12
C00611988,12062016.0,250,2016,06,12
C00611988,12082016.0,25,2016,08,12
C00611988,12022016.0,25,2016,02,12
C00611988,12032016.0,5,2016,03,12
C00611988,12092016.0,5,2016,09,12
C00611988,12052016.0,50,2016,05,12
C00611988,12072016.0,300,2016,07,12
C00611988,12082016.0,50,2016,08,12
C00611988,12082016.0,5,2016,08,12
C00611988,12062016.0,100,2016,06,12
C00611988,12072016.0,50,2016,07,12
C00611988,12072016.0,100,2016,07,12
C00611988,12092016.0,100,2016,09,12
C00611988,12092016.0,100,2016,09,12
C00611988,12012016.0,50,2016,01,12
C00611988,12082016.0,5,2016,08,12
C00611988,12062016.0,50,2016,06,12
C00611988,12072016.0,100,2016,07,12
C00611988,12052016.0,50,2016,05,12
C00611988,12032016.0,35,2016,03,12
C00611988,12032016.0,15,2016,03,12
C00611988,12022016.0,100,2016,02,12
C00611988,12072016.0,50,2016,07,12
C00611988,12062016.0,10,2016,06,12
C00611988,12062016.0,25,2016,06,12
C00611988,12022016.0,50,2016,02,12
C00611988,12062016.0,15,2016,06,12
C00611988,12012016.0,50,2016,01,12
C00611988,12032016.0,25,2016,03,12
C00611988,12022016.0,25,2016,02,12
C00611988,12022016.0,25,2016,02,12
C00611988,12052016.0,50,2016,05,12
C00611988,12072016.0,100,2016,07,12
C00611988,12022016.0,100,2016,02,12
C00611988,12072016.0,200,2016,07,12
C00611988,12082016.0,100,2016,08,12
C00611988,12092016.0,25,2016,09,12
C00611988,12092016.0,25,2016,09,12
C00611988,12092016.0,50,2016,09,12
C00611988,12022016.0,50,2016,02,12
C00611988,12062016.0,250,2016,06,12
C00611988,12052016.0,100,2016,05,12
C00611988,12062016.0,12,2016,06,12
C00611988,12072016.0,250,2016,07,12
C00611988,12052016.0,5,2016,05,12
C00611988,12062016.0,80,2016,06,12
C00611988,12082016.0,25,2016,08,12
C00611988,12052016.0,25,2016,05,12
C00611988,12062016.0,50,2016,06,12
C00611988,12042016.0,15,2016,04,12
C00611988,12072016.0,15,2016,07,12
C00611988,12022016.0,25,2016,02,12
C00611988,12022016.0,100,2016,02,12
C00611988,12062016.0,500,2016,06,12
C00611988,12062016.0,35,2016,06,12
C00611988,12042016.0,15,2016,04,12
C00611988,12052016.0,1000,2016,05,12
C00611988,12022016.0,15,2016,02,12
C00611988,12052016.0,50,2016,05,12
C00611988,12052016.0,25,2016,05,12
C00611988,12042016.0,50,2016,04,12
C00611988,12072016.0,1000,2016,07,12
C00611988,12052016.0,100,2016,05,12
C00611988,12052016.0,25,2016,05,12
C00611988,12062016.0,100,2016,06,12
C00611988,12082016.0,50,2016,08,12
C00611988,12082016.0,50,2016,08,12
C00611988,12082016.0,100,2016,08,12
C00611988,12082016.0,5,2016,08,12
C00611988,12092016.0,100,2016,09,12
C00611988,12052016.0,25,2016,05,12
C00611988,12022016.0,100,2016,02,12
C00611988,12082016.0,25,2016,08,12
C00611988,12022016.0,100,2016,02,12
C00611988,12072016.0,25,2016,07,12
C00611988,12072016.0,350,2016,07,12
C00611988,12052016.0,15,2016,05,12
C00611988,12082016.0,500,2016,08,12
C00611988,12062016.0,300,2016,06,12
C00611988,12072016.0,50,2016,07,12
C00611988,12022016.0,50,2016,02,12
C00611988,12062016.0,50,2016,06,12
C00611988,12012016.0,250,2016,01,12
C00611988,12072016.0,100,2016,07,12
C00611988,12062016.0,15,2016,06,12
C00611988,12022016.0,200,2016,02,12
C00611988,12032016.0,100,2016,03,12
C00611988,12082016.0,25,2016,08,12
C00611988,12072016.0,15,2016,07,12
C00611988,12032016.0,50,2016,03,12
C00611988,12092016.0,25,2016,09,12
C00611988,12072016.0,50,2016,07,12
C00611988,12092016.0,100,2016,09,12
C00611988,12072016.0,50,2016,07,12
C00611988,12092016.0,500,2016,09,12
C00611988,12042016.0,100,2016,04,12
C00611988,12022016.0,100,2016,02,12
C00611988,12052016.0,100,2016,05,12
C00611988,12052016.0,25,2016,05,12
C00611988,12062016.0,1000,2016,06,12
C00611988,12052016.0,1500,2016,05,12
C00611988,12072016.0,100,2016,07,12
C00611988,12092016.0,50,2016,09,12
C00611988,12082016.0,5,2016,08,12
C00611988,12052016.0,500,2016,05,12
C00611988,12052016.0,50,2016,05,12
C00611988,12022016.0,5,2016,02,12
C00611988,12062016.0,25,2016,06,12
C00611988,12082016.0,100,2016,08,12
C00611988,12012016.0,100,2016,01,12
C00611988,12092016.0,15,2016,09,12
C00611988,12022016.0,25,2016,02,12
C00611988,12042016.0,50,2016,04,12
C00611988,12032016.0,200,2016,03,12
C00611988,12022016.0,250,2016,02,12
C00611988,12082016.0,50,2016,08,12
C00611988,12052016.0,50,2016,05,12
C00611988,12022016.0,100,2016,02,12
C00611988,12022016.0,100,2016,02,12
C00611988,12012016.0,100,2016,01,12
C00611988,12022016.0,500,2016,02,12
C00611988,12052016.0,500,2016,05,12
C00611988,12052016.0,30,2016,05,12
C00611988,12022016.0,100,2016,02,12
C00611988,12072016.0,100,2016,07,12
C00611988,12022016.0,50,2016,02,12
C00611988,12022016.0,25,2016,02,12
C00611988,12042016.0,25,2016,04,12
C00611988,12022016.0,500,2016,02,12
C00611988,12032016.0,100,2016,03,12
C00611988,12092016.0,100,2016,09,12
C00611988,12212016.0,50000,2016,21,12
C00611988,12092016.0,50,2016,09,12
C00611988,12082016.0,100,2016,08,12
C00611988,12062016.0,25,2016,06,12
C00611988,12092016.0,700,2016,09,12
C00611988,12022016.0,50,2016,02,12
C00611988,12022016.0,50,2016,02,12
C00611988,12062016.0,250,2016,06,12
C00611988,12092016.0,100,2016,09,12
C00611988,12032016.0,25,2016,03,12
C00611988,12072016.0,250,2016,07,12
C00611988,12042016.0,50,2016,04,12
C00611988,12102016.0,25,2016,10,12
C00611988,12052016.0,250,2016,05,12
C00611988,12032016.0,100,2016,03,12
C00611988,12052016.0,250,2016,05,12
C00611988,12062016.0,25,2016,06,12
C00611988,12092016.0,50,2016,09,12
C00611988,12062016.0,500,2016,06,12
C00611988,12092016.0,50,2016,09,12
C00611988,12062016.0,100,2016,06,12
C00611988,12062016.0,50,2016,06,12
C00611988,12042016.0,15,2016,04,12
C00611988,12022016.0,100,2016,02,12
C00611988,12042016.0,15,2016,04,12
C00611988,12092016.0,500,2016,09,12
C00611988,12072016.0,100,2016,07,12
C00611988,12092016.0,50,2016,09,12
C00611988,12072016.0,125,2016,07,12
C00611988,12062016.0,50,2016,06,12
C00611988,12042016.0,50,2016,04,12
C00611988,12032016.0,250,2016,03,12
C00611988,12052016.0,750,2016,05,12
C00611988,12022016.0,100,2016,02,12
C00611988,12072016.0,250,2016,07,12
C00611988,12092016.0,100,2016,09,12
C00611988,12032016.0,100,2016,03,12
C00611988,12092016.0,100,2016,09,12
C00611988,12022016.0,50,2016,02,12
C00611988,12072016.0,15,2016,07,12
C00611988,12072016.0,100,2016,07,12
C00611988,12012016.0,100,2016,01,12
C00611988,12052016.0,250,2016,05,12
C00611988,12052016.0,100,2016,05,12
C00611988,12072016.0,1000,2016,07,12
C00611988,12072016.0,100,2016,07,12
C00611988,12032016.0,25,2016,03,12
C00611988,12052016.0,250,2016,05,12
C00611988,12082016.0,25,2016,08,12
C00611988,12022016.0,50,2016,02,12
C00611988,12102016.0,15,2016,10,12
C00611988,12042016.0,100,2016,04,12
C00611988,12062016.0,100,2016,06,12
C00611988,12102016.0,250,2016,10,12
C00611988,12082016.0,125,2016,08,12
C00611988,12082016.0,25,2016,08,12
C00611988,12072016.0,50,2016,07,12
C00611988,12042016.0,100,2016,04,12
C00611988,12032016.0,60,2016,03,12
C00611988,12062016.0,100,2016,06,12
C00611988,12072016.0,15,2016,07,12
C00611988,12092016.0,100,2016,09,12
C00611988,12082016.0,50,2016,08,12
C00611988,12072016.0,50,2016,07,12
C00611988,12072016.0,15,2016,07,12
C00611988,12072016.0,250,2016,07,12
C00611988,12072016.0,100,2016,07,12
C00611988,12082016.0,100,2016,08,12
C00611988,12062016.0,25,2016,06,12
C00611988,12062016.0,12,2016,06,12
C00611988,12092016.0,5,2016,09,12
C00611988,12052016.0,1000,2016,05,12
C00611988,12092016.0,50,2016,09,12
C00611988,12062016.0,2,2016,06,12
C00611988,12062016.0,500,2016,06,12
C00611988,12052016.0,50,2016,05,12
C00611988,12062016.0,15,2016,06,12
C00611988,12082016.0,50,2016,08,12
C00611988,12042016.0,100,2016,04,12
C00611988,12092016.0,25,2016,09,12
C00611988,12022016.0,25,2016,02,12
C00611988,12102016.0,100,2016,10,12
C00611988,12012016.0,25,2016,01,12
C00611988,12052016.0,250,2016,05,12
C00611988,12062016.0,100,2016,06,12
C00611988,12062016.0,100,2016,06,12
C00611988,12092016.0,50,2016,09,12
C00611988,12072016.0,250,2016,07,12
C00611988,12072016.0,30,2016,07,12
C00611988,12052016.0,1000,2016,05,12
C00611988,12062016.0,100,2016,06,12
C00611988,12062016.0,100,2016,06,12
C00611988,12062016.0,100,2016,06,12
C00611988,12052016.0,50,2016,05,12
C00611988,12072016.0,50,2016,07,12
C00611988,12062016.0,50,2016,06,12
C00611988,12042016.0,250,2016,04,12
C00611988,12052016.0,100,2016,05,12
C00611988,12062016.0,100,2016,06,12
C00611988,12022016.0,100,2016,02,12
C00611988,12042016.0,50,2016,04,12
C00611988,12052016.0,250,2016,05,12
C00611988,12042016.0,25,2016,04,12
C00611988,12022016.0,50,2016,02,12
C00611988,12022016.0,15,2016,02,12
C00611988,12012016.0,500,2016,01,12
C00611988,12012016.0,250,2016,01,12
C00611988,12022016.0,500,2016,02,12
C00611988,12022016.0,250,2016,02,12
C00611988,12082016.0,500,2016,08,12
C00611988,12072016.0,50,2016,07,12
C00611988,12012016.0,250,2016,01,12
C00611988,12032016.0,250,2016,03,12
C00611988,12092016.0,250,2016,09,12
C00611988,12052016.0,25,2016,05,12
C00611988,12082016.0,100,2016,08,12
C00611988,12062016.0,200,2016,06,12
C00611988,12072016.0,25,2016,07,12
C00611988,12072016.0,25,2016,07,12
C00611988,12072016.0,25,2016,07,12
C00611988,12012016.0,15,2016,01,12
C00611988,12012016.0,15,2016,01,12
C00611988,12012016.0,100,2016,01,12
C00611988,12082016.0,100,2016,08,12
C00611988,12072016.0,5,2016,07,12
C00611988,12062016.0,500,2016,06,12
C00611988,12022016.0,100,2016,02,12
C00611988,12022016.0,200,2016,02,12
C00611988,12082016.0,100,2016,08,12
C00611988,12072016.0,50,2016,07,12
C00611988,12032016.0,50,2016,03,12
C00611988,12022016.0,25,2016,02,12
C00611988,12082016.0,50,2016,08,12
C00611988,12092016.0,25,2016,09,12
C00611988,12062016.0,500,2016,06,12
C00611988,12072016.0,200,2016,07,12
C00611988,12082016.0,100,2016,08,12
C00611988,12022016.0,300,2016,02,12
C00611988,12062016.0,25,2016,06,12
C00611988,12012016.0,15,2016,01,12
C00611988,12062016.0,50,2016,06,12
C00611988,12042016.0,15,2016,04,12
C00611988,12072016.0,100,2016,07,12
C00611988,12072016.0,100,2016,07,12
C00611988,12032016.0,100,2016,03,12
C00611988,12042016.0,50,2016,04,12
C00611988,12022016.0,100,2016,02,12
C00611988,12062016.0,100,2016,06,12
C00611988,12072016.0,25,2016,07,12
C00611988,12062016.0,50,2016,06,12
C00611988,12052016.0,750,2016,05,12
C00611988,12062016.0,50,2016,06,12
C00611988,12062016.0,25,2016,06,12
C00611988,12042016.0,50,2016,04,12
C00611988,12042016.0,25,2016,04,12
C00611988,12022016.0,25,2016,02,12
C00611988,12092016.0,25,2016,09,12
C00611988,12032016.0,100,2016,03,12
C00611988,12012016.0,100,2016,01,12
C00611988,12072016.0,100,2016,07,12
C00611988,12072016.0,20,2016,07,12
C00611988,12012016.0,1000,2016,01,12
C00611988,12092016.0,50,2016,09,12
C00611988,12072016.0,5,2016,07,12
C00611988,12072016.0,100,2016,07,12
C00611988,12092016.0,25,2016,09,12
C00611988,12052016.0,125,2016,05,12
C00611988,12022016.0,50,2016,02,12
C00611988,12072016.0,25,2016,07,12
C00611988,12062016.0,500,2016,06,12
C00611988,12092016.0,500,2016,09,12
C00611988,12062016.0,15,2016,06,12
C00611988,12092016.0,100,2016,09,12
C00611988,12022016.0,250,2016,02,12
C00611988,12032016.0,500,2016,03,12
C00611988,12052016.0,100,2016,05,12
C00611988,12082016.0,25,2016,08,12
C00611988,12022016.0,5,2016,02,12
C00611988,12042016.0,15,2016,04,12
C00611988,12012016.0,250,2016,01,12
C00611988,12072016.0,100,2016,07,12
C00611988,12092016.0,100,2016,09,12
C00611988,12072016.0,200,2016,07,12
C00611988,12082016.0,100,2016,08,12
C00611988,12042016.0,100,2016,04,12
C00611988,12032016.0,50,2016,03,12
C00611988,12062016.0,250,2016,06,12
C00611988,12032016.0,2700,2016,03,12
C00611988,12062016.0,100,2016,06,12
C00611988,12092016.0,500,2016,09,12
C00611988,12082016.0,100,2016,08,12
C00611988,12052016.0,15,2016,05,12
C00611988,12052016.0,5,2016,05,12
C00611988,12062016.0,200,2016,06,12
C00611988,12072016.0,25,2016,07,12
C00611988,12022016.0,50,2016,02,12
C00611988,12042016.0,25,2016,04,12
C00611988,12092016.0,50,2016,09,12
C00611988,12052016.0,100,2016,05,12
C00611988,12082016.0,50,2016,08,12
C00611988,12052016.0,100,2016,05,12
C00611988,12062016.0,25,2016,06,12
C00611988,12072016.0,2700,2016,07,12
C00611988,12072016.0,50,2016,07,12
C00611988,12052016.0,25,2016,05,12
C00611988,12072016.0,100,2016,07,12
