CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00572925,7272016.0,9,2016,27,7
C00572925,7272016.0,5,2016,27,7
C00572925,7262016.0,100,2016,26,7
C00572925,7262016.0,100,2016,26,7
C00572925,7252016.0,20,2016,25,7
C00572925,7152016.0,27,2016,15,7
C00572925,7152016.0,10,2016,15,7
C00572925,7312016.0,50,2016,31,7
C00572925,7302016.0,25,2016,30,7
C00572925,7312016.0,25,2016,31,7
C00572925,7252016.0,50,2016,25,7
C00572925,7272016.0,100,2016,27,7
C00572925,7282016.0,10,2016,28,7
C00572925,7232016.0,100,2016,23,7
C00572925,7202016.0,1000,2016,20,7
C00572925,7212016.0,700,2016,21,7
C00572925,7252016.0,100,2016,25,7
C00572925,7282016.0,1000,2016,28,7
C00572925,7192016.0,10,2016,19,7
C00572925,7302016.0,200,2016,30,7
C00572925,7232016.0,10,2016,23,7
C00572925,7312016.0,250,2016,31,7
C00572925,7152016.0,50,2016,15,7
C00572925,7272016.0,25,2016,27,7
C00572925,7302016.0,10,2016,30,7
C00572925,7282016.0,25,2016,28,7
C00572925,7252016.0,10,2016,25,7
C00572925,7182016.0,1000,2016,18,7
C00572925,7212016.0,1,2016,21,7
C00572925,7152016.0,27,2016,15,7
C00572925,7182016.0,1000,2016,18,7
C00572925,7252016.0,50,2016,25,7
C00572925,7282016.0,25,2016,28,7
C00572925,7312016.0,10,2016,31,7
C00572925,7272016.0,50,2016,27,7
C00572925,7232016.0,5,2016,23,7
C00572925,7302016.0,250,2016,30,7
C00572925,7142016.0,25,2016,14,7
C00572925,7302016.0,10,2016,30,7
C00572925,7312016.0,50,2016,31,7
C00572925,7202016.0,1000,2016,20,7
C00572925,7282016.0,100,2016,28,7
C00572925,7162016.0,10,2016,16,7
C00572925,7282016.0,100,2016,28,7
C00572925,7302016.0,25,2016,30,7
C00572925,7302016.0,10,2016,30,7
C00572925,7282016.0,25,2016,28,7
C00572925,7262016.0,25,2016,26,7
C00572925,7312016.0,10,2016,31,7
C00572925,7302016.0,300,2016,30,7
C00572925,7302016.0,25,2016,30,7
C00572925,7292016.0,250,2016,29,7
C00572925,7282016.0,1000,2016,28,7
C00572925,7252016.0,100,2016,25,7
C00572925,7242016.0,10,2016,24,7
C00572925,7232016.0,25,2016,23,7
C00572925,7162016.0,10,2016,16,7
C00572925,7202016.0,50,2016,20,7
C00572925,7162016.0,10,2016,16,7
C00572925,7142016.0,10,2016,14,7
C00572925,7212016.0,10,2016,21,7
C00572925,7202016.0,100,2016,20,7
C00572925,7282016.0,250,2016,28,7
C00572925,7302016.0,10,2016,30,7
C00572925,7272016.0,10,2016,27,7
C00572925,7262016.0,10,2016,26,7
C00572925,7152016.0,10,2016,15,7
C00572925,7162016.0,10,2016,16,7
C00572925,7282016.0,25,2016,28,7
C00572925,7142016.0,500,2016,14,7
C00572925,7292016.0,2700,2016,29,7
C00572925,7262016.0,50,2016,26,7
C00572925,7152016.0,235,2016,15,7
C00572925,7232016.0,50,2016,23,7
C00572925,7292016.0,25,2016,29,7
C00572925,7302016.0,50,2016,30,7
C00572925,7302016.0,25,2016,30,7
C00572925,7212016.0,9,2016,21,7
C00572925,7302016.0,25,2016,30,7
C00572925,7302016.0,25,2016,30,7
C00572925,7172016.0,100,2016,17,7
C00572925,7302016.0,10,2016,30,7
C00572925,7312016.0,50,2016,31,7
C00572925,7282016.0,25,2016,28,7
C00572925,7202016.0,10,2016,20,7
C00572925,7262016.0,10,2016,26,7
C00572925,7282016.0,10,2016,28,7
C00572925,7222016.0,10,2016,22,7
C00572925,7202016.0,25,2016,20,7
C00572925,7232016.0,100,2016,23,7
C00572925,7282016.0,2700,2016,28,7
C00572925,7262016.0,25,2016,26,7
C00572925,7222016.0,25,2016,22,7
C00572925,7222016.0,25,2016,22,7
C00572925,7152016.0,25,2016,15,7
C00572925,7152016.0,4,2016,15,7
C00572925,7142016.0,13,2016,14,7
C00572925,7262016.0,25,2016,26,7
C00572925,7262016.0,25,2016,26,7
C00572925,7262016.0,500,2016,26,7
C00572925,7212016.0,22,2016,21,7
C00572925,7152016.0,10,2016,15,7
C00572925,7262016.0,50,2016,26,7
C00572925,7142016.0,5,2016,14,7
C00572925,7222016.0,200,2016,22,7
C00572925,7292016.0,50,2016,29,7
C00572925,7142016.0,25,2016,14,7
C00572925,7302016.0,50,2016,30,7
C00572925,7312016.0,100,2016,31,7
C00572925,7282016.0,25,2016,28,7
C00572925,7202016.0,50,2016,20,7
C00572925,7162016.0,50,2016,16,7
C00572925,7312016.0,100,2016,31,7
C00572925,7262016.0,25,2016,26,7
C00572925,7222016.0,13,2016,22,7
C00572925,7282016.0,100,2016,28,7
C00572925,7202016.0,25,2016,20,7
C00572925,7172016.0,5,2016,17,7
C00572925,7182016.0,50,2016,18,7
C00572925,7172016.0,100,2016,17,7
C00572925,7232016.0,250,2016,23,7
C00572925,7182016.0,10,2016,18,7
C00572925,7202016.0,20,2016,20,7
C00572925,7232016.0,25,2016,23,7
C00572925,7302016.0,400,2016,30,7
C00572925,7282016.0,500,2016,28,7
C00572925,7152016.0,9,2016,15,7
C00572925,7302016.0,25,2016,30,7
C00572925,7162016.0,5,2016,16,7
C00572925,7252016.0,10,2016,25,7
C00572925,7262016.0,15,2016,26,7
C00572925,7252016.0,75,2016,25,7
C00572925,7152016.0,10,2016,15,7
C00572925,7152016.0,300,2016,15,7
C00572925,7262016.0,5,2016,26,7
C00572925,7282016.0,25,2016,28,7
C00572925,7192016.0,1000,2016,19,7
C00572925,7242016.0,5,2016,24,7
C00572925,7202016.0,175,2016,20,7
C00572925,7242016.0,50,2016,24,7
C00572925,7182016.0,300,2016,18,7
C00572925,7252016.0,300,2016,25,7
C00572925,7282016.0,100,2016,28,7
C00572925,7272016.0,300,2016,27,7
C00572925,7242016.0,25,2016,24,7
C00572925,7252016.0,50,2016,25,7
C00572925,7262016.0,200,2016,26,7
C00572925,7232016.0,10,2016,23,7
C00572925,7212016.0,2700,2016,21,7
C00572925,7282016.0,50,2016,28,7
C00572925,7182016.0,300,2016,18,7
C00572925,7212016.0,15,2016,21,7
C00572925,7232016.0,25,2016,23,7
C00572925,7212016.0,15,2016,21,7
C00572925,7242016.0,25,2016,24,7
C00572925,7242016.0,10,2016,24,7
C00572925,7212016.0,30,2016,21,7
C00572925,7272016.0,10,2016,27,7
C00572925,7292016.0,100,2016,29,7
C00572925,7292016.0,100,2016,29,7
C00572925,7292016.0,25,2016,29,7
C00572925,7292016.0,100,2016,29,7
C00572925,7222016.0,100,2016,22,7
C00572925,7292016.0,1000,2016,29,7
C00572925,7142016.0,10,2016,14,7
C00572925,7282016.0,100,2016,28,7
C00572925,7152016.0,25,2016,15,7
C00572925,7282016.0,25,2016,28,7
C00572925,7292016.0,25,2016,29,7
C00572925,7152016.0,50,2016,15,7
C00572925,7162016.0,200,2016,16,7
C00572925,7272016.0,100,2016,27,7
C00572925,7302016.0,100,2016,30,7
C00572925,7312016.0,100,2016,31,7
C00572925,7292016.0,50,2016,29,7
C00572925,7302016.0,2,2016,30,7
C00572925,7302016.0,5,2016,30,7
C00572925,7252016.0,5,2016,25,7
C00572925,7292016.0,700,2016,29,7
C00572925,7312016.0,5,2016,31,7
C00572925,7282016.0,25,2016,28,7
C00572925,7272016.0,1,2016,27,7
C00572925,7272016.0,25,2016,27,7
C00572925,7312016.0,25,2016,31,7
C00572925,7232016.0,1700,2016,23,7
C00572925,7182016.0,10,2016,18,7
C00572925,7242016.0,10,2016,24,7
C00572925,7192016.0,500,2016,19,7
C00572925,7282016.0,25,2016,28,7
C00572925,7252016.0,5,2016,25,7
C00572925,7302016.0,100,2016,30,7
C00572925,7312016.0,25,2016,31,7
C00572925,7222016.0,50,2016,22,7
C00572925,7202016.0,72,2016,20,7
C00572925,7152016.0,15,2016,15,7
C00572925,7272016.0,25,2016,27,7
C00572925,7202016.0,10,2016,20,7
C00572925,7282016.0,250,2016,28,7
C00572925,7302016.0,25,2016,30,7
C00572925,7262016.0,200,2016,26,7
C00572925,7262016.0,25,2016,26,7
C00572925,7262016.0,5,2016,26,7
C00572925,7282016.0,25,2016,28,7
C00572925,7292016.0,25,2016,29,7
C00572925,7302016.0,10,2016,30,7
C00572925,7292016.0,25,2016,29,7
C00572925,7252016.0,25,2016,25,7
C00572925,7252016.0,100,2016,25,7
C00572925,7252016.0,100,2016,25,7
C00572925,7252016.0,100,2016,25,7
C00572925,7292016.0,10,2016,29,7
C00572925,7302016.0,100,2016,30,7
C00572925,7282016.0,25,2016,28,7
C00572925,7212016.0,50,2016,21,7
C00572925,7172016.0,5,2016,17,7
C00572925,7272016.0,100,2016,27,7
C00572925,7262016.0,10,2016,26,7
C00572925,7272016.0,9,2016,27,7
C00572925,7282016.0,10,2016,28,7
C00572925,7222016.0,1200,2016,22,7
C00572925,7192016.0,2,2016,19,7
C00572925,7212016.0,50,2016,21,7
C00572925,7152016.0,100,2016,15,7
C00572925,7162016.0,20,2016,16,7
C00572925,7292016.0,10,2016,29,7
C00572925,7302016.0,100,2016,30,7
C00572925,7302016.0,10,2016,30,7
C00572925,7152016.0,5,2016,15,7
C00572925,7302016.0,25,2016,30,7
C00572925,7262016.0,25,2016,26,7
C00572925,7272016.0,25,2016,27,7
C00572925,7302016.0,25,2016,30,7
C00572925,7252016.0,10,2016,25,7
C00572925,7302016.0,25,2016,30,7
C00572925,7292016.0,500,2016,29,7
C00572925,7222016.0,40,2016,22,7
C00572925,7282016.0,100,2016,28,7
C00572925,7232016.0,50,2016,23,7
C00572925,7152016.0,10,2016,15,7
C00572925,7292016.0,500,2016,29,7
C00572925,7262016.0,10,2016,26,7
C00572925,7282016.0,25,2016,28,7
C00572925,7292016.0,10,2016,29,7
C00572925,7192016.0,100,2016,19,7
C00572925,7152016.0,5,2016,15,7
C00572925,7252016.0,25,2016,25,7
C00572925,7292016.0,250,2016,29,7
C00572925,7252016.0,35,2016,25,7
C00572925,7222016.0,5,2016,22,7
C00572925,7292016.0,10,2016,29,7
C00572925,7282016.0,10,2016,28,7
C00572925,7292016.0,10,2016,29,7
C00572925,7262016.0,2,2016,26,7
C00572925,7272016.0,25,2016,27,7
C00572925,7282016.0,25,2016,28,7
C00572925,7152016.0,25,2016,15,7
C00572925,7312016.0,50,2016,31,7
C00572925,7282016.0,10,2016,28,7
C00572925,7292016.0,25,2016,29,7
C00572925,7272016.0,25,2016,27,7
C00572925,7292016.0,5,2016,29,7
C00572925,7302016.0,10,2016,30,7
C00572925,7262016.0,25,2016,26,7
C00572925,7222016.0,200,2016,22,7
C00572925,7192016.0,200,2016,19,7
C00572925,7152016.0,50,2016,15,7
C00572925,7152016.0,100,2016,15,7
C00572925,7292016.0,50,2016,29,7
C00572925,7312016.0,100,2016,31,7
C00572925,7262016.0,10,2016,26,7
C00572925,7312016.0,25,2016,31,7
C00572925,7202016.0,100,2016,20,7
C00572925,7282016.0,250,2016,28,7
C00572925,7262016.0,50,2016,26,7
C00572925,7282016.0,25,2016,28,7
C00572925,7172016.0,10,2016,17,7
C00572925,7292016.0,25,2016,29,7
C00572925,7292016.0,2,2016,29,7
C00572925,7312016.0,6,2016,31,7
C00572925,7312016.0,10,2016,31,7
C00572925,7252016.0,5,2016,25,7
C00572925,7292016.0,50,2016,29,7
C00572925,7282016.0,10,2016,28,7
C00572925,7312016.0,25,2016,31,7
C00572925,7282016.0,5,2016,28,7
C00572925,7282016.0,50,2016,28,7
C00572925,7272016.0,100,2016,27,7
C00572925,7162016.0,15,2016,16,7
C00572925,7152016.0,5,2016,15,7
C00572925,7282016.0,25,2016,28,7
C00572925,7292016.0,200,2016,29,7
C00572925,7292016.0,100,2016,29,7
C00572925,7292016.0,100,2016,29,7
C00572925,7272016.0,1700,2016,27,7
C00572925,7252016.0,100,2016,25,7
C00572925,7312016.0,25,2016,31,7
C00572925,7302016.0,50,2016,30,7
C00572925,7262016.0,25,2016,26,7
C00572925,7162016.0,50,2016,16,7
C00572925,7212016.0,100,2016,21,7
C00572925,7172016.0,10,2016,17,7
C00572925,7162016.0,500,2016,16,7
C00572925,7302016.0,25,2016,30,7
C00572925,7262016.0,10,2016,26,7
C00572925,7222016.0,10,2016,22,7
C00572925,7312016.0,5,2016,31,7
C00572925,7262016.0,50,2016,26,7
C00572925,7272016.0,100,2016,27,7
C00572925,7312016.0,100,2016,31,7
C00572925,7232016.0,500,2016,23,7
C00572925,7212016.0,2700,2016,21,7
C00572925,7162016.0,50,2016,16,7
C00572925,7262016.0,100,2016,26,7
C00572925,7162016.0,100,2016,16,7
C00572925,7312016.0,25,2016,31,7
C00572925,7292016.0,5,2016,29,7
C00572925,7232016.0,25,2016,23,7
C00572925,7262016.0,9,2016,26,7
C00572925,7302016.0,100,2016,30,7
C00572925,7282016.0,25,2016,28,7
C00572925,7152016.0,500,2016,15,7
C00572925,7312016.0,20,2016,31,7
C00572925,7292016.0,10,2016,29,7
C00572925,7302016.0,15,2016,30,7
C00572925,7262016.0,25,2016,26,7
C00572925,7312016.0,15,2016,31,7
C00572925,7282016.0,100,2016,28,7
C00572925,7272016.0,10,2016,27,7
C00572925,7302016.0,25,2016,30,7
C00572925,7302016.0,500,2016,30,7
C00572925,7142016.0,13,2016,14,7
C00572925,7152016.0,5,2016,15,7
C00572925,7312016.0,50,2016,31,7
C00572925,7252016.0,100,2016,25,7
C00572925,7272016.0,25,2016,27,7
C00572925,7302016.0,25,2016,30,7
C00572925,7262016.0,25,2016,26,7
C00572925,7312016.0,100,2016,31,7
C00572925,7312016.0,50,2016,31,7
C00572925,7282016.0,50,2016,28,7
C00572925,7162016.0,50,2016,16,7
C00572925,7292016.0,100,2016,29,7
C00572925,7282016.0,100,2016,28,7
C00572925,7212016.0,100,2016,21,7
C00572925,7272016.0,5,2016,27,7
C00572925,7272016.0,100,2016,27,7
C00572925,7262016.0,25,2016,26,7
C00572925,7292016.0,100,2016,29,7
C00572925,7222016.0,250,2016,22,7
C00572925,7312016.0,50,2016,31,7
C00572925,7302016.0,25,2016,30,7
C00572925,7272016.0,4,2016,27,7
C00572925,7152016.0,100,2016,15,7
C00572925,7152016.0,25,2016,15,7
C00572925,7152016.0,50,2016,15,7
C00572925,7212016.0,25,2016,21,7
C00572925,7312016.0,100,2016,31,7
C00572925,7252016.0,10,2016,25,7
C00572925,7292016.0,5,2016,29,7
C00572925,7272016.0,1,2016,27,7
C00572925,7142016.0,200,2016,14,7
C00572925,7162016.0,50,2016,16,7
C00572925,7292016.0,25,2016,29,7
C00572925,7312016.0,25,2016,31,7
C00572925,7302016.0,25,2016,30,7
C00572925,7152016.0,5,2016,15,7
C00572925,7292016.0,50,2016,29,7
C00572925,7292016.0,25,2016,29,7
C00572925,7262016.0,25,2016,26,7
C00572925,7172016.0,25,2016,17,7
C00572925,7142016.0,10,2016,14,7
C00572925,7272016.0,25,2016,27,7
C00572925,7292016.0,10,2016,29,7
C00572925,7212016.0,9,2016,21,7
C00572925,7282016.0,200,2016,28,7
C00572925,7302016.0,5,2016,30,7
C00572925,7222016.0,5,2016,22,7
C00572925,7222016.0,10,2016,22,7
C00572925,7212016.0,100,2016,21,7
C00572925,7292016.0,100,2016,29,7
C00572925,7302016.0,10,2016,30,7
C00572925,7312016.0,5,2016,31,7
C00572925,7212016.0,25,2016,21,7
C00572925,7152016.0,250,2016,15,7
C00572925,7282016.0,100,2016,28,7
C00572925,7272016.0,25,2016,27,7
C00572925,7222016.0,25,2016,22,7
C00572925,7222016.0,10,2016,22,7
C00572925,7252016.0,100,2016,25,7
C00572925,7232016.0,25,2016,23,7
C00572925,7222016.0,13,2016,22,7
C00572925,7262016.0,100,2016,26,7
C00572925,7202016.0,100,2016,20,7
C00572925,7232016.0,2700,2016,23,7
C00572925,7232016.0,25,2016,23,7
C00572925,7292016.0,25,2016,29,7
C00572925,7262016.0,10,2016,26,7
C00572925,7152016.0,25,2016,15,7
C00572925,7232016.0,10,2016,23,7
C00572925,7202016.0,50,2016,20,7
C00572925,7282016.0,100,2016,28,7
C00572925,7202016.0,10,2016,20,7
C00572925,7272016.0,50,2016,27,7
C00572925,7232016.0,250,2016,23,7
C00572925,7232016.0,500,2016,23,7
C00572925,7262016.0,25,2016,26,7
C00572925,7222016.0,35,2016,22,7
C00572925,7282016.0,25,2016,28,7
C00572925,7312016.0,25,2016,31,7
C00572925,7282016.0,25,2016,28,7
C00572925,7162016.0,5,2016,16,7
C00572925,7152016.0,5,2016,15,7
C00572925,7282016.0,50,2016,28,7
C00572925,7312016.0,15,2016,31,7
C00572925,7292016.0,25,2016,29,7
C00572925,7212016.0,2200,2016,21,7
C00572925,7272016.0,100,2016,27,7
C00572925,7302016.0,5,2016,30,7
C00572925,7302016.0,10,2016,30,7
C00572925,7282016.0,25,2016,28,7
C00572925,7262016.0,25,2016,26,7
C00572925,7282016.0,10,2016,28,7
C00572925,7302016.0,200,2016,30,7
C00572925,7282016.0,100,2016,28,7
C00572925,7262016.0,4,2016,26,7
C00572925,7302016.0,50,2016,30,7
C00572925,7162016.0,50,2016,16,7
C00572925,7312016.0,100,2016,31,7
C00572925,7272016.0,25,2016,27,7
C00572925,7312016.0,10,2016,31,7
C00572925,7292016.0,10,2016,29,7
C00572925,7292016.0,5,2016,29,7
C00572925,7262016.0,100,2016,26,7
C00572925,7272016.0,100,2016,27,7
C00572925,7262016.0,2,2016,26,7
C00572925,7312016.0,25,2016,31,7
C00572925,7312016.0,500,2016,31,7
C00572925,7252016.0,2000,2016,25,7
C00572925,7252016.0,100,2016,25,7
C00572925,7272016.0,500,2016,27,7
C00572925,7162016.0,50,2016,16,7
C00572925,7182016.0,25,2016,18,7
C00572925,7182016.0,100,2016,18,7
C00572925,7182016.0,4,2016,18,7
C00572925,7202016.0,5,2016,20,7
C00572925,7282016.0,25,2016,28,7
C00572925,7292016.0,10,2016,29,7
C00572925,7282016.0,5,2016,28,7
C00572925,7292016.0,25,2016,29,7
C00572925,7202016.0,10,2016,20,7
C00572925,7202016.0,5,2016,20,7
C00572925,7162016.0,45,2016,16,7
C00572925,7232016.0,25,2016,23,7
C00572925,7222016.0,53,2016,22,7
C00572925,7312016.0,100,2016,31,7
C00572925,7262016.0,25,2016,26,7
C00572925,7292016.0,25,2016,29,7
C00572925,7252016.0,100,2016,25,7
C00572925,7222016.0,1000,2016,22,7
C00572925,7202016.0,25,2016,20,7
C00572925,7282016.0,25,2016,28,7
C00572925,7272016.0,15,2016,27,7
C00572925,7182016.0,100,2016,18,7
C00572925,7152016.0,25,2016,15,7
C00572925,7192016.0,25,2016,19,7
C00572925,7292016.0,5,2016,29,7
C00572925,7252016.0,50,2016,25,7
C00572925,7282016.0,25,2016,28,7
C00572925,7292016.0,250,2016,29,7
C00572925,7252016.0,5,2016,25,7
C00572925,7172016.0,50,2016,17,7
C00572925,7282016.0,25,2016,28,7
C00572925,7312016.0,10,2016,31,7
C00572925,7292016.0,100,2016,29,7
C00572925,7162016.0,5,2016,16,7
C00572925,7312016.0,500,2016,31,7
C00572925,7282016.0,250,2016,28,7
C00572925,7262016.0,50,2016,26,7
C00572925,7272016.0,25,2016,27,7
C00572925,7152016.0,100,2016,15,7
C00572925,7272016.0,25,2016,27,7
C00572925,7282016.0,250,2016,28,7
C00572925,7152016.0,250,2016,15,7
C00572925,7142016.0,5,2016,14,7
C00572925,7292016.0,100,2016,29,7
C00572925,7302016.0,5,2016,30,7
C00572925,7292016.0,25,2016,29,7
C00572925,7162016.0,10,2016,16,7
C00572925,7142016.0,25,2016,14,7
C00572925,7312016.0,700,2016,31,7
C00572925,7312016.0,300,2016,31,7
C00572925,7272016.0,25,2016,27,7
C00572925,7272016.0,150,2016,27,7
C00572925,7262016.0,100,2016,26,7
C00572925,7262016.0,10,2016,26,7
C00572925,7282016.0,8,2016,28,7
C00572925,7302016.0,50,2016,30,7
C00572925,7282016.0,50,2016,28,7
C00572925,7232016.0,25,2016,23,7
C00572925,7252016.0,2700,2016,25,7
C00572925,7232016.0,25,2016,23,7
C00572925,7202016.0,700,2016,20,7
C00572925,7232016.0,10,2016,23,7
C00572925,7262016.0,1000,2016,26,7
C00572925,7152016.0,500,2016,15,7
C00572925,7212016.0,25,2016,21,7
C00572925,7282016.0,200,2016,28,7
C00572925,7252016.0,800,2016,25,7
C00572925,7302016.0,5,2016,30,7
C00572925,7312016.0,10,2016,31,7
C00572925,7292016.0,10,2016,29,7
C00572925,7272016.0,10,2016,27,7
C00572925,7302016.0,5,2016,30,7
C00572925,7282016.0,100,2016,28,7
C00572925,7182016.0,1000,2016,18,7
C00572925,7242016.0,25,2016,24,7
C00572925,7272016.0,2,2016,27,7
C00572925,7292016.0,25,2016,29,7
C00572925,7212016.0,100,2016,21,7
C00572925,7152016.0,13,2016,15,7
C00572925,7212016.0,1000,2016,21,7
C00572925,7212016.0,50,2016,21,7
C00572925,7262016.0,5,2016,26,7
C00572925,7222016.0,600,2016,22,7
C00572925,7222016.0,500,2016,22,7
C00572925,7312016.0,25,2016,31,7
C00572925,7302016.0,50,2016,30,7
C00572925,7152016.0,15,2016,15,7
C00572925,7152016.0,25,2016,15,7
C00572925,7152016.0,9,2016,15,7
C00572925,7262016.0,25,2016,26,7
C00572925,7312016.0,15,2016,31,7
C00572925,7282016.0,10,2016,28,7
C00572925,7152016.0,100,2016,15,7
C00572925,7182016.0,50,2016,18,7
C00572925,7242016.0,16,2016,24,7
C00572925,7182016.0,1000,2016,18,7
C00572925,7282016.0,150,2016,28,7
C00572925,7262016.0,25,2016,26,7
C00572925,7302016.0,100,2016,30,7
C00572925,7292016.0,25,2016,29,7
C00572925,7282016.0,5,2016,28,7
C00572925,7302016.0,100,2016,30,7
C00572925,7152016.0,10,2016,15,7
C00572925,7162016.0,25,2016,16,7
C00572925,7172016.0,300,2016,17,7
C00572925,7312016.0,2700,2016,31,7
C00572925,7262016.0,50,2016,26,7
C00572925,7302016.0,10,2016,30,7
C00572925,7292016.0,100,2016,29,7
C00572925,7192016.0,100,2016,19,7
C00572925,7142016.0,10,2016,14,7
C00572925,7282016.0,100,2016,28,7
C00572925,7292016.0,10,2016,29,7
C00572925,7282016.0,9,2016,28,7
C00572925,7262016.0,25,2016,26,7
C00572925,7232016.0,300,2016,23,7
C00572925,7302016.0,10,2016,30,7
C00572925,7232016.0,25,2016,23,7
C00572925,7242016.0,10,2016,24,7
C00572925,7282016.0,50,2016,28,7
C00572925,7272016.0,50,2016,27,7
C00572925,7282016.0,1000,2016,28,7
C00572925,7232016.0,10,2016,23,7
C00572925,7212016.0,50,2016,21,7
C00572925,7152016.0,100,2016,15,7
C00572925,7272016.0,25,2016,27,7
C00572925,7302016.0,5,2016,30,7
C00572925,7302016.0,5,2016,30,7
C00572925,7262016.0,500,2016,26,7
C00572925,7172016.0,50,2016,17,7
C00572925,7252016.0,100,2016,25,7
C00572925,7312016.0,25,2016,31,7
C00572925,7272016.0,700,2016,27,7
C00572925,7272016.0,1100,2016,27,7
C00572925,7282016.0,250,2016,28,7
C00572925,7262016.0,10,2016,26,7
C00572925,7282016.0,75,2016,28,7
C00572925,7172016.0,500,2016,17,7
C00572925,7262016.0,5,2016,26,7
C00572925,7282016.0,15,2016,28,7
C00572925,7302016.0,5,2016,30,7
C00572925,7262016.0,10,2016,26,7
C00572925,7302016.0,25,2016,30,7
C00572925,7262016.0,1200,2016,26,7
C00572925,7222016.0,100,2016,22,7
C00572925,7302016.0,5,2016,30,7
C00572925,7252016.0,1000,2016,25,7
C00572925,7272016.0,100,2016,27,7
C00572925,7252016.0,100,2016,25,7
C00572925,7282016.0,5,2016,28,7
C00572925,7272016.0,50,2016,27,7
C00572925,7162016.0,10,2016,16,7
C00572925,7262016.0,5,2016,26,7
C00572925,7252016.0,100,2016,25,7
C00572925,7262016.0,25,2016,26,7
C00572925,7312016.0,20,2016,31,7
C00572925,7282016.0,5,2016,28,7
C00572925,7172016.0,1,2016,17,7
C00572925,7312016.0,50,2016,31,7
C00572925,7302016.0,100,2016,30,7
C00572925,7292016.0,25,2016,29,7
C00572925,7252016.0,100,2016,25,7
C00572925,7212016.0,250,2016,21,7
C00572925,7162016.0,25,2016,16,7
C00572925,7152016.0,25,2016,15,7
C00572925,7292016.0,25,2016,29,7
C00572925,7312016.0,10,2016,31,7
C00572925,7262016.0,10,2016,26,7
C00572925,7252016.0,35,2016,25,7
C00572925,7162016.0,25,2016,16,7
C00572925,7272016.0,25,2016,27,7
