CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00582809,12312015.0,500,2015,31,12
C00582809,12022015.0,500,2015,02,12
C00582809,12072015.0,250,2015,07,12
C00582809,12082015.0,250,2015,08,12
C00582809,12312015.0,250,2015,31,12
C00582809,12282015.0,2700,2015,28,12
C00582809,12222015.0,1000,2015,22,12
C00582809,12092015.0,2700,2015,09,12
C00582809,12022015.0,500,2015,02,12
C00582809,12162015.0,500,2015,16,12
C00582809,12032015.0,250,2015,03,12
C00582809,12292015.0,250,2015,29,12
C00582809,12022015.0,10000,2015,02,12
C00582809,12022015.0,-2700,2015,02,12
C00582809,12312015.0,2700,2015,31,12
C00582809,12032015.0,500,2015,03,12
C00582809,12232015.0,2700,2015,23,12
C00582809,12232015.0,250,2015,23,12
C00582809,12312015.0,2700,2015,31,12
C00582809,12312015.0,5400,2015,31,12
C00582809,12182015.0,500,2015,18,12
C00582809,12092015.0,500,2015,09,12
C00582809,12232015.0,250,2015,23,12
C00582809,12312015.0,500,2015,31,12
C00582809,12232015.0,500,2015,23,12
C00582809,12292015.0,300,2015,29,12
C00582809,12112015.0,500,2015,11,12
C00582809,12082015.0,1000,2015,08,12
C00582809,12312015.0,500,2015,31,12
C00582809,12282015.0,1000,2015,28,12
C00582809,12092015.0,2700,2015,09,12
C00582809,12142015.0,250,2015,14,12
C00582809,12022015.0,2700,2015,02,12
C00582809,12072015.0,2700,2015,07,12
C00582809,12142015.0,400,2015,14,12
C00582809,12292015.0,250,2015,29,12
C00582809,12032015.0,1000,2015,03,12
C00582809,12312015.0,500,2015,31,12
C00582809,12282015.0,500,2015,28,12
C00582809,12032015.0,250,2015,03,12
C00582809,12152015.0,250,2015,15,12
C00582809,12182015.0,500,2015,18,12
C00582809,12082015.0,500,2015,08,12
C00582809,12012015.0,1000,2015,01,12
C00582809,12152015.0,1000,2015,15,12
C00582809,12282015.0,1000,2015,28,12
C00582809,12212015.0,500,2015,21,12
C00582809,12182015.0,250,2015,18,12
C00582809,12032015.0,2000,2015,03,12
C00582809,12232015.0,1919,2015,23,12
C00582809,12072015.0,250,2015,07,12
C00582809,12032015.0,1000,2015,03,12
C00582809,12032015.0,1000,2015,03,12
C00582809,12142015.0,1425,2015,14,12
C00582809,12312015.0,500,2015,31,12
C00582809,12232015.0,-5400,2015,23,12
C00582809,12162015.0,1000,2015,16,12
C00582809,12312015.0,250,2015,31,12
C00582809,12022015.0,500,2015,02,12
C00582809,12312015.0,1000,2015,31,12
C00582809,12232015.0,2700,2015,23,12
C00582809,12212015.0,5400,2015,21,12
C00582809,12232015.0,2700,2015,23,12
C00582809,12082015.0,1000,2015,08,12
C00582809,12022015.0,1000,2015,02,12
C00582809,12302015.0,250,2015,30,12
C00582809,12182015.0,500,2015,18,12
C00582809,12032015.0,500,2015,03,12
C00582809,12032015.0,1000,2015,03,12
C00582809,12152015.0,1000,2015,15,12
C00582809,12092015.0,2700,2015,09,12
C00582809,12232015.0,1000,2015,23,12
C00582809,12142015.0,500,2015,14,12
C00582809,12022015.0,622,2015,02,12
C00582809,12142015.0,2000,2015,14,12
C00582809,12032015.0,2700,2015,03,12
C00582809,12032015.0,1000,2015,03,12
C00582809,12022015.0,500,2015,02,12
C00582809,12202015.0,2700,2015,20,12
C00582809,12102015.0,2700,2015,10,12
C00582809,12282015.0,2700,2015,28,12
C00582809,12312015.0,250,2015,31,12
C00582809,12032015.0,500,2015,03,12
C00582809,12142015.0,2700,2015,14,12
C00582809,12312015.0,500,2015,31,12
C00582809,12152015.0,1000,2015,15,12
C00582809,12022015.0,1000,2015,02,12
C00582809,12182015.0,800,2015,18,12
C00582809,12172015.0,500,2015,17,12
C00582809,12082015.0,500,2015,08,12
C00582809,12142015.0,500,2015,14,12
C00582809,12072015.0,250,2015,07,12
C00582809,12312015.0,2500,2015,31,12
C00582809,12142015.0,300,2015,14,12
C00582809,12302015.0,1000,2015,30,12
C00582809,12042015.0,500,2015,04,12
C00582809,12142015.0,250,2015,14,12
C00582809,12212015.0,1000,2015,21,12
C00582809,12102015.0,250,2015,10,12
C00582809,12302015.0,500,2015,30,12
C00582809,12292015.0,1000,2015,29,12
C00582809,12182015.0,2700,2015,18,12
C00582809,12032015.0,350,2015,03,12
C00582809,12012015.0,500,2015,01,12
C00582809,12032015.0,500,2015,03,12
C00582809,12282015.0,300,2015,28,12
C00582809,12282015.0,500,2015,28,12
C00582809,12232015.0,1919,2015,23,12
C00582809,12312015.0,2500,2015,31,12
C00582809,12142015.0,250,2015,14,12
C00582809,12182015.0,300,2015,18,12
C00582809,12152015.0,2700,2015,15,12
C00582809,12302015.0,1000,2015,30,12
C00582809,12022015.0,500,2015,02,12
C00582809,12032015.0,250,2015,03,12
C00582809,12312015.0,500,2015,31,12
C00582809,12082015.0,1000,2015,08,12
C00582809,12142015.0,1000,2015,14,12
C00582809,12142015.0,1275,2015,14,12
C00582809,12032015.0,250,2015,03,12
C00582809,12072015.0,250,2015,07,12
C00582809,12202015.0,1000,2015,20,12
C00582809,12152015.0,1000,2015,15,12
C00582809,12032015.0,500,2015,03,12
C00582809,12032015.0,1500,2015,03,12
C00582809,12182015.0,500,2015,18,12
C00582809,12042015.0,250,2015,04,12
C00582809,12022015.0,250,2015,02,12
C00582809,12182015.0,500,2015,18,12
C00582809,12232015.0,2700,2015,23,12
C00582809,12312015.0,1500,2015,31,12
C00582809,12082015.0,1700,2015,08,12
C00582809,12012015.0,250,2015,01,12
C00582809,12182015.0,500,2015,18,12
C00582809,12072015.0,250,2015,07,12
C00582809,12312015.0,1000,2015,31,12
C00582809,12032015.0,500,2015,03,12
C00582809,12142015.0,500,2015,14,12
C00582809,12012015.0,250,2015,01,12
C00582809,12282015.0,1000,2015,28,12
C00582809,12112015.0,300,2015,11,12
C00582809,12142015.0,300,2015,14,12
C00582809,12242015.0,500,2015,24,12
C00582809,12022015.0,500,2015,02,12
C00582809,12032015.0,250,2015,03,12
C00582809,12032015.0,700,2015,03,12
C00582809,12222015.0,2700,2015,22,12
C00582809,12072015.0,1000,2015,07,12
C00582809,12222015.0,500,2015,22,12
C00582809,12032015.0,250,2015,03,12
C00582809,12202015.0,250,2015,20,12
C00582809,12092015.0,2700,2015,09,12
C00582809,12022015.0,250,2015,02,12
C00582809,12302015.0,2700,2015,30,12
C00582809,12082015.0,250,2015,08,12
C00582809,12312015.0,500,2015,31,12
C00582809,12082015.0,250,2015,08,12
C00582809,12182015.0,500,2015,18,12
C00582809,12182015.0,500,2015,18,12
C00582809,12092015.0,500,2015,09,12
C00582809,12302015.0,1500,2015,30,12
C00582809,12312015.0,2700,2015,31,12
C00582809,12172015.0,700,2015,17,12
C00582809,12172015.0,250,2015,17,12
C00582809,12032015.0,500,2015,03,12
C00582809,12082015.0,250,2015,08,12
C00582809,12202015.0,2700,2015,20,12
C00582809,12282015.0,2700,2015,28,12
C00582809,12182015.0,250,2015,18,12
C00582809,12082015.0,1000,2015,08,12
C00582809,12302015.0,250,2015,30,12
C00582809,12132015.0,1000,2015,13,12
C00582809,12142015.0,500,2015,14,12
C00582809,12172015.0,1000,2015,17,12
C00582809,12212015.0,1000,2015,21,12
C00582809,12142015.0,250,2015,14,12
C00582809,12312015.0,250,2015,31,12
C00582809,12312015.0,500,2015,31,12
C00582809,12172015.0,1000,2015,17,12
C00582809,12072015.0,500,2015,07,12
C00582809,12262015.0,500,2015,26,12
C00582809,12302015.0,2700,2015,30,12
C00582809,12042015.0,1000,2015,04,12
C00582809,12312015.0,500,2015,31,12
C00582809,12062015.0,1200,2015,06,12
C00582809,12142015.0,250,2015,14,12
C00582809,12302015.0,500,2015,30,12
C00582809,12092015.0,2700,2015,09,12
C00582809,12302015.0,1000,2015,30,12
C00582809,12032015.0,1700,2015,03,12
C00582809,12142015.0,250,2015,14,12
C00582809,12312015.0,1000,2015,31,12
C00582809,12212015.0,2700,2015,21,12
C00582809,12112015.0,250,2015,11,12
C00582809,12312015.0,500,2015,31,12
C00582809,12152015.0,250,2015,15,12
C00582809,12312015.0,500,2015,31,12
C00582809,12182015.0,500,2015,18,12
C00582809,12202015.0,2700,2015,20,12
C00582809,12102015.0,2700,2015,10,12
C00582809,12302015.0,250,2015,30,12
C00582809,12292015.0,250,2015,29,12
C00582809,12182015.0,1700,2015,18,12
C00582809,12312015.0,500,2015,31,12
C00582809,12032015.0,500,2015,03,12
C00582809,12222015.0,400,2015,22,12
C00582809,12072015.0,2700,2015,07,12
C00582809,12062015.0,1000,2015,06,12
C00582809,12312015.0,250,2015,31,12
C00582809,12152015.0,500,2015,15,12
C00582809,12142015.0,500,2015,14,12
C00582809,12102015.0,500,2015,10,12
C00582809,12082015.0,250,2015,08,12
C00582809,12202015.0,2700,2015,20,12
C00582809,12232015.0,2700,2015,23,12
C00582809,12152015.0,2700,2015,15,12
C00582809,12072015.0,500,2015,07,12
C00582809,12172015.0,250,2015,17,12
C00582809,12312015.0,1000,2015,31,12
C00582809,12032015.0,250,2015,03,12
C00582809,12222015.0,250,2015,22,12
C00582809,12292015.0,250,2015,29,12
C00582809,12012015.0,2700,2015,01,12
C00582809,12022015.0,500,2015,02,12
C00582809,12082015.0,250,2015,08,12
C00582809,12222015.0,250,2015,22,12
C00582809,12282015.0,250,2015,28,12
C00582809,12142015.0,500,2015,14,12
C00582809,12182015.0,500,2015,18,12
C00582809,12032015.0,1500,2015,03,12
C00582809,12072015.0,250,2015,07,12
C00582809,12222015.0,1000,2015,22,12
C00582809,12122015.0,750,2015,12,12
C00582809,12032015.0,1500,2015,03,12
C00582809,12192015.0,2700,2015,19,12
C00582809,12032015.0,750,2015,03,12
C00582809,12232015.0,2700,2015,23,12
C00582809,12142015.0,250,2015,14,12
C00582809,12212015.0,2700,2015,21,12
C00582809,12112015.0,500,2015,11,12
C00582809,12312015.0,1500,2015,31,12
C00582809,12112015.0,250,2015,11,12
C00582809,12212015.0,250,2015,21,12
C00582809,12022015.0,250,2015,02,12
C00582809,12102015.0,300,2015,10,12
C00582809,12232015.0,446,2015,23,12
C00582809,12102015.0,250,2015,10,12
C00582809,12282015.0,500,2015,28,12
C00582809,12262015.0,2700,2015,26,12
C00582809,12312015.0,1000,2015,31,12
C00582809,12312015.0,500,2015,31,12
C00582809,12072015.0,250,2015,07,12
C00582809,12022015.0,500,2015,02,12
C00582809,12302015.0,2700,2015,30,12
C00582809,12142015.0,2700,2015,14,12
C00582809,12072015.0,250,2015,07,12
C00582809,12182015.0,1000,2015,18,12
C00582809,12032015.0,500,2015,03,12
C00582809,12312015.0,905,2015,31,12
C00582809,12312015.0,250,2015,31,12
C00582809,12012015.0,250,2015,01,12
C00582809,12182015.0,2700,2015,18,12
C00582809,12182015.0,2700,2015,18,12
C00582809,12312015.0,500,2015,31,12
C00582809,12072015.0,500,2015,07,12
C00582809,12292015.0,1000,2015,29,12
C00582809,12302015.0,250,2015,30,12
C00582809,12142015.0,2700,2015,14,12
C00582809,12112015.0,2700,2015,11,12
C00582809,12092015.0,2700,2015,09,12
C00582809,12012015.0,250,2015,01,12
C00582809,12022015.0,1000,2015,02,12
C00582809,12182015.0,500,2015,18,12
C00582809,12092015.0,250,2015,09,12
C00582809,12202015.0,1500,2015,20,12
C00582809,12032015.0,1000,2015,03,12
C00582809,12142015.0,275,2015,14,12
C00582809,12282015.0,500,2015,28,12
C00582809,12142015.0,1000,2015,14,12
C00582809,12302015.0,2700,2015,30,12
C00582809,12032015.0,500,2015,03,12
C00582809,12312015.0,2700,2015,31,12
C00582809,12012015.0,500,2015,01,12
C00582809,12312015.0,300,2015,31,12
C00582809,12082015.0,1666,2015,08,12
C00582809,12152015.0,500,2015,15,12
C00582809,12092015.0,500,2015,09,12
C00582809,12222015.0,250,2015,22,12
C00582809,12072015.0,250,2015,07,12
C00582809,12152015.0,250,2015,15,12
C00582809,12162015.0,500,2015,16,12
C00582809,12032015.0,2000,2015,03,12
C00582809,12142015.0,250,2015,14,12
C00582809,12222015.0,250,2015,22,12
C00582809,12082015.0,250,2015,08,12
C00582809,12152015.0,1000,2015,15,12
C00582809,12182015.0,250,2015,18,12
C00582809,12282015.0,1000,2015,28,12
C00582809,12302015.0,1000,2015,30,12
C00582809,12232015.0,250,2015,23,12
C00582809,12282015.0,250,2015,28,12
C00582809,12072015.0,2609,2015,07,12
C00582809,12032015.0,250,2015,03,12
C00582809,12142015.0,250,2015,14,12
C00582809,12222015.0,2700,2015,22,12
C00582809,12152015.0,250,2015,15,12
C00582809,12282015.0,360,2015,28,12
C00582809,12292015.0,500,2015,29,12
C00582809,12102015.0,250,2015,10,12
C00582809,12212015.0,250,2015,21,12
C00582809,12312015.0,2700,2015,31,12
C00582809,12072015.0,250,2015,07,12
C00582809,12082015.0,500,2015,08,12
C00582809,12022015.0,500,2015,02,12
C00582809,12032015.0,250,2015,03,12
C00582809,12272015.0,500,2015,27,12
C00582809,12312015.0,1000,2015,31,12
C00582809,12072015.0,2700,2015,07,12
C00582809,12312015.0,250,2015,31,12
C00582809,12282015.0,500,2015,28,12
C00582809,12292015.0,1000,2015,29,12
C00582809,12152015.0,2700,2015,15,12
C00582809,12022015.0,958,2015,02,12
C00582809,12222015.0,750,2015,22,12
C00582809,12212015.0,1700,2015,21,12
C00582809,12032015.0,1500,2015,03,12
C00582809,12242015.0,1000,2015,24,12
C00582809,12012015.0,500,2015,01,12
C00582809,12222015.0,250,2015,22,12
C00582809,12182015.0,1500,2015,18,12
C00582809,12162015.0,1000,2015,16,12
C00582809,12032015.0,750,2015,03,12
C00582809,12032015.0,2700,2015,03,12
C00582809,12032015.0,1000,2015,03,12
C00582809,12142015.0,500,2015,14,12
C00582809,12292015.0,250,2015,29,12
C00582809,12182015.0,250,2015,18,12
C00582809,12032015.0,1000,2015,03,12
C00582809,12032015.0,500,2015,03,12
C00582809,12032015.0,500,2015,03,12
C00582809,12312015.0,500,2015,31,12
C00582809,12062015.0,500,2015,06,12
C00582809,12092015.0,500,2015,09,12
C00582809,12282015.0,500,2015,28,12
C00582809,12212015.0,2500,2015,21,12
C00582809,12072015.0,250,2015,07,12
C00582809,12232015.0,500,2015,23,12
C00582809,12112015.0,700,2015,11,12
C00582809,12012015.0,250,2015,01,12
C00582809,12312015.0,1000,2015,31,12
C00582809,12222015.0,500,2015,22,12
C00582809,12242015.0,500,2015,24,12
C00582809,12272015.0,500,2015,27,12
C00582809,12302015.0,250,2015,30,12
C00582809,12282015.0,2700,2015,28,12
C00582809,12032015.0,350,2015,03,12
C00582809,12142015.0,300,2015,14,12
C00582809,12012015.0,250,2015,01,12
C00582809,12142015.0,250,2015,14,12
C00582809,12312015.0,185,2015,31,12
C00582809,12292015.0,100,2015,29,12
C00582809,12282015.0,100,2015,28,12
C00582809,12302015.0,124,2015,30,12
C00582809,12232015.0,100,2015,23,12
C00582809,12312015.0,50,2015,31,12
C00582809,12162015.0,100,2015,16,12
C00582809,12022015.0,40,2015,02,12
C00582809,12162015.0,3,2015,16,12
C00582809,12232015.0,25,2015,23,12
C00582809,12212015.0,20,2015,21,12
C00582809,12292015.0,50,2015,29,12
C00582809,12232015.0,25,2015,23,12
C00582809,12142015.0,15,2015,14,12
C00582809,12102015.0,100,2015,10,12
C00582809,12282015.0,25,2015,28,12
C00582809,12022015.0,40,2015,02,12
C00582809,12072015.0,100,2015,07,12
C00582809,12302015.0,1,2015,30,12
C00582809,12202015.0,25,2015,20,12
C00582809,12302015.0,50,2015,30,12
C00582809,12312015.0,50,2015,31,12
C00582809,12302015.0,1,2015,30,12
C00582809,12232015.0,15,2015,23,12
C00582809,12162015.0,100,2015,16,12
C00582809,12292015.0,25,2015,29,12
C00582809,12252015.0,150,2015,25,12
C00582809,12302015.0,25,2015,30,12
C00582809,12302015.0,100,2015,30,12
C00582809,12232015.0,15,2015,23,12
C00582809,12232015.0,25,2015,23,12
C00582809,12222015.0,15,2015,22,12
C00582809,12302015.0,124,2015,30,12
C00582809,12232015.0,25,2015,23,12
C00582809,12072015.0,100,2015,07,12
C00582809,12072015.0,100,2015,07,12
C00582809,12162015.0,3,2015,16,12
C00582809,12292015.0,25,2015,29,12
C00582809,12252015.0,150,2015,25,12
C00582809,12162015.0,100,2015,16,12
C00582809,12012015.0,200,2015,01,12
C00582809,12312015.0,100,2015,31,12
C00582809,12162015.0,100,2015,16,12
C00582809,12302015.0,10,2015,30,12
C00582809,12102015.0,100,2015,10,12
C00582809,12172015.0,15,2015,17,12
C00582809,12232015.0,100,2015,23,12
C00582809,12312015.0,100,2015,31,12
C00582809,12312015.0,100,2015,31,12
C00582809,12022015.0,200,2015,02,12
C00582809,12222015.0,3,2015,22,12
C00582809,12232015.0,25,2015,23,12
C00582809,12292015.0,25,2015,29,12
C00582809,12312015.0,25,2015,31,12
C00582809,12112015.0,150,2015,11,12
C00582809,12302015.0,50,2015,30,12
C00582809,12172015.0,25,2015,17,12
C00582809,12212015.0,20,2015,21,12
C00582809,12302015.0,1,2015,30,12
C00582809,12312015.0,100,2015,31,12
C00582809,12302015.0,100,2015,30,12
C00582809,12022015.0,200,2015,02,12
C00582809,12212015.0,100,2015,21,12
C00582809,12312015.0,15,2015,31,12
C00582809,12222015.0,3,2015,22,12
C00582809,12022015.0,200,2015,02,12
C00582809,12082015.0,50,2015,08,12
C00582809,12292015.0,100,2015,29,12
C00582809,12302015.0,50,2015,30,12
C00582809,12042015.0,100,2015,04,12
C00582809,12172015.0,15,2015,17,12
C00582809,12282015.0,25,2015,28,12
C00582809,12212015.0,100,2015,21,12
C00582809,12102015.0,100,2015,10,12
C00582809,12222015.0,25,2015,22,12
C00582809,12112015.0,25,2015,11,12
C00582809,12152015.0,25,2015,15,12
C00582809,12312015.0,15,2015,31,12
C00582809,12312015.0,100,2015,31,12
C00582809,12312015.0,185,2015,31,12
C00582809,12262015.0,10,2015,26,12
C00582809,12212015.0,50,2015,21,12
C00582809,12312015.0,25,2015,31,12
C00582809,12222015.0,1,2015,22,12
C00582809,12042015.0,100,2015,04,12
C00582809,12042015.0,100,2015,04,12
C00582809,12312015.0,100,2015,31,12
C00582809,12112015.0,25,2015,11,12
C00582809,12212015.0,50,2015,21,12
C00582809,12102015.0,100,2015,10,12
C00582809,12282015.0,15,2015,28,12
C00582809,12012015.0,200,2015,01,12
C00582809,12292015.0,50,2015,29,12
C00582809,12282015.0,100,2015,28,12
C00582809,12192015.0,25,2015,19,12
C00582809,12292015.0,25,2015,29,12
C00582809,12072015.0,25,2015,07,12
C00582809,12302015.0,100,2015,30,12
C00582809,12072015.0,25,2015,07,12
C00582809,12292015.0,66,2015,29,12
C00582809,12302015.0,100,2015,30,12
C00582809,12302015.0,1,2015,30,12
C00582809,12302015.0,25,2015,30,12
C00582809,12292015.0,25,2015,29,12
C00582809,12142015.0,15,2015,14,12
C00582809,12042015.0,100,2015,04,12
C00582809,12292015.0,100,2015,29,12
C00582809,12292015.0,15,2015,29,12
C00582809,12222015.0,1,2015,22,12
C00582809,12022015.0,200,2015,02,12
C00582809,12302015.0,50,2015,30,12
C00582809,12222015.0,25,2015,22,12
C00582809,12292015.0,15,2015,29,12
C00582809,12112015.0,150,2015,11,12
C00582809,12312015.0,100,2015,31,12
C00582809,12312015.0,100,2015,31,12
C00582809,12282015.0,15,2015,28,12
C00582809,12102015.0,100,2015,10,12
C00582809,12092015.0,15,2015,09,12
C00582809,12292015.0,180,2015,29,12
C00582809,12292015.0,66,2015,29,12
C00582809,12262015.0,10,2015,26,12
C00582809,12232015.0,15,2015,23,12
C00582809,12082015.0,50,2015,08,12
C00582809,12052015.0,50,2015,05,12
C00582809,12312015.0,100,2015,31,12
C00582809,12292015.0,100,2015,29,12
C00582809,12232015.0,25,2015,23,12
C00582809,12292015.0,100,2015,29,12
C00582809,12302015.0,100,2015,30,12
C00582809,12312015.0,150,2015,31,12
C00582809,12292015.0,180,2015,29,12
C00582809,12292015.0,100,2015,29,12
C00582809,12302015.0,100,2015,30,12
C00582809,12202015.0,25,2015,20,12
C00582809,12282015.0,100,2015,28,12
C00582809,12082015.0,25,2015,08,12
C00582809,12212015.0,100,2015,21,12
C00582809,12302015.0,10,2015,30,12
C00582809,12222015.0,15,2015,22,12
C00582809,12142015.0,50,2015,14,12
C00582809,12172015.0,25,2015,17,12
C00582809,12232015.0,15,2015,23,12
C00582809,12182015.0,100,2015,18,12
C00582809,12112015.0,25,2015,11,12
C00582809,12082015.0,25,2015,08,12
C00582809,12102015.0,100,2015,10,12
C00582809,12312015.0,100,2015,31,12
C00582809,12032015.0,25,2015,03,12
C00582809,12032015.0,25,2015,03,12
C00582809,12212015.0,100,2015,21,12
C00582809,12182015.0,100,2015,18,12
C00582809,12212015.0,100,2015,21,12
C00582809,12312015.0,150,2015,31,12
C00582809,12292015.0,100,2015,29,12
C00582809,12192015.0,25,2015,19,12
C00582809,12052015.0,50,2015,05,12
C00582809,12152015.0,25,2015,15,12
C00582809,12142015.0,50,2015,14,12
C00582809,12212015.0,100,2015,21,12
C00582809,12292015.0,100,2015,29,12
C00582809,12092015.0,15,2015,09,12
C00582809,12112015.0,25,2015,11,12
C00582809,12282015.0,100,2015,28,12
C00582809,12072015.0,100,2015,07,12
C00582809,12302015.0,1,2015,30,12
C00582809,12082015.0,50,2015,08,12
C00582809,12312015.0,100,2015,31,12
C00582809,12312015.0,25,2015,31,12
C00582809,12102015.0,100,2015,10,12
C00582809,12312015.0,150,2015,31,12
C00582809,12072015.0,25,2015,07,12
C00582809,12292015.0,180,2015,29,12
C00582809,12162015.0,100,2015,16,12
C00582809,12302015.0,1,2015,30,12
C00582809,12232015.0,25,2015,23,12
C00582809,12312015.0,95,2015,31,12
C00582809,12162015.0,3,2015,16,12
C00582809,12282015.0,15,2015,28,12
C00582809,12162015.0,100,2015,16,12
C00582809,12212015.0,100,2015,21,12
C00582809,12302015.0,100,2015,30,12
C00582809,12052015.0,50,2015,05,12
C00582809,12232015.0,100,2015,23,12
C00582809,12042015.0,100,2015,04,12
C00582809,12182015.0,100,2015,18,12
C00582809,12282015.0,100,2015,28,12
C00582809,12302015.0,200,2015,30,12
C00582809,12252015.0,150,2015,25,12
C00582809,12302015.0,100,2015,30,12
C00582809,12232015.0,15,2015,23,12
C00582809,12292015.0,25,2015,29,12
C00582809,12102015.0,100,2015,10,12
C00582809,12042015.0,100,2015,04,12
C00582809,12302015.0,50,2015,30,12
C00582809,12012015.0,200,2015,01,12
C00582809,12012015.0,200,2015,01,12
C00582809,12262015.0,10,2015,26,12
C00582809,12292015.0,100,2015,29,12
C00582809,12232015.0,25,2015,23,12
C00582809,12222015.0,25,2015,22,12
C00582809,12292015.0,100,2015,29,12
C00582809,12292015.0,25,2015,29,12
C00582809,12312015.0,50,2015,31,12
C00582809,12232015.0,15,2015,23,12
C00582809,12212015.0,200,2015,21,12
C00582809,12212015.0,20,2015,21,12
C00582809,12142015.0,50,2015,14,12
C00582809,12282015.0,25,2015,28,12
C00582809,12112015.0,25,2015,11,12
C00582809,12292015.0,100,2015,29,12
C00582809,12022015.0,200,2015,02,12
C00582809,12022015.0,200,2015,02,12
C00582809,12232015.0,25,2015,23,12
C00582809,12312015.0,100,2015,31,12
C00582809,12312015.0,100,2015,31,12
C00582809,12032015.0,25,2015,03,12
C00582809,12212015.0,100,2015,21,12
C00582809,12222015.0,3,2015,22,12
C00582809,12212015.0,50,2015,21,12
C00582809,12302015.0,100,2015,30,12
C00582809,12172015.0,25,2015,17,12
C00582809,12212015.0,100,2015,21,12
C00582809,12072015.0,100,2015,07,12
C00582809,12152015.0,25,2015,15,12
C00582809,12212015.0,200,2015,21,12
C00582809,12142015.0,15,2015,14,12
C00582809,12072015.0,100,2015,07,12
C00582809,12222015.0,15,2015,22,12
C00582809,12292015.0,50,2015,29,12
C00582809,12312015.0,100,2015,31,12
C00582809,12202015.0,25,2015,20,12
C00582809,12082015.0,25,2015,08,12
C00582809,12312015.0,15,2015,31,12
C00582809,12292015.0,100,2015,29,12
C00582809,12312015.0,100,2015,31,12
C00582809,12292015.0,66,2015,29,12
C00582809,12292015.0,15,2015,29,12
C00582809,12022015.0,200,2015,02,12
C00582809,12022015.0,200,2015,02,12
C00582809,12112015.0,150,2015,11,12
C00582809,12302015.0,50,2015,30,12
C00582809,12172015.0,15,2015,17,12
C00582809,12022015.0,40,2015,02,12
C00582809,12292015.0,25,2015,29,12
C00582809,12222015.0,1,2015,22,12
C00582809,12302015.0,25,2015,30,12
C00582809,12282015.0,100,2015,28,12
C00582809,12192015.0,25,2015,19,12
C00582809,12302015.0,10,2015,30,12
C00582809,12092015.0,15,2015,09,12
C00582809,12312015.0,185,2015,31,12
C00582809,12302015.0,124,2015,30,12
C00582809,12102015.0,100,2015,10,12
C00582809,12112015.0,25,2015,11,12
C00326801,12202015.0,25,2015,20,12
C00326801,12282015.0,250,2015,28,12
C00326801,12162015.0,100,2015,16,12
C00326801,12282015.0,25,2015,28,12
C00326801,12282015.0,25,2015,28,12
C00326801,12112015.0,25,2015,11,12
C00326801,12082015.0,5,2015,08,12
C00326801,12142015.0,100,2015,14,12
C00326801,12302015.0,10,2015,30,12
C00326801,12132015.0,25,2015,13,12
C00326801,12202015.0,2,2015,20,12
C00326801,12152015.0,25,2015,15,12
C00326801,12282015.0,5,2015,28,12
C00326801,12312015.0,10,2015,31,12
C00326801,12122015.0,20,2015,12,12
C00326801,12212015.0,10,2015,21,12
C00326801,12302015.0,25,2015,30,12
C00326801,12312015.0,10,2015,31,12
C00326801,12222015.0,15,2015,22,12
C00326801,12082015.0,5,2015,08,12
C00326801,12082015.0,10,2015,08,12
C00326801,12172015.0,5,2015,17,12
C00326801,12142015.0,5,2015,14,12
C00326801,12132015.0,25,2015,13,12
C00326801,12042015.0,25,2015,04,12
C00326801,12282015.0,10,2015,28,12
C00326801,12302015.0,25,2015,30,12
C00326801,12132015.0,25,2015,13,12
C00326801,12302015.0,20,2015,30,12
C00326801,12302015.0,50,2015,30,12
C00326801,12122015.0,25,2015,12,12
C00326801,12242015.0,50,2015,24,12
C00326801,12132015.0,100,2015,13,12
C00326801,12132015.0,25,2015,13,12
C00326801,12172015.0,100,2015,17,12
C00326801,12282015.0,100,2015,28,12
C00326801,12182015.0,100,2015,18,12
C00326801,12132015.0,5,2015,13,12
C00326801,12232015.0,1,2015,23,12
C00326801,12132015.0,5,2015,13,12
C00326801,12172015.0,10,2015,17,12
C00326801,12132015.0,25,2015,13,12
C00326801,12192015.0,5,2015,19,12
C00326801,12182015.0,100,2015,18,12
C00326801,12192015.0,25,2015,19,12
C00326801,12032015.0,10,2015,03,12
C00326801,12142015.0,25,2015,14,12
C00326801,12292015.0,10,2015,29,12
C00326801,12142015.0,10,2015,14,12
C00326801,12112015.0,12,2015,11,12
C00326801,12152015.0,25,2015,15,12
C00326801,12302015.0,5,2015,30,12
C00326801,12282015.0,25,2015,28,12
C00326801,12092015.0,8,2015,09,12
C00326801,12282015.0,5,2015,28,12
C00326801,12082015.0,500,2015,08,12
C00326801,12282015.0,5,2015,28,12
C00326801,12082015.0,25,2015,08,12
C00326801,12242015.0,10,2015,24,12
C00326801,12242015.0,11,2015,24,12
C00326801,12222015.0,10,2015,22,12
C00326801,12012015.0,10,2015,01,12
C00326801,12072015.0,250,2015,07,12
C00326801,12302015.0,1200,2015,30,12
C00326801,12042015.0,250,2015,04,12
C00326801,12062015.0,800,2015,06,12
C00326801,12252015.0,250,2015,25,12
C00326801,12042015.0,250,2015,04,12
C00326801,12032015.0,250,2015,03,12
C00326801,12102015.0,250,2015,10,12
C00326801,12042015.0,250,2015,04,12
C00326801,12042015.0,500,2015,04,12
C00326801,12042015.0,250,2015,04,12
C00326801,12212015.0,250,2015,21,12
C00326801,12282015.0,200,2015,28,12
C00326801,12042015.0,250,2015,04,12
