CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00349506,2102017.0,50,2017,10,2
C00349506,2242017.0,1000,2017,24,2
C00349506,2132017.0,100,2017,13,2
C00349506,2232017.0,500,2017,23,2
C00349506,2012017.0,25,2017,01,2
C00349506,2102017.0,100,2017,10,2
C00349506,2232017.0,250,2017,23,2
C00349506,2242017.0,100,2017,24,2
C00349506,2102017.0,500,2017,10,2
C00349506,2282017.0,500,2017,28,2
C00349506,2152017.0,500,2017,15,2
C00349506,2212017.0,35,2017,21,2
C00349506,2122017.0,100,2017,12,2
C00349506,2212017.0,25,2017,21,2
C00349506,2272017.0,100,2017,27,2
C00349506,2152017.0,50,2017,15,2
C00349506,2232017.0,1700,2017,23,2
C00349506,2142017.0,500,2017,14,2
C00349506,2232017.0,500,2017,23,2
C00349506,2282017.0,250,2017,28,2
C00349506,2222017.0,250,2017,22,2
C00349506,2232017.0,500,2017,23,2
C00349506,2132017.0,50,2017,13,2
C00349506,2272017.0,1000,2017,27,2
C00349506,2232017.0,1000,2017,23,2
C00349506,2082017.0,100,2017,08,2
C00349506,2242017.0,500,2017,24,2
C00349506,2102017.0,25,2017,10,2
C00349506,2222017.0,500,2017,22,2
C00349506,2032017.0,500,2017,03,2
C00346312,2172017.0,100,2017,17,2
C00346312,2022017.0,100,2017,02,2
C00346312,2232017.0,-300,2017,23,2
C00346312,2172017.0,300,2017,17,2
C00346312,2262017.0,250,2017,26,2
C00346312,2012017.0,250,2017,01,2
C00346312,2012017.0,1000,2017,01,2
C00346312,2202017.0,250,2017,20,2
C00346312,2012017.0,500,2017,01,2
C00346312,2272017.0,250,2017,27,2
C00346312,2032017.0,500,2017,03,2
C00346312,2282017.0,1000,2017,28,2
C00346312,2032017.0,66,2017,03,2
C00346312,2282017.0,250,2017,28,2
C00346312,2022017.0,250,2017,02,2
C00346312,2272017.0,250,2017,27,2
C00346312,2282017.0,500,2017,28,2
C00346312,2012017.0,1000,2017,01,2
C00346312,2082017.0,75,2017,08,2
C00350785,2222017.0,-100,2017,22,2
C00350785,2222017.0,800,2017,22,2
C00350785,2222017.0,-1000,2017,22,2
C00350785,2222017.0,-1000,2017,22,2
C00350785,2222017.0,-2400,2017,22,2
C00350785,2222017.0,-2400,2017,22,2
C00350785,2222017.0,1400,2017,22,2
C00350785,2222017.0,300,2017,22,2
C00350785,2222017.0,-1000,2017,22,2
C00350785,2222017.0,-300,2017,22,2
C00350785,2222017.0,2300,2017,22,2
C00350785,2222017.0,-200,2017,22,2
C00350785,2222017.0,2700,2017,22,2
C00350785,2222017.0,-200,2017,22,2
C00350785,2222017.0,2400,2017,22,2
C00350785,2222017.0,1000,2017,22,2
C00350785,2222017.0,-2700,2017,22,2
C00350785,2222017.0,-900,2017,22,2
C00350785,2222017.0,-2100,2017,22,2
C00350785,2222017.0,-100,2017,22,2
C00350785,2222017.0,-300,2017,22,2
C00350785,2222017.0,-100,2017,22,2
C00350785,2222017.0,-500,2017,22,2
C00350785,2222017.0,-1100,2017,22,2
C00350785,2222017.0,-250,2017,22,2
C00350785,2222017.0,2600,2017,22,2
C00350785,2222017.0,-1900,2017,22,2
C00350785,2222017.0,-115,2017,22,2
C00350785,2222017.0,300,2017,22,2
C00350785,2222017.0,-400,2017,22,2
C00350785,2222017.0,200,2017,22,2
C00350785,2222017.0,2400,2017,22,2
C00350785,2222017.0,200,2017,22,2
C00350785,2222017.0,200,2017,22,2
C00350785,2222017.0,300,2017,22,2
C00350785,2222017.0,-35,2017,22,2
C00350785,2222017.0,-2300,2017,22,2
C00350785,2222017.0,100,2017,22,2
C00350785,2222017.0,1000,2017,22,2
C00350785,2222017.0,-300,2017,22,2
C00350785,2222017.0,-2700,2017,22,2
C00350785,2222017.0,1250,2017,22,2
C00350785,2222017.0,-1000,2017,22,2
C00350785,2222017.0,-250,2017,22,2
C00350785,2222017.0,-2400,2017,22,2
C00350785,2222017.0,800,2017,22,2
C00350785,2222017.0,-2300,2017,22,2
C00350785,2222017.0,2700,2017,22,2
C00350785,2222017.0,-1000,2017,22,2
C00350785,2222017.0,-1600,2017,22,2
C00350785,2222017.0,2700,2017,22,2
C00350785,2222017.0,-2700,2017,22,2
C00350785,2222017.0,-2700,2017,22,2
C00350785,2222017.0,-500,2017,22,2
C00350785,2222017.0,-25,2017,22,2
C00350785,2222017.0,-1600,2017,22,2
C00350785,2222017.0,-800,2017,22,2
C00350785,2222017.0,-600,2017,22,2
C00350785,2222017.0,-200,2017,22,2
C00350785,2222017.0,2600,2017,22,2
C00350785,2222017.0,-100,2017,22,2
C00492991,2052017.0,500,2017,05,2
C00492991,2182017.0,50,2017,18,2
C00492991,2052017.0,100,2017,05,2
C00492991,2082017.0,500,2017,08,2
C00492991,2042017.0,100,2017,04,2
C00492991,2102017.0,250,2017,10,2
C00492991,2112017.0,50,2017,11,2
C00492991,2222017.0,50,2017,22,2
C00492991,2052017.0,2700,2017,05,2
C00492991,2172017.0,100,2017,17,2
C00492991,2282017.0,50,2017,28,2
C00492991,2222017.0,173,2017,22,2
C00492991,2082017.0,250,2017,08,2
C00492991,2082017.0,250,2017,08,2
C00492991,2042017.0,250,2017,04,2
C00492991,2082017.0,100,2017,08,2
C00492991,2042017.0,250,2017,04,2
C00492454,2272017.0,50,2017,27,2
C00492454,2212017.0,1500,2017,21,2
C00492454,2272017.0,500,2017,27,2
C00492454,2282017.0,20,2017,28,2
C00492454,2212017.0,1000,2017,21,2
C00492454,2282017.0,50,2017,28,2
C00492454,2232017.0,2700,2017,23,2
C00492454,2272017.0,500,2017,27,2
C00492454,2252017.0,500,2017,25,2
C00492454,2172017.0,250,2017,17,2
C00492454,2232017.0,2700,2017,23,2
C00492454,2252017.0,250,2017,25,2
C00492454,2282017.0,500,2017,28,2
C00492454,2262017.0,1000,2017,26,2
C00264564,2232017.0,50,2017,23,2
C00264564,2272017.0,750,2017,27,2
C00264564,2092017.0,2700,2017,09,2
C00264564,2272017.0,750,2017,27,2
C00264564,2272017.0,2700,2017,27,2
C00264564,2272017.0,250,2017,27,2
C00264564,2222017.0,250,2017,22,2
C00264564,2272017.0,2300,2017,27,2
C00264564,2172017.0,2700,2017,17,2
C00264564,2172017.0,500,2017,17,2
C00264564,2092017.0,1500,2017,09,2
C00264564,2102017.0,2700,2017,10,2
C00264564,2132017.0,1000,2017,13,2
C00264564,2132017.0,2700,2017,13,2
C00264564,2132017.0,2500,2017,13,2
C00264564,2132017.0,250,2017,13,2
C00264564,2102017.0,2700,2017,10,2
C00264564,2102017.0,2700,2017,10,2
C00264564,2132017.0,1500,2017,13,2
C00264564,2102017.0,2300,2017,10,2
C00264564,2272017.0,500,2017,27,2
C00264564,2282017.0,600,2017,28,2
C00264564,2272017.0,2700,2017,27,2
C00264564,2172017.0,2700,2017,17,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2092017.0,1500,2017,09,2
C00264564,2092017.0,1500,2017,09,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2162017.0,500,2017,16,2
C00264564,2272017.0,2430,2017,27,2
C00264564,2062017.0,2700,2017,06,2
C00264564,2062017.0,250,2017,06,2
C00264564,2202017.0,2700,2017,20,2
C00264564,2132017.0,1000,2017,13,2
C00264564,2202017.0,1000,2017,20,2
C00264564,2152017.0,2500,2017,15,2
C00264564,2152017.0,2500,2017,15,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2092017.0,1500,2017,09,2
C00264564,2132017.0,2700,2017,13,2
C00264564,2272017.0,2430,2017,27,2
C00264564,2272017.0,500,2017,27,2
C00264564,2272017.0,750,2017,27,2
C00264564,2272017.0,500,2017,27,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2272017.0,2000,2017,27,2
C00264564,2172017.0,2700,2017,17,2
C00264564,2272017.0,500,2017,27,2
C00264564,2272017.0,500,2017,27,2
C00264564,2272017.0,500,2017,27,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2272017.0,100,2017,27,2
C00264564,2222017.0,1000,2017,22,2
C00264564,2022017.0,50,2017,02,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2162017.0,1000,2017,16,2
C00264564,2102017.0,2500,2017,10,2
C00264564,2012017.0,250,2017,01,2
C00264564,2282017.0,500,2017,28,2
C00264564,2062017.0,2700,2017,06,2
C00264564,2092017.0,2000,2017,09,2
C00264564,2272017.0,900,2017,27,2
C00264564,2272017.0,100,2017,27,2
C00264564,2172017.0,2700,2017,17,2
C00264564,2102017.0,2700,2017,10,2
C00264564,2132017.0,2700,2017,13,2
C00264564,2102017.0,35,2017,10,2
C00264564,2272017.0,2700,2017,27,2
C00264564,2092017.0,2700,2017,09,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2272017.0,2700,2017,27,2
C00264564,2102017.0,2700,2017,10,2
C00264564,2132017.0,2700,2017,13,2
C00264564,2272017.0,2000,2017,27,2
C00264564,2272017.0,2700,2017,27,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2272017.0,2700,2017,27,2
C00264564,2172017.0,2700,2017,17,2
C00264564,2092017.0,1500,2017,09,2
C00264564,2062017.0,500,2017,06,2
C00264564,2202017.0,425,2017,20,2
C00264564,2132017.0,1001,2017,13,2
C00264564,2102017.0,1000,2017,10,2
C00264564,2162017.0,1000,2017,16,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2272017.0,200,2017,27,2
C00264564,2272017.0,500,2017,27,2
C00264564,2272017.0,2700,2017,27,2
C00264564,2272017.0,2700,2017,27,2
C00264564,2272017.0,270,2017,27,2
C00264564,2172017.0,1000,2017,17,2
C00264564,2102017.0,2700,2017,10,2
C00264564,2132017.0,50,2017,13,2
C00264564,2102017.0,1000,2017,10,2
C00264564,2132017.0,2700,2017,13,2
C00264564,2272017.0,900,2017,27,2
C00264564,2132017.0,2700,2017,13,2
C00264564,2102017.0,1000,2017,10,2
C00264564,2132017.0,1000,2017,13,2
C00264564,2132017.0,900,2017,13,2
C00264564,2132017.0,1500,2017,13,2
C00264564,2132017.0,2300,2017,13,2
C00264564,2152017.0,360,2017,15,2
C00264564,2122017.0,500,2017,12,2
C00264564,2122017.0,2700,2017,12,2
C00264564,2132017.0,1000,2017,13,2
C00264564,2132017.0,2700,2017,13,2
C00264564,2062017.0,238,2017,06,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2272017.0,300,2017,27,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2272017.0,2700,2017,27,2
C00264564,2132017.0,2700,2017,13,2
C00264564,2132017.0,500,2017,13,2
C00264564,2122017.0,2700,2017,12,2
C00264564,2272017.0,2300,2017,27,2
C00264564,2272017.0,500,2017,27,2
C00264564,2272017.0,2700,2017,27,2
C00264564,2172017.0,2500,2017,17,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2272017.0,1000,2017,27,2
C00264564,2272017.0,2700,2017,27,2
C00264564,2242017.0,1000,2017,24,2
C00264564,2272017.0,270,2017,27,2
C00264564,2092017.0,1500,2017,09,2
C00264564,2092017.0,2500,2017,09,2
C00264564,2092017.0,1500,2017,09,2
C00264564,2272017.0,2430,2017,27,2
C00264564,2272017.0,500,2017,27,2
C00264564,2172017.0,400,2017,17,2
C00264564,2172017.0,2200,2017,17,2
C00264564,2262017.0,500,2017,26,2
C00264564,2092017.0,2500,2017,09,2
C00264564,2062017.0,2700,2017,06,2
C00264564,2272017.0,270,2017,27,2
C00264564,2242017.0,1000,2017,24,2
C00264564,2172017.0,1000,2017,17,2
C00264564,2132017.0,2700,2017,13,2
C00264564,2162017.0,500,2017,16,2
C00264564,2102017.0,1000,2017,10,2
C00264564,2132017.0,2300,2017,13,2
C00264564,2062017.0,1000,2017,06,2
C00264564,2102017.0,2700,2017,10,2
C00264564,2102017.0,300,2017,10,2
C00264564,2102017.0,1500,2017,10,2
C00264564,2102017.0,1000,2017,10,2
C00264564,2132017.0,2700,2017,13,2
C00264564,2102017.0,2500,2017,10,2
C00264564,2132017.0,1000,2017,13,2
C00264564,2162017.0,500,2017,16,2
C00264564,2102017.0,1500,2017,10,2
C00264564,2132017.0,500,2017,13,2
C00330886,2282017.0,500,2017,28,2
C00330886,2222017.0,1000,2017,22,2
C00330886,2282017.0,1000,2017,28,2
C00330886,2232017.0,500,2017,23,2
C00330886,2272017.0,500,2017,27,2
C00330886,2272017.0,1000,2017,27,2
C00330886,2272017.0,500,2017,27,2
C00330886,2272017.0,500,2017,27,2
C00330886,2282017.0,1000,2017,28,2
C00330886,2212017.0,1000,2017,21,2
C00330886,2242017.0,500,2017,24,2
C00330886,2282017.0,250,2017,28,2
C00330886,2222017.0,1000,2017,22,2
C00330886,2212017.0,1000,2017,21,2
C00330886,2272017.0,1000,2017,27,2
C00330886,2272017.0,500,2017,27,2
C00330886,2272017.0,250,2017,27,2
C00330886,2272017.0,250,2017,27,2
C00574889,2202017.0,100,2017,20,2
C00574889,2032017.0,10,2017,03,2
C00574889,2122017.0,10,2017,12,2
C00574889,2102017.0,10,2017,10,2
C00574889,2202017.0,250,2017,20,2
C00574889,2102017.0,50,2017,10,2
C00574889,2202017.0,500,2017,20,2
C00574889,2112017.0,100,2017,11,2
C00574889,2112017.0,50,2017,11,2
C00574889,2112017.0,50,2017,11,2
C00574889,2272017.0,500,2017,27,2
C00574889,2172017.0,10,2017,17,2
C00574889,2112017.0,50,2017,11,2
C00574889,2142017.0,100,2017,14,2
C00574889,2202017.0,250,2017,20,2
C00574889,2142017.0,100,2017,14,2
C00574889,2142017.0,1000,2017,14,2
C00574889,2272017.0,250,2017,27,2
C00574889,2202017.0,500,2017,20,2
C00574889,2202017.0,250,2017,20,2
C00574889,2202017.0,100,2017,20,2
C00574889,2252017.0,50,2017,25,2
C00574889,2282017.0,100,2017,28,2
C00574889,2142017.0,250,2017,14,2
C00574889,2142017.0,250,2017,14,2
C00574889,2272017.0,100,2017,27,2
C00574889,2112017.0,12,2017,11,2
C00574889,2162017.0,50,2017,16,2
C00574889,2052017.0,100,2017,05,2
C00574889,2052017.0,100,2017,05,2
C00574889,2202017.0,250,2017,20,2
C00574889,2112017.0,50,2017,11,2
C00574889,2282017.0,30,2017,28,2
C00574889,2282017.0,25,2017,28,2
C00574889,2142017.0,500,2017,14,2
C00574889,2202017.0,250,2017,20,2
C00574889,2142017.0,250,2017,14,2
C00574889,2032017.0,250,2017,03,2
C00574889,2142017.0,250,2017,14,2
C00574889,2142017.0,250,2017,14,2
C00574889,2142017.0,100,2017,14,2
C00574889,2092017.0,1000,2017,09,2
C00574889,2142017.0,100,2017,14,2
C00574889,2142017.0,250,2017,14,2
C00574889,2042017.0,1,2017,04,2
C00574889,2042017.0,10,2017,04,2
C00574889,2152017.0,25,2017,15,2
C00574889,2152017.0,25,2017,15,2
C00574889,2162017.0,5,2017,16,2
C00574889,2182017.0,150,2017,18,2
C00574889,2142017.0,250,2017,14,2
C00574889,2282017.0,50,2017,28,2
C00574889,2272017.0,62,2017,27,2
C00574889,2202017.0,100,2017,20,2
C00574889,2112017.0,500,2017,11,2
C00574889,2202017.0,2700,2017,20,2
C00574889,2112017.0,50,2017,11,2
C00574889,2282017.0,50,2017,28,2
C00574889,2102017.0,25,2017,10,2
C00574889,2162017.0,25,2017,16,2
C00574889,2152017.0,50,2017,15,2
C00574889,2142017.0,250,2017,14,2
C00574889,2212017.0,100,2017,21,2
C00574889,2022017.0,250,2017,02,2
C00574889,2272017.0,250,2017,27,2
C00574889,2202017.0,500,2017,20,2
C00574889,2112017.0,50,2017,11,2
C00574889,2142017.0,250,2017,14,2
C00574889,2282017.0,23,2017,28,2
C00574889,2232017.0,10,2017,23,2
C00574889,2202017.0,500,2017,20,2
C00574889,2142017.0,250,2017,14,2
C00574889,2142017.0,250,2017,14,2
C00574889,2232017.0,500,2017,23,2
C00574889,2142017.0,200,2017,14,2
C00574889,2112017.0,250,2017,11,2
C00574889,2282017.0,50,2017,28,2
C00574889,2202017.0,300,2017,20,2
C00574889,2142017.0,100,2017,14,2
C00574889,2282017.0,50,2017,28,2
C00574889,2022017.0,100,2017,02,2
C00574889,2202017.0,100,2017,20,2
C00574889,2272017.0,250,2017,27,2
C00574889,2202017.0,100,2017,20,2
C00574889,2142017.0,250,2017,14,2
C00574889,2272017.0,50,2017,27,2
C00574889,2142017.0,250,2017,14,2
C00574889,2142017.0,250,2017,14,2
C00574889,2142017.0,100,2017,14,2
C00574889,2232017.0,50,2017,23,2
C00574889,2142017.0,250,2017,14,2
C00574889,2012017.0,100,2017,01,2
C00545772,2062017.0,250,2017,06,2
C00545772,2132017.0,500,2017,13,2
C00545772,2132017.0,100,2017,13,2
C00545772,2152017.0,1000,2017,15,2
C00545772,2142017.0,50,2017,14,2
C00545772,2132017.0,500,2017,13,2
C00539890,2222017.0,1000,2017,22,2
C00539890,2212017.0,250,2017,21,2
C00539890,2282017.0,1000,2017,28,2
C00539890,2132017.0,500,2017,13,2
C00539890,2162017.0,500,2017,16,2
C00539890,2132017.0,1000,2017,13,2
C00539890,2072017.0,250,2017,07,2
C00539890,2242017.0,2000,2017,24,2
C00539890,2222017.0,2700,2017,22,2
C00539890,2172017.0,500,2017,17,2
C00539890,2122017.0,500,2017,12,2
C00539890,2222017.0,500,2017,22,2
C00539890,2162017.0,2700,2017,16,2
C00539890,2102017.0,1000,2017,10,2
C00539890,2242017.0,5400,2017,24,2
C00539890,2132017.0,500,2017,13,2
C00539890,2142017.0,5000,2017,14,2
C00539890,2142017.0,-4300,2017,14,2
C00539890,2142017.0,1600,2017,14,2
C00539890,2142017.0,2700,2017,14,2
C00539890,2162017.0,500,2017,16,2
C00539890,2102017.0,1000,2017,10,2
C00539890,2142017.0,1000,2017,14,2
C00539890,2062017.0,1700,2017,06,2
C00539890,2032017.0,2700,2017,03,2
C00539890,2112017.0,1000,2017,11,2
C00539890,2282017.0,2700,2017,28,2
C00539890,2062017.0,2700,2017,06,2
C00539890,2132017.0,1000,2017,13,2
C00539890,2082017.0,2700,2017,08,2
C00539890,2082017.0,-2000,2017,08,2
C00539890,2082017.0,2000,2017,08,2
C00539890,2222017.0,2700,2017,22,2
C00539890,2222017.0,1000,2017,22,2
C00539890,2152017.0,1000,2017,15,2
C00539890,2262017.0,1000,2017,26,2
C00539890,2132017.0,1000,2017,13,2
C00539890,2172017.0,1000,2017,17,2
C00539890,2122017.0,500,2017,12,2
C00539890,2132017.0,2700,2017,13,2
C00539890,2172017.0,2700,2017,17,2
C00539890,2272017.0,1000,2017,27,2
C00539890,2232017.0,1000,2017,23,2
C00539890,2172017.0,1000,2017,17,2
C00539890,2102017.0,1000,2017,10,2
C00539890,2082017.0,2700,2017,08,2
C00539890,2082017.0,2000,2017,08,2
C00539890,2222017.0,1000,2017,22,2
C00539890,2222017.0,2700,2017,22,2
C00539890,2222017.0,1000,2017,22,2
C00539890,2222017.0,250,2017,22,2
C00539890,2172017.0,500,2017,17,2
C00539890,2222017.0,500,2017,22,2
C00539890,2222017.0,1000,2017,22,2
C00539890,2132017.0,2700,2017,13,2
C00539890,2272017.0,2000,2017,27,2
C00539890,2142017.0,1000,2017,14,2
C00539890,2242017.0,500,2017,24,2
C00539890,2232017.0,1000,2017,23,2
C00539890,2152017.0,2300,2017,15,2
C00539890,2242017.0,-2700,2017,24,2
C00539890,2242017.0,2700,2017,24,2
C00539890,2062017.0,2700,2017,06,2
C00539890,2232017.0,2700,2017,23,2
C00539890,2162017.0,500,2017,16,2
C00539890,2222017.0,100,2017,22,2
C00539890,2222017.0,2700,2017,22,2
C00539890,2072017.0,1000,2017,07,2
C00539890,2082017.0,2000,2017,08,2
C00539890,2222017.0,2700,2017,22,2
C00539890,2222017.0,-100,2017,22,2
C00539890,2152017.0,2700,2017,15,2
C00539890,2082017.0,250,2017,08,2
C00539890,2102017.0,2700,2017,10,2
C00539890,2112017.0,2700,2017,11,2
C00539890,2092017.0,1000,2017,09,2
C00539890,2272017.0,2700,2017,27,2
C00539890,2222017.0,250,2017,22,2
C00539890,2132017.0,1000,2017,13,2
C00539890,2152017.0,1000,2017,15,2
C00539890,2282017.0,250,2017,28,2
C00539890,2172017.0,500,2017,17,2
C00539890,2222017.0,250,2017,22,2
C00539890,2192017.0,1000,2017,19,2
C00539890,2072017.0,2700,2017,07,2
C00539890,2132017.0,2700,2017,13,2
C00539890,2132017.0,1000,2017,13,2
C00539890,2222017.0,300,2017,22,2
C00539890,2272017.0,250,2017,27,2
C00539890,2132017.0,1000,2017,13,2
C00539890,2222017.0,2700,2017,22,2
C00539890,2212017.0,250,2017,21,2
C00539890,2102017.0,250,2017,10,2
C00539890,2222017.0,1000,2017,22,2
C00539890,2172017.0,1000,2017,17,2
C00539890,2142017.0,2000,2017,14,2
C00539890,2032017.0,2000,2017,03,2
C00539890,2162017.0,2700,2017,16,2
C00539890,2132017.0,2700,2017,13,2
C00539890,2082017.0,500,2017,08,2
C00539890,2242017.0,1500,2017,24,2
C00539890,2062017.0,2700,2017,06,2
C00539890,2112017.0,500,2017,11,2
C00539890,2222017.0,4000,2017,22,2
C00539890,2222017.0,-1833,2017,22,2
C00539890,2222017.0,1833,2017,22,2
C00539890,2142017.0,500,2017,14,2
C00539890,2222017.0,500,2017,22,2
C00539890,2152017.0,2000,2017,15,2
C00539890,2232017.0,1000,2017,23,2
C00539890,2142017.0,5400,2017,14,2
C00539890,2142017.0,2700,2017,14,2
C00539890,2142017.0,2700,2017,14,2
C00539890,2132017.0,2700,2017,13,2
C00539890,2072017.0,1000,2017,07,2
C00539890,2132017.0,1000,2017,13,2
C00539890,2142017.0,2700,2017,14,2
C00539890,2172017.0,2000,2017,17,2
C00539890,2172017.0,3900,2017,17,2
C00539890,2172017.0,5000,2017,17,2
C00539890,2172017.0,-3900,2017,17,2
C00539890,2272017.0,2700,2017,27,2
C00539890,2122017.0,500,2017,12,2
C00539890,2222017.0,2000,2017,22,2
C00539890,2072017.0,2300,2017,07,2
C00539890,2162017.0,500,2017,16,2
C00393652,2282017.0,1000,2017,28,2
C00393652,2072017.0,500,2017,07,2
C00393652,2092017.0,500,2017,09,2
C00393652,2272017.0,200,2017,27,2
C00393652,2242017.0,250,2017,24,2
C00393652,2272017.0,2300,2017,27,2
C00393652,2162017.0,500,2017,16,2
C00393652,2282017.0,500,2017,28,2
C00393652,2272017.0,2700,2017,27,2
C00393652,2152017.0,1000,2017,15,2
C00393652,2162017.0,500,2017,16,2
C00393652,2022017.0,500,2017,02,2
C00393652,2212017.0,250,2017,21,2
C00393652,2262017.0,25,2017,26,2
C00393652,2282017.0,1000,2017,28,2
C00393652,2222017.0,250,2017,22,2
C00393652,2222017.0,1000,2017,22,2
C00393652,2152017.0,1000,2017,15,2
C00393652,2212017.0,50,2017,21,2
C00393652,2272017.0,2700,2017,27,2
C00393652,2072017.0,2700,2017,07,2
C00393652,2222017.0,250,2017,22,2
C00393652,2122017.0,25,2017,12,2
C00393652,2132017.0,100,2017,13,2
C00393652,2222017.0,250,2017,22,2
C00393652,2222017.0,250,2017,22,2
C00393652,2272017.0,500,2017,27,2
C00393652,2222017.0,250,2017,22,2
C00393652,2222017.0,1000,2017,22,2
C00393652,2232017.0,90,2017,23,2
C00393652,2102017.0,1250,2017,10,2
C00393652,2232017.0,2700,2017,23,2
C00393652,2222017.0,500,2017,22,2
C00393652,2132017.0,25,2017,13,2
C00393652,2022017.0,500,2017,02,2
C00393652,2062017.0,500,2017,06,2
C00393652,2222017.0,500,2017,22,2
C00393652,2212017.0,2700,2017,21,2
C00393652,2212017.0,2300,2017,21,2
C00393652,2212017.0,2700,2017,21,2
C00393652,2272017.0,500,2017,27,2
C00393652,2072017.0,500,2017,07,2
C00393652,2222017.0,2700,2017,22,2
C00393652,2222017.0,500,2017,22,2
C00393652,2202017.0,250,2017,20,2
C00393652,2262017.0,20,2017,26,2
C00393652,2222017.0,500,2017,22,2
C00393652,2272017.0,500,2017,27,2
C00393652,2272017.0,1000,2017,27,2
C00393652,2232017.0,250,2017,23,2
C00393652,2282017.0,500,2017,28,2
C00393652,2072017.0,1000,2017,07,2
C00393652,2232017.0,25,2017,23,2
C00393652,2262017.0,100,2017,26,2
C00393652,2212017.0,2300,2017,21,2
