CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00571919,8132015.0,100,2015,13,8
C00571919,8262015.0,50,2015,26,8
C00571919,8252015.0,100,2015,25,8
C00571919,8262015.0,150,2015,26,8
C00571919,8252015.0,100,2015,25,8
C00571919,8132015.0,100,2015,13,8
C00571919,8052015.0,100,2015,05,8
C00571919,8252015.0,100,2015,25,8
C00571919,8182015.0,100,2015,18,8
C00571919,8212015.0,50,2015,21,8
C00571919,8132015.0,100,2015,13,8
C00571919,8182015.0,150,2015,18,8
C00571919,8212015.0,100,2015,21,8
C00571919,8262015.0,50,2015,26,8
C00571919,8262015.0,100,2015,26,8
C00573758,8262015.0,1000,2015,26,8
C00573758,8202015.0,200,2015,20,8
C00573758,8192015.0,100,2015,19,8
C00573758,8252015.0,250,2015,25,8
C00573758,8242015.0,500,2015,24,8
C00573758,8282015.0,100,2015,28,8
C00573758,8252015.0,250,2015,25,8
C00573758,8282015.0,200,2015,28,8
C00573758,8032015.0,250,2015,03,8
C00573758,8242015.0,1000,2015,24,8
C00573758,8162015.0,25,2015,16,8
C00573758,8312015.0,200,2015,31,8
C00573758,8032015.0,25,2015,03,8
C00573758,8182015.0,2000,2015,18,8
C00573758,8312015.0,200,2015,31,8
C00573758,8242015.0,250,2015,24,8
C00573758,8092015.0,100,2015,09,8
C00573758,8162015.0,250,2015,16,8
C00573758,8162015.0,500,2015,16,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,75,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8032015.0,100,2015,03,8
C00573758,8312015.0,100,2015,31,8
C00573758,8092015.0,25,2015,09,8
C00573758,8032015.0,25,2015,03,8
C00573758,8032015.0,1000,2015,03,8
C00573758,8102015.0,500,2015,10,8
C00573758,8042015.0,-1000,2015,04,8
C00573758,8042015.0,-1000,2015,04,8
C00573758,8312015.0,25,2015,31,8
C00573758,8242015.0,250,2015,24,8
C00573758,8242015.0,50,2015,24,8
C00573758,8192015.0,2300,2015,19,8
C00573758,8262015.0,100,2015,26,8
C00573758,8252015.0,1250,2015,25,8
C00573758,8312015.0,200,2015,31,8
C00573758,8282015.0,200,2015,28,8
C00573758,8312015.0,50,2015,31,8
C00573758,8032015.0,50,2015,03,8
C00573758,8312015.0,250,2015,31,8
C00573758,8032015.0,250,2015,03,8
C00573758,8312015.0,2700,2015,31,8
C00573758,8312015.0,2700,2015,31,8
C00573758,8032015.0,250,2015,03,8
C00573758,8032015.0,1000,2015,03,8
C00573758,8032015.0,100,2015,03,8
C00573758,8032015.0,125,2015,03,8
C00573758,8092015.0,100,2015,09,8
C00573758,8032015.0,10,2015,03,8
C00573758,8312015.0,5,2015,31,8
C00573758,8242015.0,25,2015,24,8
C00573758,8162015.0,100,2015,16,8
C00573758,8252015.0,250,2015,25,8
C00573758,8192015.0,350,2015,19,8
C00573758,8202015.0,200,2015,20,8
C00573758,8032015.0,100,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8242015.0,25,2015,24,8
C00573758,8242015.0,250,2015,24,8
C00573758,8242015.0,250,2015,24,8
C00573758,8312015.0,500,2015,31,8
C00573758,8032015.0,1000,2015,03,8
C00573758,8032015.0,5,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8312015.0,200,2015,31,8
C00573758,8032015.0,50,2015,03,8
C00573758,8262015.0,25,2015,26,8
C00573758,8172015.0,250,2015,17,8
C00573758,8252015.0,250,2015,25,8
C00573758,8312015.0,250,2015,31,8
C00573758,8032015.0,100,2015,03,8
C00573758,8242015.0,250,2015,24,8
C00573758,8092015.0,500,2015,09,8
C00573758,8092015.0,500,2015,09,8
C00573758,8282015.0,100,2015,28,8
C00573758,8252015.0,250,2015,25,8
C00573758,8062015.0,2700,2015,06,8
C00573758,8242015.0,250,2015,24,8
C00573758,8312015.0,100,2015,31,8
C00573758,8032015.0,100,2015,03,8
C00573758,8162015.0,25,2015,16,8
C00573758,8032015.0,100,2015,03,8
C00573758,8032015.0,1000,2015,03,8
C00573758,8262015.0,50,2015,26,8
C00573758,8042015.0,500,2015,04,8
C00573758,8162015.0,50,2015,16,8
C00573758,8272015.0,50,2015,27,8
C00573758,8162015.0,1000,2015,16,8
C00573758,8242015.0,250,2015,24,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,100,2015,03,8
C00573758,8032015.0,100,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8312015.0,50,2015,31,8
C00573758,8252015.0,2700,2015,25,8
C00573758,8252015.0,2700,2015,25,8
C00573758,8252015.0,2700,2015,25,8
C00573758,8252015.0,2700,2015,25,8
C00573758,8032015.0,1000,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8242015.0,500,2015,24,8
C00573758,8182015.0,300,2015,18,8
C00573758,8252015.0,500,2015,25,8
C00573758,8192015.0,50,2015,19,8
C00573758,8162015.0,75,2015,16,8
C00573758,8242015.0,25,2015,24,8
C00573758,8312015.0,150,2015,31,8
C00573758,8312015.0,500,2015,31,8
C00573758,8032015.0,100,2015,03,8
C00573758,8312015.0,100,2015,31,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8242015.0,250,2015,24,8
C00573758,8052015.0,300,2015,05,8
C00573758,8032015.0,75,2015,03,8
C00573758,8032015.0,50,2015,03,8
C00573758,8312015.0,50,2015,31,8
C00573758,8242015.0,100,2015,24,8
C00573758,8242015.0,25,2015,24,8
C00573758,8162015.0,25,2015,16,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,100,2015,03,8
C00573758,8312015.0,25,2015,31,8
C00573758,8032015.0,25,2015,03,8
C00573758,8312015.0,1000,2015,31,8
C00573758,8092015.0,25,2015,09,8
C00573758,8032015.0,1000,2015,03,8
C00573758,8032015.0,50,2015,03,8
C00573758,8312015.0,50,2015,31,8
C00573758,8032015.0,100,2015,03,8
C00573758,8282015.0,2700,2015,28,8
C00573758,8312015.0,100,2015,31,8
C00573758,8242015.0,100,2015,24,8
C00573758,8032015.0,25,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8242015.0,15,2015,24,8
C00573758,8032015.0,100,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8242015.0,25,2015,24,8
C00573758,8312015.0,100,2015,31,8
C00573758,8202015.0,1000,2015,20,8
C00573758,8192015.0,2000,2015,19,8
C00573758,8192015.0,2700,2015,19,8
C00573758,8032015.0,250,2015,03,8
C00573758,8312015.0,250,2015,31,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,100,2015,03,8
C00573758,8312015.0,15,2015,31,8
C00573758,8312015.0,250,2015,31,8
C00573758,8272015.0,500,2015,27,8
C00573758,8102015.0,100,2015,10,8
C00573758,8242015.0,2700,2015,24,8
C00573758,8202015.0,100,2015,20,8
C00573758,8032015.0,500,2015,03,8
C00573758,8282015.0,100,2015,28,8
C00573758,8032015.0,50,2015,03,8
C00573758,8282015.0,100,2015,28,8
C00573758,8032015.0,2000,2015,03,8
C00573758,8312015.0,20,2015,31,8
C00573758,8242015.0,300,2015,24,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,100,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8032015.0,250,2015,03,8
C00573758,8032015.0,250,2015,03,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,5,2015,03,8
C00573758,8312015.0,3,2015,31,8
C00573758,8092015.0,500,2015,09,8
C00573758,8242015.0,100,2015,24,8
C00573758,8032015.0,100,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8162015.0,25,2015,16,8
C00573758,8312015.0,50,2015,31,8
C00573758,8092015.0,100,2015,09,8
C00573758,8242015.0,250,2015,24,8
C00573758,8032015.0,250,2015,03,8
C00573758,8032015.0,500,2015,03,8
C00573758,8192015.0,100,2015,19,8
C00573758,8312015.0,250,2015,31,8
C00573758,8252015.0,250,2015,25,8
C00573758,8172015.0,1000,2015,17,8
C00573758,8272015.0,500,2015,27,8
C00573758,8282015.0,100,2015,28,8
C00573758,8032015.0,1000,2015,03,8
C00573758,8282015.0,50,2015,28,8
C00573758,8042015.0,250,2015,04,8
C00573758,8032015.0,2700,2015,03,8
C00573758,8032015.0,2700,2015,03,8
C00573758,8162015.0,50,2015,16,8
C00573758,8162015.0,50,2015,16,8
C00573758,8182015.0,250,2015,18,8
C00573758,8312015.0,250,2015,31,8
C00573758,8202015.0,500,2015,20,8
C00573758,8242015.0,1000,2015,24,8
C00573758,8182015.0,500,2015,18,8
C00573758,8282015.0,250,2015,28,8
C00573758,8062015.0,200,2015,06,8
C00573758,8192015.0,250,2015,19,8
C00573758,8242015.0,50,2015,24,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8242015.0,250,2015,24,8
C00573758,8282015.0,250,2015,28,8
C00573758,8162015.0,50,2015,16,8
C00573758,8162015.0,100,2015,16,8
C00573758,8282015.0,100,2015,28,8
C00573758,8092015.0,25,2015,09,8
C00573758,8032015.0,250,2015,03,8
C00573758,8242015.0,250,2015,24,8
C00573758,8032015.0,25,2015,03,8
C00573758,8032015.0,1000,2015,03,8
C00573758,8202015.0,50,2015,20,8
C00573758,8192015.0,200,2015,19,8
C00573758,8172015.0,600,2015,17,8
C00573758,8032015.0,500,2015,03,8
C00573758,8192015.0,200,2015,19,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,50,2015,03,8
C00573758,8312015.0,50,2015,31,8
C00573758,8032015.0,25,2015,03,8
C00573758,8032015.0,250,2015,03,8
C00573758,8032015.0,100,2015,03,8
C00573758,8032015.0,250,2015,03,8
C00573758,8312015.0,250,2015,31,8
C00573758,8092015.0,100,2015,09,8
C00573758,8252015.0,100,2015,25,8
C00573758,8032015.0,25,2015,03,8
C00573758,8312015.0,500,2015,31,8
C00573758,8092015.0,1000,2015,09,8
C00573758,8032015.0,500,2015,03,8
C00573758,8032015.0,50,2015,03,8
C00573758,8312015.0,50,2015,31,8
C00573758,8312015.0,2000,2015,31,8
C00573758,8312015.0,100,2015,31,8
C00573758,8282015.0,2700,2015,28,8
C00573758,8112015.0,1000,2015,11,8
C00573758,8162015.0,50,2015,16,8
C00573758,8032015.0,100,2015,03,8
C00573758,8242015.0,25,2015,24,8
C00573758,8312015.0,100,2015,31,8
C00573758,8032015.0,250,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8092015.0,25,2015,09,8
C00573758,8032015.0,2700,2015,03,8
C00573758,8242015.0,500,2015,24,8
C00573758,8032015.0,1000,2015,03,8
C00573758,8092015.0,50,2015,09,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,500,2015,03,8
C00573758,8032015.0,1500,2015,03,8
C00573758,8172015.0,250,2015,17,8
C00573758,8282015.0,250,2015,28,8
C00573758,8182015.0,200,2015,18,8
C00573758,8162015.0,2700,2015,16,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,250,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8032015.0,50,2015,03,8
C00573758,8312015.0,200,2015,31,8
C00573758,8092015.0,500,2015,09,8
C00573758,8312015.0,500,2015,31,8
C00573758,8032015.0,100,2015,03,8
C00573758,8312015.0,100,2015,31,8
C00573758,8032015.0,25,2015,03,8
C00573758,8032015.0,100,2015,03,8
C00573758,8122015.0,2700,2015,12,8
C00573758,8242015.0,100,2015,24,8
C00573758,8062015.0,2700,2015,06,8
C00573758,8272015.0,50,2015,27,8
C00573758,8252015.0,1000,2015,25,8
C00573758,8202015.0,250,2015,20,8
C00573758,8032015.0,25,2015,03,8
C00573758,8282015.0,2700,2015,28,8
C00573758,8032015.0,250,2015,03,8
C00573758,8312015.0,200,2015,31,8
C00573758,8312015.0,25,2015,31,8
C00573758,8032015.0,250,2015,03,8
C00573758,8312015.0,500,2015,31,8
C00573758,8032015.0,50,2015,03,8
C00573758,8312015.0,25,2015,31,8
C00573758,8162015.0,2700,2015,16,8
C00573758,8162015.0,1000,2015,16,8
C00573758,8032015.0,25,2015,03,8
C00573758,8192015.0,100,2015,19,8
C00573758,8032015.0,500,2015,03,8
C00573758,8032015.0,25,2015,03,8
C00573758,8032015.0,50,2015,03,8
C00573758,8122015.0,500,2015,12,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,1000,2015,03,8
C00573758,8242015.0,100,2015,24,8
C00573758,8192015.0,50,2015,19,8
C00573758,8202015.0,200,2015,20,8
C00573758,8032015.0,25,2015,03,8
C00573758,8032015.0,50,2015,03,8
C00573758,8032015.0,50,2015,03,8
C00573758,8182015.0,1000,2015,18,8
C00573758,8252015.0,250,2015,25,8
C00573758,8312015.0,150,2015,31,8
C00573758,8162015.0,50,2015,16,8
C00573758,8032015.0,500,2015,03,8
C00573758,8312015.0,200,2015,31,8
C00573758,8312015.0,500,2015,31,8
C00573758,8162015.0,50,2015,16,8
C00573758,8032015.0,50,2015,03,8
C00573758,8282015.0,100,2015,28,8
C00573758,8112015.0,1000,2015,11,8
C00350785,8312015.0,100,2015,31,8
C00350785,8312015.0,50,2015,31,8
C00350785,8242015.0,500,2015,24,8
C00350785,8242015.0,757,2015,24,8
C00350785,8042015.0,250,2015,04,8
C00350785,8062015.0,35,2015,06,8
C00350785,8262015.0,1050,2015,26,8
C00350785,8042015.0,1000,2015,04,8
C00350785,8262015.0,250,2015,26,8
C00350785,8252015.0,500,2015,25,8
C00350785,8272015.0,100,2015,27,8
C00350785,8272015.0,100,2015,27,8
C00350785,8122015.0,1000,2015,12,8
C00350785,8262015.0,1300,2015,26,8
C00350785,8312015.0,100,2015,31,8
C00350785,8312015.0,25,2015,31,8
C00350785,8242015.0,1000,2015,24,8
C00350785,8282015.0,250,2015,28,8
C00350785,8042015.0,2700,2015,04,8
C00350785,8192015.0,1000,2015,19,8
C00350785,8192015.0,20,2015,19,8
C00350785,8282015.0,250,2015,28,8
C00350785,8272015.0,100,2015,27,8
C00350785,8272015.0,100,2015,27,8
C00350785,8272015.0,25,2015,27,8
C00350785,8292015.0,25,2015,29,8
C00350785,8312015.0,100,2015,31,8
C00350785,8312015.0,100,2015,31,8
C00350785,8262015.0,100,2015,26,8
C00350785,8262015.0,500,2015,26,8
C00350785,8122015.0,35,2015,12,8
C00350785,8192015.0,100,2015,19,8
C00350785,8272015.0,500,2015,27,8
C00350785,8122015.0,75,2015,12,8
C00350785,8062015.0,100,2015,06,8
C00350785,8052015.0,40,2015,05,8
C00350785,8122015.0,100,2015,12,8
C00350785,8312015.0,50,2015,31,8
C00350785,8032015.0,500,2015,03,8
C00350785,8272015.0,100,2015,27,8
C00350785,8112015.0,2700,2015,11,8
C00350785,8262015.0,200,2015,26,8
C00350785,8272015.0,20,2015,27,8
C00350785,8032015.0,100,2015,03,8
C00350785,8252015.0,1000,2015,25,8
C00350785,8272015.0,50,2015,27,8
C00350785,8262015.0,1150,2015,26,8
C00350785,8072015.0,2000,2015,07,8
C00350785,8072015.0,250,2015,07,8
C00350785,8042015.0,100,2015,04,8
C00350785,8042015.0,500,2015,04,8
C00350785,8272015.0,50,2015,27,8
C00350785,8032015.0,500,2015,03,8
C00350785,8042015.0,2700,2015,04,8
C00350785,8312015.0,35,2015,31,8
C00350785,8312015.0,50,2015,31,8
C00350785,8202015.0,100,2015,20,8
C00350785,8252015.0,250,2015,25,8
C00350785,8312015.0,2700,2015,31,8
C00350785,8032015.0,100,2015,03,8
C00350785,8112015.0,2700,2015,11,8
C00350785,8202015.0,250,2015,20,8
C00350785,8102015.0,500,2015,10,8
C00350785,8282015.0,50,2015,28,8
C00350785,8122015.0,500,2015,12,8
C00350785,8272015.0,50,2015,27,8
C00350785,8262015.0,1000,2015,26,8
C00350785,8242015.0,50,2015,24,8
C00350785,8122015.0,50,2015,12,8
C00350785,8272015.0,800,2015,27,8
C00350785,8102015.0,500,2015,10,8
C00350785,8312015.0,250,2015,31,8
C00350785,8282015.0,50,2015,28,8
C00350785,8312015.0,100,2015,31,8
C00350785,8112015.0,250,2015,11,8
C00350785,8272015.0,113,2015,27,8
C00350785,8042015.0,900,2015,04,8
C00350785,8262015.0,2700,2015,26,8
C00350785,8202015.0,700,2015,20,8
C00350785,8262015.0,500,2015,26,8
C00350785,8112015.0,100,2015,11,8
C00350785,8272015.0,1000,2015,27,8
C00350785,8202015.0,1892,2015,20,8
C00350785,8282015.0,25,2015,28,8
C00350785,8242015.0,500,2015,24,8
C00350785,8042015.0,2700,2015,04,8
C00350785,8262015.0,150,2015,26,8
C00350785,8202015.0,300,2015,20,8
C00350785,8102015.0,500,2015,10,8
C00350785,8062015.0,250,2015,06,8
C00350785,8312015.0,25,2015,31,8
C00350785,8032015.0,100,2015,03,8
C00350785,8272015.0,1000,2015,27,8
C00350785,8272015.0,500,2015,27,8
C00350785,8192015.0,250,2015,19,8
C00350785,8062015.0,500,2015,06,8
C00350785,8252015.0,500,2015,25,8
C00350785,8262015.0,2700,2015,26,8
C00350785,8132015.0,25,2015,13,8
C00350785,8312015.0,1000,2015,31,8
C00350785,8192015.0,500,2015,19,8
C00350785,8122015.0,500,2015,12,8
C00350785,8052015.0,250,2015,05,8
C00350785,8042015.0,1500,2015,04,8
C00350785,8122015.0,100,2015,12,8
C00350785,8272015.0,250,2015,27,8
C00350785,8292015.0,250,2015,29,8
C00350785,8062015.0,250,2015,06,8
C00350785,8292015.0,300,2015,29,8
C00350785,8102015.0,500,2015,10,8
C00350785,8312015.0,50,2015,31,8
C00350785,8192015.0,35,2015,19,8
C00350785,8012015.0,1000,2015,01,8
C00350785,8112015.0,500,2015,11,8
C00350785,8292015.0,1000,2015,29,8
C00350785,8132015.0,30,2015,13,8
C00350785,8192015.0,500,2015,19,8
C00350785,8122015.0,50,2015,12,8
C00350785,8062015.0,100,2015,06,8
C00350785,8282015.0,2300,2015,28,8
C00350785,8062015.0,35,2015,06,8
C00350785,8242015.0,1000,2015,24,8
C00350785,8072015.0,200,2015,07,8
C00350785,8282015.0,2700,2015,28,8
C00350785,8272015.0,100,2015,27,8
C00350785,8042015.0,1000,2015,04,8
C00350785,8292015.0,200,2015,29,8
C00350785,8172015.0,500,2015,17,8
C00350785,8272015.0,50,2015,27,8
C00350785,8062015.0,35,2015,06,8
C00350785,8262015.0,2700,2015,26,8
C00350785,8242015.0,757,2015,24,8
C00350785,8192015.0,500,2015,19,8
C00350785,8242015.0,1000,2015,24,8
C00350785,8272015.0,25,2015,27,8
C00350785,8242015.0,2700,2015,24,8
C00350785,8252015.0,1000,2015,25,8
C00350785,8062015.0,35,2015,06,8
C00350785,8072015.0,100,2015,07,8
C00350785,8162015.0,25,2015,16,8
C00350785,8272015.0,100,2015,27,8
C00350785,8252015.0,2700,2015,25,8
C00350785,8262015.0,500,2015,26,8
C00350785,8032015.0,100,2015,03,8
C00350785,8102015.0,35,2015,10,8
C00350785,8062015.0,100,2015,06,8
C00350785,8062015.0,20,2015,06,8
C00350785,8142015.0,100,2015,14,8
C00350785,8282015.0,50,2015,28,8
C00350785,8062015.0,500,2015,06,8
C00350785,8252015.0,100,2015,25,8
C00350785,8052015.0,1000,2015,05,8
C00350785,8272015.0,50,2015,27,8
C00350785,8112015.0,50,2015,11,8
C00350785,8072015.0,700,2015,07,8
C00350785,8112015.0,500,2015,11,8
C00350785,8132015.0,500,2015,13,8
C00350785,8202015.0,70,2015,20,8
C00350785,8272015.0,250,2015,27,8
C00350785,8252015.0,500,2015,25,8
C00350785,8282015.0,2700,2015,28,8
C00350785,8072015.0,250,2015,07,8
C00350785,8062015.0,100,2015,06,8
C00350785,8262015.0,500,2015,26,8
C00350785,8272015.0,100,2015,27,8
C00350785,8072015.0,100,2015,07,8
C00350785,8262015.0,250,2015,26,8
C00350785,8102015.0,500,2015,10,8
C00350785,8272015.0,70,2015,27,8
C00350785,8272015.0,300,2015,27,8
C00350785,8272015.0,25,2015,27,8
C00350785,8272015.0,100,2015,27,8
C00350785,8192015.0,250,2015,19,8
C00350785,8272015.0,1000,2015,27,8
C00350785,8042015.0,1000,2015,04,8
C00350785,8122015.0,1000,2015,12,8
C00350785,8042015.0,25,2015,04,8
C00350785,8072015.0,10,2015,07,8
C00350785,8042015.0,2700,2015,04,8
C00350785,8242015.0,1000,2015,24,8
C00350785,8262015.0,400,2015,26,8
C00350785,8102015.0,1000,2015,10,8
C00350785,8032015.0,2700,2015,03,8
C00350785,8262015.0,2500,2015,26,8
C00350785,8102015.0,1000,2015,10,8
C00350785,8052015.0,500,2015,05,8
C00350785,8262015.0,100,2015,26,8
C00350785,8262015.0,1000,2015,26,8
C00350785,8252015.0,250,2015,25,8
C00350785,8042015.0,2000,2015,04,8
C00350785,8052015.0,100,2015,05,8
C00350785,8042015.0,1000,2015,04,8
C00350785,8282015.0,500,2015,28,8
C00350785,8172015.0,2000,2015,17,8
C00350785,8102015.0,250,2015,10,8
C00350785,8312015.0,100,2015,31,8
C00350785,8062015.0,500,2015,06,8
C00350785,8132015.0,100,2015,13,8
C00350785,8072015.0,500,2015,07,8
C00350785,8282015.0,100,2015,28,8
C00350785,8272015.0,900,2015,27,8
C00350785,8272015.0,500,2015,27,8
C00350785,8102015.0,250,2015,10,8
C00350785,8102015.0,1000,2015,10,8
C00350785,8032015.0,2500,2015,03,8
C00350785,8042015.0,1000,2015,04,8
C00350785,8272015.0,20,2015,27,8
C00350785,8122015.0,500,2015,12,8
C00350785,8272015.0,100,2015,27,8
C00350785,8042015.0,500,2015,04,8
C00350785,8262015.0,1000,2015,26,8
C00350785,8252015.0,250,2015,25,8
C00350785,8032015.0,250,2015,03,8
C00350785,8202015.0,100,2015,20,8
C00350785,8032015.0,100,2015,03,8
C00350785,8272015.0,100,2015,27,8
C00350785,8052015.0,1000,2015,05,8
C00350785,8272015.0,100,2015,27,8
C00350785,8242015.0,1000,2015,24,8
C00350785,8212015.0,2700,2015,21,8
C00350785,8102015.0,500,2015,10,8
C00350785,8192015.0,25,2015,19,8
C00350785,8272015.0,100,2015,27,8
C00350785,8262015.0,700,2015,26,8
C00350785,8312015.0,250,2015,31,8
C00350785,8202015.0,35,2015,20,8
C00350785,8252015.0,250,2015,25,8
C00350785,8242015.0,2700,2015,24,8
C00350785,8062015.0,1000,2015,06,8
C00350785,8312015.0,50,2015,31,8
C00350785,8072015.0,500,2015,07,8
C00350785,8192015.0,15,2015,19,8
C00350785,8182015.0,500,2015,18,8
C00350785,8262015.0,100,2015,26,8
C00350785,8312015.0,100,2015,31,8
C00350785,8262015.0,250,2015,26,8
C00350785,8062015.0,70,2015,06,8
C00350785,8262015.0,200,2015,26,8
C00350785,8272015.0,35,2015,27,8
C00350785,8042015.0,2000,2015,04,8
C00350785,8112015.0,500,2015,11,8
C00350785,8272015.0,400,2015,27,8
C00350785,8042015.0,2500,2015,04,8
C00350785,8272015.0,500,2015,27,8
C00350785,8112015.0,2700,2015,11,8
C00350785,8252015.0,1000,2015,25,8
C00350785,8072015.0,100,2015,07,8
C00350785,8242015.0,2700,2015,24,8
C00350785,8072015.0,100,2015,07,8
C00350785,8032015.0,250,2015,03,8
C00350785,8042015.0,700,2015,04,8
C00350785,8262015.0,1450,2015,26,8
C00350785,8272015.0,100,2015,27,8
C00350785,8132015.0,500,2015,13,8
C00350785,8262015.0,1000,2015,26,8
C00350785,8252015.0,500,2015,25,8
C00350785,8062015.0,200,2015,06,8
C00350785,8052015.0,250,2015,05,8
C00350785,8122015.0,300,2015,12,8
C00350785,8312015.0,70,2015,31,8
C00350785,8242015.0,2700,2015,24,8
C00350785,8242015.0,2700,2015,24,8
C00350785,8242015.0,250,2015,24,8
C00350785,8272015.0,200,2015,27,8
C00350785,8042015.0,1500,2015,04,8
C00350785,8112015.0,10,2015,11,8
C00350785,8272015.0,200,2015,27,8
C00350785,8062015.0,150,2015,06,8
C00350785,8042015.0,2700,2015,04,8
C00350785,8112015.0,2700,2015,11,8
C00350785,8042015.0,100,2015,04,8
C00350785,8272015.0,300,2015,27,8
C00350785,8262015.0,500,2015,26,8
C00350785,8262015.0,1000,2015,26,8
C00350785,8102015.0,35,2015,10,8
C00350785,8242015.0,70,2015,24,8
C00350785,8072015.0,250,2015,07,8
C00350785,8062015.0,25,2015,06,8
C00350785,8262015.0,2700,2015,26,8
C00350785,8242015.0,2700,2015,24,8
C00350785,8072015.0,250,2015,07,8
C00350785,8172015.0,500,2015,17,8
C00350785,8072015.0,500,2015,07,8
C00350785,8102015.0,250,2015,10,8
C00350785,8312015.0,500,2015,31,8
C00350785,8252015.0,2700,2015,25,8
C00350785,8032015.0,500,2015,03,8
C00350785,8042015.0,2000,2015,04,8
C00350785,8262015.0,1700,2015,26,8
C00350785,8272015.0,250,2015,27,8
C00350785,8252015.0,1000,2015,25,8
C00350785,8142015.0,100,2015,14,8
C00350785,8262015.0,200,2015,26,8
C00350785,8272015.0,200,2015,27,8
C00350785,8262015.0,150,2015,26,8
C00350785,8262015.0,1550,2015,26,8
C00350785,8062015.0,100,2015,06,8
C00350785,8132015.0,500,2015,13,8
C00350785,8032015.0,500,2015,03,8
C00350785,8122015.0,500,2015,12,8
C00350785,8242015.0,35,2015,24,8
C00350785,8292015.0,50,2015,29,8
C00350785,8312015.0,300,2015,31,8
C00350785,8062015.0,500,2015,06,8
C00350785,8112015.0,1000,2015,11,8
C00350785,8042015.0,500,2015,04,8
C00350785,8072015.0,100,2015,07,8
C00350785,8132015.0,500,2015,13,8
C00350785,8272015.0,50,2015,27,8
C00350785,8102015.0,2600,2015,10,8
C00350785,8012015.0,1250,2015,01,8
C00350785,8102015.0,1900,2015,10,8
C00350785,8272015.0,2500,2015,27,8
C00350785,8102015.0,2500,2015,10,8
C00492991,8242015.0,1000,2015,24,8
C00492991,8312015.0,500,2015,31,8
C00492991,8052015.0,1000,2015,05,8
C00492991,8202015.0,250,2015,20,8
C00492991,8102015.0,200,2015,10,8
C00492991,8102015.0,200,2015,10,8
C00492991,8312015.0,250,2015,31,8
C00492991,8032015.0,500,2015,03,8
C00492991,8312015.0,250,2015,31,8
C00492991,8312015.0,250,2015,31,8
C00492991,8192015.0,250,2015,19,8
C00492991,8042015.0,2300,2015,04,8
C00492991,8312015.0,1000,2015,31,8
C00492991,8172015.0,250,2015,17,8
C00492991,8192015.0,250,2015,19,8
C00492991,8312015.0,250,2015,31,8
C00492991,8132015.0,250,2015,13,8
C00492991,8242015.0,500,2015,24,8
C00492991,8072015.0,500,2015,07,8
C00492991,8312015.0,250,2015,31,8
C00492991,8242015.0,250,2015,24,8
C00492991,8032015.0,1000,2015,03,8
C00492991,8312015.0,500,2015,31,8
C00492991,8212015.0,500,2015,21,8
C00492991,8242015.0,250,2015,24,8
C00492991,8272015.0,2700,2015,27,8
C00492991,8172015.0,250,2015,17,8
C00492991,8242015.0,2700,2015,24,8
C00492991,8242015.0,5400,2015,24,8
C00492991,8242015.0,-2700,2015,24,8
C00492991,8032015.0,300,2015,03,8
C00492991,8122015.0,500,2015,12,8
C00492991,8172015.0,5400,2015,17,8
C00492991,8172015.0,-2700,2015,17,8
C00492991,8032015.0,500,2015,03,8
C00492991,8172015.0,250,2015,17,8
C00492991,8042015.0,2700,2015,04,8
C00492991,8222015.0,393,2015,22,8
C00492991,8102015.0,1000,2015,10,8
C00492991,8182015.0,250,2015,18,8
C00492991,8172015.0,2700,2015,17,8
C00492991,8312015.0,500,2015,31,8
C00492991,8112015.0,500,2015,11,8
C00492991,8312015.0,500,2015,31,8
C00492991,8042015.0,2300,2015,04,8
C00492991,8042015.0,2700,2015,04,8
C00492991,8062015.0,300,2015,06,8
C00492991,8132015.0,250,2015,13,8
