CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00651208,8292019.0,2200.0,2019,29,8
C00651208,8012019.0,75.0,2019,1,8
C00651208,8062019.0,50.0,2019,6,8
C00651208,8062019.0,500.0,2019,6,8
C00651208,8062019.0,104.0,2019,6,8
C00651208,8062019.0,2800.0,2019,6,8
C00651208,8062019.0,2800.0,2019,6,8
C00651208,8062019.0,2800.0,2019,6,8
C00651208,8052019.0,500.0,2019,5,8
C00651208,8202019.0,150.0,2019,20,8
C00651208,8092019.0,250.0,2019,9,8
C00651208,8092019.0,500.0,2019,9,8
C00651208,8032019.0,250.0,2019,3,8
C00651208,8162019.0,155.0,2019,16,8
C00651208,8202019.0,1000.0,2019,20,8
C00651208,8262019.0,250.0,2019,26,8
C00651208,8022019.0,104.0,2019,2,8
C00651208,8192019.0,100.0,2019,19,8
C00651208,8232019.0,250.0,2019,23,8
C00651208,8112019.0,104.0,2019,11,8
C00651208,8232019.0,200.0,2019,23,8
C00651208,8132019.0,2000.0,2019,13,8
C00651208,8192019.0,80.0,2019,19,8
C00651208,8192019.0,150.0,2019,19,8
C00651208,8262019.0,1000.0,2019,26,8
C00651208,8022019.0,104.0,2019,2,8
C00651208,8312019.0,2949.0,2019,31,8
C00651208,8292019.0,104.0,2019,29,8
C00651208,8272019.0,250.0,2019,27,8
C00651208,8082019.0,260.0,2019,8,8
C00651208,8222019.0,1000.0,2019,22,8
C00651208,8262019.0,500.0,2019,26,8
C00651208,8232019.0,50.0,2019,23,8
C00651208,8192019.0,500.0,2019,19,8
C00651208,8222019.0,2800.0,2019,22,8
C00651208,8232019.0,100.0,2019,23,8
C00651208,8192019.0,208.0,2019,19,8
C00651208,8072019.0,260.0,2019,7,8
C00651208,8232019.0,200.0,2019,23,8
C00651208,8292019.0,260.0,2019,29,8
C00651208,8022019.0,104.0,2019,2,8
C00651208,8022019.0,104.0,2019,2,8
C00651208,8202019.0,2800.0,2019,20,8
C00651208,8132019.0,200.0,2019,13,8
C00651208,8162019.0,104.0,2019,16,8
C00651208,8212019.0,500.0,2019,21,8
C00651208,8312019.0,359.0,2019,31,8
C00651208,8312019.0,52.0,2019,31,8
C00651208,8072019.0,100.0,2019,7,8
C00651208,8152019.0,100.0,2019,15,8
C00651208,8292019.0,100.0,2019,29,8
C00651208,8052019.0,375.0,2019,5,8
C00651208,8162019.0,260.0,2019,16,8
C00651208,8202019.0,300.0,2019,20,8
C00651208,8062019.0,50.0,2019,6,8
C00651208,8082019.0,250.0,2019,8,8
C00651208,8202019.0,500.0,2019,20,8
C00651208,8012019.0,260.0,2019,1,8
C00651208,8062019.0,104.0,2019,6,8
C00651208,8292019.0,100.0,2019,29,8
C00651208,8132019.0,750.0,2019,13,8
C00651208,8202019.0,50.0,2019,20,8
C00651208,8132019.0,500.0,2019,13,8
C00651208,8232019.0,100.0,2019,23,8
C00651208,8132019.0,250.0,2019,13,8
C00651208,8022019.0,375.0,2019,2,8
C00651208,8142019.0,500.0,2019,14,8
C00651208,8192019.0,100.0,2019,19,8
C00651208,8222019.0,250.0,2019,22,8
C00651208,8222019.0,5600.0,2019,22,8
C00651208,8222019.0,-2800.0,2019,22,8
C00651208,8222019.0,2800.0,2019,22,8
C00651208,8222019.0,5600.0,2019,22,8
C00651208,8222019.0,-2800.0,2019,22,8
C00651208,8222019.0,2800.0,2019,22,8
C00651208,8202019.0,500.0,2019,20,8
C00651208,8282019.0,250.0,2019,28,8
C00651208,8152019.0,500.0,2019,15,8
C00651208,8062019.0,250.0,2019,6,8
C00651208,8312019.0,52.0,2019,31,8
C00651208,8012019.0,104.0,2019,1,8
C00651208,8152019.0,50.0,2019,15,8
C00651208,8192019.0,25.0,2019,19,8
C00651208,8192019.0,250.0,2019,19,8
C00651208,8192019.0,600.0,2019,19,8
C00651208,8222019.0,50.0,2019,22,8
C00651208,8222019.0,25.0,2019,22,8
C00651208,8242019.0,50.0,2019,24,8
C00651208,8252019.0,208.0,2019,25,8
C00651208,8212019.0,75.0,2019,21,8
C00651208,8302019.0,35.0,2019,30,8
C00651208,8012019.0,130.0,2019,1,8
C00651208,8092019.0,250.0,2019,9,8
C00651208,8292019.0,104.0,2019,29,8
C00651208,8142019.0,260.0,2019,14,8
C00651208,8232019.0,100.0,2019,23,8
C00651208,8152019.0,200.0,2019,15,8
C00651208,8102019.0,250.0,2019,10,8
C00651208,8312019.0,208.0,2019,31,8
C00651208,8222019.0,1562.0,2019,22,8
C00651208,8152019.0,100.0,2019,15,8
C00651208,8092019.0,250.0,2019,9,8
C00651208,8302019.0,150.0,2019,30,8
C00651208,8262019.0,50.0,2019,26,8
C00651208,8272019.0,50.0,2019,27,8
C00651208,8292019.0,100.0,2019,29,8
C00651208,8142019.0,260.0,2019,14,8
C00651208,8192019.0,200.0,2019,19,8
C00651208,8192019.0,1000.0,2019,19,8
C00651208,8062019.0,500.0,2019,6,8
C00651208,8122019.0,250.0,2019,12,8
C00651208,8222019.0,5600.0,2019,22,8
C00651208,8222019.0,-2800.0,2019,22,8
C00651208,8222019.0,2800.0,2019,22,8
C00651208,8012019.0,2800.0,2019,1,8
C00651208,8282019.0,100.0,2019,28,8
C00651208,8292019.0,1400.0,2019,29,8
C00651208,8292019.0,1400.0,2019,29,8
C00651208,8112019.0,521.0,2019,11,8
C00651208,8012019.0,50.0,2019,1,8
C00651208,8022019.0,50.0,2019,2,8
C00651208,8022019.0,75.0,2019,2,8
C00651208,8032019.0,100.0,2019,3,8
C00651208,8072019.0,50.0,2019,7,8
C00651208,8082019.0,50.0,2019,8,8
C00651208,8082019.0,50.0,2019,8,8
C00651208,8082019.0,50.0,2019,8,8
C00651208,8092019.0,50.0,2019,9,8
C00651208,8102019.0,50.0,2019,10,8
C00651208,8102019.0,50.0,2019,10,8
C00651208,8102019.0,500.0,2019,10,8
C00651208,8102019.0,500.0,2019,10,8
C00651208,8192019.0,1000.0,2019,19,8
C00651208,8132019.0,5600.0,2019,13,8
C00651208,8132019.0,-2800.0,2019,13,8
C00651208,8032019.0,250.0,2019,3,8
C00651208,8312019.0,52.0,2019,31,8
C00651208,8232019.0,200.0,2019,23,8
C00651208,8162019.0,208.0,2019,16,8
C00651208,8142019.0,5600.0,2019,14,8
C00651208,8142019.0,-2800.0,2019,14,8
C00651208,8142019.0,2800.0,2019,14,8
C00651208,8282019.0,500.0,2019,28,8
C00651208,8292019.0,250.0,2019,29,8
C00651208,8142019.0,250.0,2019,14,8
C00651208,8312019.0,260.0,2019,31,8
C00651208,8082019.0,5833.0,2019,8,8
C00651208,8082019.0,-2800.0,2019,8,8
C00651208,8082019.0,2800.0,2019,8,8
C00651208,8132019.0,11200.0,2019,13,8
C00651208,8132019.0,5600.0,2019,13,8
C00651208,8132019.0,-2800.0,2019,13,8
C00651208,8132019.0,2800.0,2019,13,8
C00651208,8132019.0,-2800.0,2019,13,8
C00651208,8132019.0,2800.0,2019,13,8
C00651208,8132019.0,-5600.0,2019,13,8
C00651208,8192019.0,200.0,2019,19,8
C00651208,8062019.0,250.0,2019,6,8
C00651208,8052019.0,50.0,2019,5,8
C00651208,8132019.0,37.0,2019,13,8
C00651208,8272019.0,52.0,2019,27,8
C00651208,8192019.0,200.0,2019,19,8
C00651208,8202019.0,75.0,2019,20,8
C00651208,8232019.0,1000.0,2019,23,8
C00651208,8302019.0,260.0,2019,30,8
C00651208,8262019.0,500.0,2019,26,8
C00651208,8302019.0,125.0,2019,30,8
C00651208,8272019.0,250.0,2019,27,8
C00651208,8082019.0,100.0,2019,8,8
C00651208,8282019.0,521.0,2019,28,8
C00651208,8092019.0,250.0,2019,9,8
C00651208,8202019.0,500.0,2019,20,8
C00651208,8202019.0,400.0,2019,20,8
C00651208,8022019.0,250.0,2019,2,8
C00651208,8012019.0,260.0,2019,1,8
C00651208,8102019.0,50.0,2019,10,8
C00651208,8142019.0,116.0,2019,14,8
C00651208,8272019.0,115.0,2019,27,8
C00651208,8272019.0,10.0,2019,27,8
C00651208,8012019.0,26.0,2019,1,8
C00651208,8072019.0,15.0,2019,7,8
C00651208,8202019.0,25.0,2019,20,8
C00651208,8262019.0,5600.0,2019,26,8
C00651208,8262019.0,-2800.0,2019,26,8
C00651208,8262019.0,2800.0,2019,26,8
C00651208,8192019.0,62.0,2019,19,8
C00651208,8132019.0,2800.0,2019,13,8
C00651208,8022019.0,521.0,2019,2,8
C00651208,8232019.0,250.0,2019,23,8
C00651208,8122019.0,100.0,2019,12,8
C00651208,8282019.0,500.0,2019,28,8
C00651208,8232019.0,300.0,2019,23,8
C00651208,8192019.0,200.0,2019,19,8
C00651208,8192019.0,200.0,2019,19,8
C00651208,8162019.0,104.0,2019,16,8
C00651208,8062019.0,500.0,2019,6,8
C00651208,8222019.0,250.0,2019,22,8
C00651208,8232019.0,250.0,2019,23,8
C00651208,8192019.0,200.0,2019,19,8
C00651208,8142019.0,52.0,2019,14,8
C00651208,8292019.0,41.0,2019,29,8
C00651208,8232019.0,300.0,2019,23,8
C00651208,8262019.0,100.0,2019,26,8
C00651208,8262019.0,100.0,2019,26,8
C00651208,8292019.0,250.0,2019,29,8
C00651208,8192019.0,100.0,2019,19,8
C00651208,8192019.0,500.0,2019,19,8
C00651208,8282019.0,100.0,2019,28,8
C00651208,8282019.0,1000.0,2019,28,8
C00651208,8012019.0,-2800.0,2019,1,8
C00651208,8012019.0,2800.0,2019,1,8
C00651208,8182019.0,250.0,2019,18,8
C00651208,8222019.0,-2800.0,2019,22,8
C00651208,8222019.0,2800.0,2019,22,8
C00651208,8292019.0,300.0,2019,29,8
C00651208,8202019.0,104.0,2019,20,8
C00651208,8022019.0,1041.0,2019,2,8
C00651208,8152019.0,500.0,2019,15,8
C00651208,8222019.0,250.0,2019,22,8
C00651208,8202019.0,104.0,2019,20,8
C00651208,8232019.0,110.0,2019,23,8
C00651208,8152019.0,125.0,2019,15,8
C00651208,8052019.0,375.0,2019,5,8
C00651208,8092019.0,208.0,2019,9,8
C00651208,8022019.0,75.0,2019,2,8
C00651208,8092019.0,250.0,2019,9,8
C00651208,8292019.0,78.0,2019,29,8
C00651208,8132019.0,200.0,2019,13,8
C00651208,8202019.0,200.0,2019,20,8
C00651208,8012019.0,25.0,2019,1,8
C00651208,8012019.0,25.0,2019,1,8
C00651208,8292019.0,100.0,2019,29,8
C00651208,8102019.0,250.0,2019,10,8
C00651208,8282019.0,200.0,2019,28,8
C00651208,8202019.0,5600.0,2019,20,8
C00651208,8202019.0,-2800.0,2019,20,8
C00651208,8202019.0,2800.0,2019,20,8
C00651208,8212019.0,500.0,2019,21,8
C00651208,8212019.0,250.0,2019,21,8
C00651208,8132019.0,75.0,2019,13,8
C00651208,8292019.0,52.0,2019,29,8
C00651208,8192019.0,225.0,2019,19,8
C00651208,8192019.0,100.0,2019,19,8
C00651208,8032019.0,30.0,2019,3,8
C00651208,8032019.0,26.0,2019,3,8
C00651208,8202019.0,260.0,2019,20,8
C00651208,8052019.0,250.0,2019,5,8
C00651208,8212019.0,260.0,2019,21,8
C00651208,8272019.0,104.0,2019,27,8
C00651208,8292019.0,250.0,2019,29,8
C00651208,8012019.0,93.0,2019,1,8
C00651208,8222019.0,5600.0,2019,22,8
C00651208,8222019.0,-2800.0,2019,22,8
C00651208,8222019.0,2800.0,2019,22,8
C00651208,8222019.0,5600.0,2019,22,8
C00651208,8312019.0,260.0,2019,31,8
C00651208,8292019.0,104.0,2019,29,8
C00651208,8112019.0,26.0,2019,11,8
C00651208,8122019.0,26.0,2019,12,8
C00651208,8062019.0,75.0,2019,6,8
C00651208,8122019.0,50.0,2019,12,8
C00651208,8232019.0,150.0,2019,23,8
C00651208,8222019.0,300.0,2019,22,8
C00651208,8202019.0,1000.0,2019,20,8
C00651208,8292019.0,260.0,2019,29,8
C00651208,8142019.0,260.0,2019,14,8
C00651208,8232019.0,500.0,2019,23,8
C00651208,8262019.0,100.0,2019,26,8
C00651208,8092019.0,500.0,2019,9,8
C00651208,8132019.0,37.0,2019,13,8
C00651208,8312019.0,-359.0,2019,31,8
C00651208,8112019.0,100.0,2019,11,8
C00651208,8132019.0,260.0,2019,13,8
C00651208,8192019.0,250.0,2019,19,8
C00651208,8192019.0,100.0,2019,19,8
C00651208,8222019.0,500.0,2019,22,8
C00651208,8082019.0,300.0,2019,8,8
C00651208,8222019.0,500.0,2019,22,8
C00651208,8232019.0,200.0,2019,23,8
C00651208,8062019.0,100.0,2019,6,8
C00651208,8202019.0,500.0,2019,20,8
C00651208,8292019.0,1000.0,2019,29,8
C00651208,8062019.0,104.0,2019,6,8
C00651208,8202019.0,200.0,2019,20,8
C00651208,8162019.0,104.0,2019,16,8
C00651208,8192019.0,500.0,2019,19,8
C00651208,8292019.0,104.0,2019,29,8
C00651208,8292019.0,500.0,2019,29,8
C00651208,8082019.0,260.0,2019,8,8
C00651208,8132019.0,375.0,2019,13,8
C00651208,8082019.0,521.0,2019,8,8
C00651208,8292019.0,1000.0,2019,29,8
C00651208,8222019.0,250.0,2019,22,8
C00651208,8152019.0,2800.0,2019,15,8
C00651208,8192019.0,125.0,2019,19,8
C00651208,8012019.0,5600.0,2019,1,8
C00651208,8012019.0,-2800.0,2019,1,8
C00651208,8012019.0,2800.0,2019,1,8
C00651208,8012019.0,5600.0,2019,1,8
C00651208,8012019.0,-2800.0,2019,1,8
C00651208,8012019.0,2800.0,2019,1,8
C00651208,8012019.0,5600.0,2019,1,8
C00651208,8012019.0,-2800.0,2019,1,8
C00651208,8012019.0,2800.0,2019,1,8
C00651208,8012019.0,5600.0,2019,1,8
C00651208,8012019.0,-2800.0,2019,1,8
C00651208,8292019.0,200.0,2019,29,8
C00651208,8202019.0,31.0,2019,20,8
C00651208,8052019.0,400.0,2019,5,8
C00651208,8212019.0,400.0,2019,21,8
C00651208,8062019.0,500.0,2019,6,8
C00651208,8082019.0,500.0,2019,8,8
C00651208,8232019.0,500.0,2019,23,8
C00651208,8202019.0,1000.0,2019,20,8
C00651208,8062019.0,2800.0,2019,6,8
C00651208,8292019.0,104.0,2019,29,8
C00651208,8202019.0,500.0,2019,20,8
C00651208,8062019.0,250.0,2019,6,8
C00651208,8192019.0,202.0,2019,19,8
C00651208,8062019.0,750.0,2019,6,8
C00651208,8162019.0,104.0,2019,16,8
C00651208,8312019.0,52.0,2019,31,8
C00651208,8012019.0,2800.0,2019,1,8
C00651208,8192019.0,112.0,2019,19,8
C00651208,8092019.0,200.0,2019,9,8
C00651208,8192019.0,300.0,2019,19,8
C00651208,8232019.0,500.0,2019,23,8
C00651208,8232019.0,250.0,2019,23,8
C00651208,8192019.0,500.0,2019,19,8
C00651208,8192019.0,300.0,2019,19,8
C00651208,8202019.0,100.0,2019,20,8
C00651208,8262019.0,1000.0,2019,26,8
C00651208,8072019.0,500.0,2019,7,8
C00651208,8012019.0,5600.0,2019,1,8
C00651208,8202019.0,500.0,2019,20,8
C00651208,8282019.0,250.0,2019,28,8
C00651208,8132019.0,104.0,2019,13,8
C00651208,8192019.0,300.0,2019,19,8
C00651208,8232019.0,200.0,2019,23,8
C00651208,8282019.0,2800.0,2019,28,8
C00651208,8182019.0,250.0,2019,18,8
C00651208,8032019.0,312.0,2019,3,8
C00651208,8052019.0,260.0,2019,5,8
C00651208,8222019.0,26.0,2019,22,8
C00651208,8312019.0,260.0,2019,31,8
C00651208,8062019.0,250.0,2019,6,8
C00651208,8232019.0,300.0,2019,23,8
C00651208,8072019.0,250.0,2019,7,8
C00651208,8282019.0,250.0,2019,28,8
C00651208,8292019.0,52.0,2019,29,8
C00651208,8202019.0,217.0,2019,20,8
C00651208,8292019.0,200.0,2019,29,8
C00651208,8142019.0,1000.0,2019,14,8
C00651208,8302019.0,104.0,2019,30,8
C00651208,8082019.0,104.0,2019,8,8
C00651208,8062019.0,104.0,2019,6,8
C00651208,8282019.0,500.0,2019,28,8
C00651208,8242019.0,125.0,2019,24,8
C00651208,8282019.0,250.0,2019,28,8
C00651208,8202019.0,500.0,2019,20,8
C00651208,8202019.0,2000.0,2019,20,8
C00651208,8192019.0,2100.0,2019,19,8
C00651208,8262019.0,500.0,2019,26,8
C00651208,8132019.0,500.0,2019,13,8
C00651208,8292019.0,26.0,2019,29,8
C00651208,8192019.0,100.0,2019,19,8
C00651208,8122019.0,750.0,2019,12,8
C00651208,8012019.0,-2800.0,2019,1,8
C00651208,8012019.0,2800.0,2019,1,8
C00651208,8292019.0,250.0,2019,29,8
C00651208,8192019.0,300.0,2019,19,8
C00651208,8012019.0,104.0,2019,1,8
C00651208,8202019.0,1000.0,2019,20,8
C00651208,8202019.0,1000.0,2019,20,8
C00651208,8142019.0,130.0,2019,14,8
C00651208,8312019.0,52.0,2019,31,8
C00651208,8192019.0,200.0,2019,19,8
C00651208,8192019.0,100.0,2019,19,8
C00651208,8192019.0,202.0,2019,19,8
C00651208,8292019.0,2100.0,2019,29,8
C00651208,8292019.0,-1100.0,2019,29,8
C00651208,8292019.0,1100.0,2019,29,8
C00651208,8202019.0,100.0,2019,20,8
C00651208,8262019.0,500.0,2019,26,8
C00651208,8012019.0,5600.0,2019,1,8
C00651208,8012019.0,-2800.0,2019,1,8
C00651208,8012019.0,2800.0,2019,1,8
C00651208,8282019.0,500.0,2019,28,8
C00651208,8232019.0,30.0,2019,23,8
C00651208,8202019.0,250.0,2019,20,8
C00651208,8212019.0,2800.0,2019,21,8
C00651208,8192019.0,500.0,2019,19,8
C00651208,8282019.0,400.0,2019,28,8
C00651208,8292019.0,300.0,2019,29,8
C00651208,8012019.0,104.0,2019,1,8
C00651208,8232019.0,225.0,2019,23,8
C00651208,8262019.0,250.0,2019,26,8
C00651208,8052019.0,1000.0,2019,5,8
C00651208,8122019.0,500.0,2019,12,8
C00651208,8192019.0,150.0,2019,19,8
C00651208,8132019.0,187.0,2019,13,8
C00651208,8312019.0,104.0,2019,31,8
C00651208,8142019.0,112.0,2019,14,8
C00651208,8192019.0,250.0,2019,19,8
C00651208,8292019.0,200.0,2019,29,8
C00651208,8232019.0,1000.0,2019,23,8
C00651208,8142019.0,500.0,2019,14,8
C00651208,8292019.0,521.0,2019,29,8
C00651208,8282019.0,2800.0,2019,28,8
C00651208,8232019.0,150.0,2019,23,8
C00651208,8092019.0,100.0,2019,9,8
C00651208,8232019.0,100.0,2019,23,8
C00651208,8222019.0,1000.0,2019,22,8
C00651208,8052019.0,200.0,2019,5,8
C00651208,8092019.0,500.0,2019,9,8
C00651208,8262019.0,104.0,2019,26,8
C00651208,8272019.0,105.0,2019,27,8
C00651208,8192019.0,1000.0,2019,19,8
C00651208,8292019.0,104.0,2019,29,8
C00651208,8232019.0,100.0,2019,23,8
C00651208,8262019.0,400.0,2019,26,8
C00651208,8142019.0,260.0,2019,14,8
C00651208,8202019.0,250.0,2019,20,8
C00651208,8272019.0,250.0,2019,27,8
C00651208,8182019.0,2916.0,2019,18,8
C00651208,8182019.0,-116.0,2019,18,8
C00651208,8182019.0,116.0,2019,18,8
C00651208,8152019.0,5600.0,2019,15,8
C00651208,8152019.0,-2800.0,2019,15,8
C00651208,8152019.0,2800.0,2019,15,8
C00651208,8262019.0,5600.0,2019,26,8
C00651208,8232019.0,100.0,2019,23,8
C00651208,8052019.0,521.0,2019,5,8
C00651208,8292019.0,104.0,2019,29,8
C00651208,8192019.0,900.0,2019,19,8
C00651208,8132019.0,2800.0,2019,13,8
C00651208,8132019.0,5600.0,2019,13,8
C00651208,8132019.0,-2800.0,2019,13,8
C00651208,8132019.0,2800.0,2019,13,8
C00651208,8192019.0,100.0,2019,19,8
C00651208,8302019.0,260.0,2019,30,8
C00651208,8032019.0,26.0,2019,3,8
C00651208,8292019.0,26.0,2019,29,8
C00651208,8012019.0,187.0,2019,1,8
C00651208,8192019.0,225.0,2019,19,8
C00651208,8202019.0,1000.0,2019,20,8
C00651208,8232019.0,2000.0,2019,23,8
C00651208,8022019.0,1000.0,2019,2,8
C00651208,8232019.0,250.0,2019,23,8
C00651208,8092019.0,250.0,2019,9,8
C00651208,8222019.0,250.0,2019,22,8
C00651208,8192019.0,500.0,2019,19,8
C00651208,8152019.0,250.0,2019,15,8
C00651208,8132019.0,750.0,2019,13,8
C00651208,8272019.0,400.0,2019,27,8
C00651208,8042019.0,104.0,2019,4,8
C00651208,8232019.0,200.0,2019,23,8
C00651208,8222019.0,2800.0,2019,22,8
C00651208,8012019.0,750.0,2019,1,8
C00651208,8062019.0,250.0,2019,6,8
C00651208,8262019.0,26.0,2019,26,8
C00651208,8292019.0,15.0,2019,29,8
C00651208,8292019.0,104.0,2019,29,8
C00651208,8012019.0,93.0,2019,1,8
C00651208,8202019.0,1000.0,2019,20,8
C00651208,8302019.0,100.0,2019,30,8
C00651208,8292019.0,208.0,2019,29,8
C00651208,8062019.0,250.0,2019,6,8
C00651208,8012019.0,104.0,2019,1,8
C00651208,8042019.0,250.0,2019,4,8
C00651208,8122019.0,100.0,2019,12,8
C00651208,8232019.0,100.0,2019,23,8
C00651208,8232019.0,100.0,2019,23,8
C00651208,8232019.0,200.0,2019,23,8
C00651208,8192019.0,250.0,2019,19,8
C00651208,8192019.0,100.0,2019,19,8
C00651208,8132019.0,104.0,2019,13,8
C00651208,8012019.0,2800.0,2019,1,8
C00651208,8232019.0,1000.0,2019,23,8
C00651208,8202019.0,150.0,2019,20,8
C00651208,8022019.0,375.0,2019,2,8
C00651208,8092019.0,100.0,2019,9,8
C00651208,8132019.0,37.0,2019,13,8
C00651208,8082019.0,104.0,2019,8,8
C00651208,8062019.0,250.0,2019,6,8
C00651208,8212019.0,521.0,2019,21,8
C00651208,8252019.0,250.0,2019,25,8
C00651208,8262019.0,-2800.0,2019,26,8
C00651208,8262019.0,2800.0,2019,26,8
C00651208,8102019.0,250.0,2019,10,8
C00651208,8292019.0,250.0,2019,29,8
C00651208,8222019.0,500.0,2019,22,8
C00651208,8232019.0,1000.0,2019,23,8
C00651208,8112019.0,260.0,2019,11,8
C00651208,8022019.0,500.0,2019,2,8
C00651208,8022019.0,250.0,2019,2,8
C00651208,8052019.0,250.0,2019,5,8
C00651208,8052019.0,250.0,2019,5,8
C00651208,8312019.0,104.0,2019,31,8
C00651208,8312019.0,104.0,2019,31,8
C00651208,8152019.0,104.0,2019,15,8
C00651208,8232019.0,500.0,2019,23,8
C00651208,8202019.0,260.0,2019,20,8
C00651208,8202019.0,260.0,2019,20,8
C00651208,8312019.0,260.0,2019,31,8
C00651208,8222019.0,1000.0,2019,22,8
C00651208,8192019.0,100.0,2019,19,8
C00651208,8062019.0,300.0,2019,6,8
C00651208,8072019.0,50.0,2019,7,8
C00651208,8222019.0,150.0,2019,22,8
C00651208,8012019.0,500.0,2019,1,8
C00651208,8312019.0,104.0,2019,31,8
C00651208,8212019.0,130.0,2019,21,8
C00651208,8192019.0,400.0,2019,19,8
C00651208,8022019.0,260.0,2019,2,8
C00651208,8202019.0,150.0,2019,20,8
C00651208,8012019.0,521.0,2019,1,8
C00651208,8152019.0,130.0,2019,15,8
C00651208,8292019.0,260.0,2019,29,8
C00651208,8302019.0,250.0,2019,30,8
C00651208,8262019.0,1000.0,2019,26,8
C00651208,8282019.0,500.0,2019,28,8
C00651208,8262019.0,1000.0,2019,26,8
C00651208,8062019.0,104.0,2019,6,8
C00651208,8012019.0,2800.0,2019,1,8
C00651208,8032019.0,25.0,2019,3,8
C00651208,8282019.0,50.0,2019,28,8
C00651208,8012019.0,250.0,2019,1,8
C00651208,8142019.0,52.0,2019,14,8
C00651208,8142019.0,50.0,2019,14,8
C00651208,8212019.0,1000.0,2019,21,8
C00651208,8222019.0,300.0,2019,22,8
C00651208,8232019.0,100.0,2019,23,8
C00651208,8022019.0,375.0,2019,2,8
C00651208,8142019.0,250.0,2019,14,8
C00651208,8122019.0,100.0,2019,12,8
C00651208,8122019.0,375.0,2019,12,8
C00651208,8232019.0,150.0,2019,23,8
C00651208,8202019.0,300.0,2019,20,8
C00651208,8072019.0,1000.0,2019,7,8
C00651208,8142019.0,260.0,2019,14,8
C00651208,8202019.0,1041.0,2019,20,8
C00651208,8292019.0,52.0,2019,29,8
C00651208,8012019.0,375.0,2019,1,8
C00651208,8252019.0,250.0,2019,25,8
C00651208,8132019.0,5600.0,2019,13,8
C00651208,8072019.0,250.0,2019,7,8
C00651208,8212019.0,390.0,2019,21,8
C00651208,8282019.0,250.0,2019,28,8
C00651208,8132019.0,-2800.0,2019,13,8
C00651208,8132019.0,2800.0,2019,13,8
C00651208,8192019.0,150.0,2019,19,8
C00651208,8262019.0,5600.0,2019,26,8
C00651208,8262019.0,-2800.0,2019,26,8
C00651208,8232019.0,250.0,2019,23,8
C00651208,8232019.0,500.0,2019,23,8
C00651208,8142019.0,260.0,2019,14,8
C00651208,8232019.0,500.0,2019,23,8
C00651208,8062019.0,250.0,2019,6,8
C00651208,8232019.0,300.0,2019,23,8
C00651208,8202019.0,150.0,2019,20,8
C00651208,8192019.0,100.0,2019,19,8
C00651208,8292019.0,500.0,2019,29,8
C00651208,8232019.0,250.0,2019,23,8
C00651208,8022019.0,2800.0,2019,2,8
C00651208,8292019.0,250.0,2019,29,8
C00651208,8142019.0,521.0,2019,14,8
C00651208,8012019.0,2800.0,2019,1,8
C00651208,8192019.0,50.0,2019,19,8
C00651208,8192019.0,104.0,2019,19,8
C00651208,8232019.0,500.0,2019,23,8
C00651208,8202019.0,200.0,2019,20,8
C00651208,8022019.0,75.0,2019,2,8
C00651208,8102019.0,1000.0,2019,10,8
C00651208,8312019.0,104.0,2019,31,8
C00651208,8122019.0,500.0,2019,12,8
C00651208,8262019.0,100.0,2019,26,8
C00651208,8282019.0,200.0,2019,28,8
C00651208,8282019.0,2800.0,2019,28,8
C00651208,8282019.0,104.0,2019,28,8
C00651208,8312019.0,52.0,2019,31,8
C00651208,8232019.0,150.0,2019,23,8
C00651208,8072019.0,1000.0,2019,7,8
C00651208,8172019.0,104.0,2019,17,8
C00651208,8112019.0,100.0,2019,11,8
C00651208,8232019.0,100.0,2019,23,8
C00651208,8302019.0,104.0,2019,30,8
C00651208,8052019.0,250.0,2019,5,8
C00651208,8162019.0,55.0,2019,16,8
C00651208,8222019.0,25.0,2019,22,8
C00651208,8282019.0,25.0,2019,28,8
C00651208,8202019.0,1000.0,2019,20,8
C00651208,8012019.0,375.0,2019,1,8
C00651208,8122019.0,104.0,2019,12,8
C00651208,8192019.0,300.0,2019,19,8
C00651208,8112019.0,100.0,2019,11,8
C00651208,8192019.0,250.0,2019,19,8
C00651208,8142019.0,250.0,2019,14,8
C00651208,8232019.0,100.0,2019,23,8
C00651208,8152019.0,200.0,2019,15,8
C00651208,8312019.0,260.0,2019,31,8
C00651208,8192019.0,500.0,2019,19,8
C00651208,8222019.0,250.0,2019,22,8
C00651208,8262019.0,250.0,2019,26,8
C00651208,8222019.0,500.0,2019,22,8
C00651208,8292019.0,104.0,2019,29,8
C00651208,8292019.0,31.0,2019,29,8
C00651208,8012019.0,260.0,2019,1,8
